source,pokemon,category,type,name,usage
2020-07_gen2ou-0.json,Zapdos,Moves,,Whirlwind,13.584
2020-07_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,11.841
2020-07_gen2ou-0.json,Zapdos,Moves,,Reflect,3.776
2020-07_gen2ou-0.json,Zapdos,Moves,,Other,19.951
2020-07_gen2ou-0.json,Raikou,Stats,Raw count,,3949
2020-07_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Raikou,Stats,Serious,,4.381
2020-07_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Raikou,Items,,Leftovers,93.112
2020-07_gen2ou-0.json,Raikou,Items,,Magnet,3.013
2020-07_gen2ou-0.json,Raikou,Items,,Other,3.874
2020-07_gen2ou-0.json,Raikou,Spreads,,Other,4.432
2020-07_gen2ou-0.json,Raikou,Moves,,Rest,78.805
2020-07_gen2ou-0.json,Raikou,Moves,,Roar,70.195
2020-07_gen2ou-0.json,Raikou,Moves,,Thunder,54.875
2020-07_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.126
2020-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,42.315
2020-07_gen2ou-0.json,Raikou,Moves,,Reflect,31.603
2020-07_gen2ou-0.json,Raikou,Moves,,Sleep Talk,26.488
2020-07_gen2ou-0.json,Raikou,Moves,,Crunch,16.662
2020-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,10.053
2020-07_gen2ou-0.json,Raikou,Moves,,Toxic,4.254
2020-07_gen2ou-0.json,Raikou,Moves,,Other,17.625
2020-07_gen2ou-0.json,Tyranitar,Stats,Raw count,,3738
2020-07_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,95
2020-07_gen2ou-0.json,Tyranitar,Stats,Serious,,99.251
2020-07_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Tyranitar,Items,,Leftovers,88.39
2020-07_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.862
2020-07_gen2ou-0.json,Tyranitar,Items,,Hard Stone,2.006
2020-07_gen2ou-0.json,Tyranitar,Items,,Nothing,1.578
2020-07_gen2ou-0.json,Tyranitar,Items,,Quick Claw,0.936
2020-07_gen2ou-0.json,Tyranitar,Items,,Other,4.227
2020-07_gen2ou-0.json,Tyranitar,Spreads,,Other,0.749
2020-07_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,81.407
2020-07_gen2ou-0.json,Tyranitar,Moves,,Pursuit,56.528
2020-07_gen2ou-0.json,Tyranitar,Moves,,Roar,55.404
2020-07_gen2ou-0.json,Tyranitar,Moves,,Crunch,43.205
2020-07_gen2ou-0.json,Tyranitar,Moves,,Earthquake,42.162
2020-07_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,33.173
2020-07_gen2ou-0.json,Tyranitar,Moves,,Curse,13.644
2020-07_gen2ou-0.json,Tyranitar,Moves,,Rest,12.975
2020-07_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,9.069
2020-07_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,8.079
2020-07_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.34
2020-07_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,6.126
2020-07_gen2ou-0.json,Tyranitar,Moves,,Surf,3.317
2020-07_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.291
2020-07_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,2.675
2020-07_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,2.622
2020-07_gen2ou-0.json,Tyranitar,Moves,,Other,19.984
2020-07_gen2ou-0.json,Gengar,Stats,Raw count,,3374
2020-07_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Gengar,Stats,Serious,,5.098
2020-07_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Gengar,Items,,Leftovers,76.052
2020-07_gen2ou-0.json,Gengar,Items,,Nothing,15.116
2020-07_gen2ou-0.json,Gengar,Items,,Spell Tag,1.956
2020-07_gen2ou-0.json,Gengar,Items,,Scope Lens,1.186
2020-07_gen2ou-0.json,Gengar,Items,,Bright Powder,1.156
2020-07_gen2ou-0.json,Gengar,Items,,Other,4.535
2020-07_gen2ou-0.json,Gengar,Spreads,,Other,0.474
2020-07_gen2ou-0.json,Gengar,Moves,,Ice Punch,70.154
2020-07_gen2ou-0.json,Gengar,Moves,,Thunderbolt,62.833
2020-07_gen2ou-0.json,Gengar,Moves,,Explosion,52.253
2020-07_gen2ou-0.json,Gengar,Moves,,Destiny Bond,32.78
2020-07_gen2ou-0.json,Gengar,Moves,,Hypnosis,25.845
2020-07_gen2ou-0.json,Gengar,Moves,,Fire Punch,16.716
2020-07_gen2ou-0.json,Gengar,Moves,,Psychic,16.212
2020-07_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,14.938
2020-07_gen2ou-0.json,Gengar,Moves,,Thunder,14.641
2020-07_gen2ou-0.json,Gengar,Moves,,Thief,12.863
2020-07_gen2ou-0.json,Gengar,Moves,,Shadow Ball,11.944
2020-07_gen2ou-0.json,Gengar,Moves,,Mean Look,9.899
2020-07_gen2ou-0.json,Gengar,Moves,,Haze,9.84
2020-07_gen2ou-0.json,Gengar,Moves,,Perish Song,9.632
2020-07_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.38
2020-07_gen2ou-0.json,Gengar,Moves,,Protect,7.38
2020-07_gen2ou-0.json,Gengar,Moves,,Toxic,3.29
2020-07_gen2ou-0.json,Gengar,Moves,,Dream Eater,2.905
2020-07_gen2ou-0.json,Gengar,Moves,,Other,18.494
2020-07_gen2ou-0.json,Exeggutor,Stats,Raw count,,3023
2020-07_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2020-07_gen2ou-0.json,Exeggutor,Stats,Serious,,98.346
2020-07_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Exeggutor,Items,,Leftovers,86.14
2020-07_gen2ou-0.json,Exeggutor,Items,,Nothing,8.005
2020-07_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.084
2020-07_gen2ou-0.json,Exeggutor,Items,,Other,3.771
2020-07_gen2ou-0.json,Exeggutor,Spreads,,Other,1.654
2020-07_gen2ou-0.json,Exeggutor,Moves,,Psychic,91.763
2020-07_gen2ou-0.json,Exeggutor,Moves,,Explosion,82.6
2020-07_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,67.813
2020-07_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,61.991
2020-07_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,22.792
2020-07_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,21.204
2020-07_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.838
2020-07_gen2ou-0.json,Exeggutor,Moves,,Thief,7.178
2020-07_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.532
2020-07_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,3.903
2020-07_gen2ou-0.json,Exeggutor,Moves,,Other,19.385
2020-07_gen2ou-0.json,Machamp,Stats,Raw count,,2749
2020-07_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,95
2020-07_gen2ou-0.json,Machamp,Stats,Serious,,99.600
2020-07_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Machamp,Items,,Leftovers,78.247
2020-07_gen2ou-0.json,Machamp,Items,,Black Belt,9.167
2020-07_gen2ou-0.json,Machamp,Items,,Scope Lens,6.802
2020-07_gen2ou-0.json,Machamp,Items,,Nothing,1.71
2020-07_gen2ou-0.json,Machamp,Items,,Other,4.074
2020-07_gen2ou-0.json,Machamp,Spreads,,Other,0.4
2020-07_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.708
2020-07_gen2ou-0.json,Machamp,Moves,,Rock Slide,68.861
2020-07_gen2ou-0.json,Machamp,Moves,,Earthquake,53.765
2020-07_gen2ou-0.json,Machamp,Moves,,Curse,48.163
2020-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,22.99
2020-07_gen2ou-0.json,Machamp,Moves,,Fire Blast,16.879
2020-07_gen2ou-0.json,Machamp,Moves,,Rest,13.714
2020-07_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.858
2020-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.839
2020-07_gen2ou-0.json,Machamp,Moves,,Flamethrower,6.802
2020-07_gen2ou-0.json,Machamp,Moves,,Counter,6.766
2020-07_gen2ou-0.json,Machamp,Moves,,Meditate,5.275
2020-07_gen2ou-0.json,Machamp,Moves,,Body Slam,5.238
2020-07_gen2ou-0.json,Machamp,Moves,,Detect,4.183
2020-07_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,3.856
2020-07_gen2ou-0.json,Machamp,Moves,,Toxic,3.82
2020-07_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.056
2020-07_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.692
2020-07_gen2ou-0.json,Machamp,Moves,,Other,19.534
2020-07_gen2ou-0.json,Skarmory,Stats,Raw count,,2467
2020-07_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Skarmory,Stats,Serious,,99.473
2020-07_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Skarmory,Items,,Leftovers,87.718
2020-07_gen2ou-0.json,Skarmory,Items,,Nothing,8.512
2020-07_gen2ou-0.json,Skarmory,Items,,Other,3.77
2020-07_gen2ou-0.json,Skarmory,Spreads,,Other,0.527
2020-07_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.568
2020-07_gen2ou-0.json,Skarmory,Moves,,Whirlwind,81.881
2020-07_gen2ou-0.json,Skarmory,Moves,,Rest,79.449
2020-07_gen2ou-0.json,Skarmory,Moves,,Curse,63.64
2020-07_gen2ou-0.json,Skarmory,Moves,,Toxic,30.077
2020-07_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.188
2020-07_gen2ou-0.json,Skarmory,Moves,,Thief,8.188
2020-07_gen2ou-0.json,Skarmory,Moves,,Protect,6.607
2020-07_gen2ou-0.json,Skarmory,Moves,,Steel Wing,4.499
2020-07_gen2ou-0.json,Skarmory,Moves,,Other,19.903
2020-07_gen2ou-0.json,Nidoking,Stats,Raw count,,2072
2020-07_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Nidoking,Stats,Serious,,98.359
2020-07_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Nidoking,Items,,Leftovers,72.394
2020-07_gen2ou-0.json,Nidoking,Items,,Nothing,20.946
2020-07_gen2ou-0.json,Nidoking,Items,,Soft Sand,2.027
2020-07_gen2ou-0.json,Nidoking,Items,,Other,4.633
2020-07_gen2ou-0.json,Nidoking,Spreads,,Other,1.641
2020-07_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.732
2020-07_gen2ou-0.json,Nidoking,Moves,,Ice Beam,76.496
2020-07_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,65.492
2020-07_gen2ou-0.json,Nidoking,Moves,,Thunder,54.537
2020-07_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,19.981
2020-07_gen2ou-0.json,Nidoking,Moves,,Thief,19.932
2020-07_gen2ou-0.json,Nidoking,Moves,,Fire Blast,17.616
2020-07_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.708
2020-07_gen2ou-0.json,Nidoking,Moves,,Blizzard,4.344
2020-07_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.668
2020-07_gen2ou-0.json,Nidoking,Moves,,Toxic,2.944
2020-07_gen2ou-0.json,Nidoking,Moves,,Body Slam,2.944
2020-07_gen2ou-0.json,Nidoking,Moves,,Hidden Power Poison,2.896
2020-07_gen2ou-0.json,Nidoking,Moves,,Rock Slide,2.896
2020-07_gen2ou-0.json,Nidoking,Moves,,Counter,2.654
2020-07_gen2ou-0.json,Nidoking,Moves,,Other,19.16
2020-07_gen2ou-0.json,Steelix,Stats,Raw count,,2020
2020-07_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Steelix,Stats,Serious,,99.455
2020-07_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Steelix,Items,,Leftovers,89.851
2020-07_gen2ou-0.json,Steelix,Items,,Metal Coat,2.178
2020-07_gen2ou-0.json,Steelix,Items,,Quick Claw,2.129
2020-07_gen2ou-0.json,Steelix,Items,,Pink Bow,1.881
2020-07_gen2ou-0.json,Steelix,Items,,Other,3.96
2020-07_gen2ou-0.json,Steelix,Spreads,,Other,0.545
2020-07_gen2ou-0.json,Steelix,Moves,,Earthquake,95.941
2020-07_gen2ou-0.json,Steelix,Moves,,Roar,78.861
2020-07_gen2ou-0.json,Steelix,Moves,,Explosion,76.485
2020-07_gen2ou-0.json,Steelix,Moves,,Curse,71.535
2020-07_gen2ou-0.json,Steelix,Moves,,Rock Slide,18.663
2020-07_gen2ou-0.json,Steelix,Moves,,Iron Tail,15.99
2020-07_gen2ou-0.json,Steelix,Moves,,Body Slam,13.465
2020-07_gen2ou-0.json,Steelix,Moves,,Toxic,5.149
2020-07_gen2ou-0.json,Steelix,Moves,,Crunch,4.059
2020-07_gen2ou-0.json,Steelix,Moves,,Other,19.851
2020-07_gen2ou-0.json,Forretress,Stats,Raw count,,2020
2020-07_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Forretress,Stats,Serious,,99.158
2020-07_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Forretress,Items,,Leftovers,94.257
2020-07_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.386
2020-07_gen2ou-0.json,Forretress,Items,,Other,4.356
2020-07_gen2ou-0.json,Forretress,Spreads,,Other,0.842
2020-07_gen2ou-0.json,Forretress,Moves,,Spikes,96.931
2020-07_gen2ou-0.json,Forretress,Moves,,Rapid Spin,80.347
2020-07_gen2ou-0.json,Forretress,Moves,,Explosion,72.079
2020-07_gen2ou-0.json,Forretress,Moves,,Toxic,49.752
2020-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,23.713
2020-07_gen2ou-0.json,Forretress,Moves,,Giga Drain,20.0
2020-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,13.96
2020-07_gen2ou-0.json,Forretress,Moves,,Protect,8.762
2020-07_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.921
2020-07_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.01
2020-07_gen2ou-0.json,Forretress,Moves,,Curse,3.465
2020-07_gen2ou-0.json,Forretress,Moves,,Other,19.059
2020-07_gen2ou-0.json,Blissey,Stats,Raw count,,2055
2020-07_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2020-07_gen2ou-0.json,Blissey,Stats,Serious,,6.813
2020-07_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Blissey,Items,,Leftovers,96.204
2020-07_gen2ou-0.json,Blissey,Items,,Other,3.796
2020-07_gen2ou-0.json,Blissey,Spreads,,Other,0.389
2020-07_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.555
2020-07_gen2ou-0.json,Blissey,Moves,,Heal Bell,75.62
2020-07_gen2ou-0.json,Blissey,Moves,,Toxic,45.012
2020-07_gen2ou-0.json,Blissey,Moves,,Ice Beam,38.735
2020-07_gen2ou-0.json,Blissey,Moves,,Flamethrower,37.032
2020-07_gen2ou-0.json,Blissey,Moves,,Light Screen,19.416
2020-07_gen2ou-0.json,Blissey,Moves,,Fire Blast,14.112
2020-07_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.684
2020-07_gen2ou-0.json,Blissey,Moves,,Blizzard,6.91
2020-07_gen2ou-0.json,Blissey,Moves,,Sing,6.813
2020-07_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.375
2020-07_gen2ou-0.json,Blissey,Moves,,Psychic,5.596
2020-07_gen2ou-0.json,Blissey,Moves,,Counter,5.45
2020-07_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.353
2020-07_gen2ou-0.json,Blissey,Moves,,Protect,4.818
2020-07_gen2ou-0.json,Blissey,Moves,,Thunder,3.552
2020-07_gen2ou-0.json,Blissey,Moves,,Reflect,2.725
2020-07_gen2ou-0.json,Blissey,Moves,,Rest,2.482
2020-07_gen2ou-0.json,Blissey,Moves,,Other,17.762
2020-07_gen2ou-0.json,Marowak,Stats,Raw count,,1845
2020-07_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,86
2020-07_gen2ou-0.json,Marowak,Stats,Serious,,21.518
2020-07_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Marowak,Items,,Thick Club,99.024
2020-07_gen2ou-0.json,Marowak,Items,,Other,0.976
2020-07_gen2ou-0.json,Marowak,Spreads,,Other,0.976
2020-07_gen2ou-0.json,Marowak,Moves,,Earthquake,94.201
2020-07_gen2ou-0.json,Marowak,Moves,,Rock Slide,81.084
2020-07_gen2ou-0.json,Marowak,Moves,,Swords Dance,74.472
2020-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,38.211
2020-07_gen2ou-0.json,Marowak,Moves,,Rest,24.282
2020-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,12.575
2020-07_gen2ou-0.json,Marowak,Moves,,Bonemerang,8.997
2020-07_gen2ou-0.json,Marowak,Moves,,Double-Edge,7.263
2020-07_gen2ou-0.json,Marowak,Moves,,Ancient Power,7.209
2020-07_gen2ou-0.json,Marowak,Moves,,Body Slam,6.938
2020-07_gen2ou-0.json,Marowak,Moves,,Blizzard,5.42
2020-07_gen2ou-0.json,Marowak,Moves,,Iron Tail,4.715
2020-07_gen2ou-0.json,Marowak,Moves,,Fire Blast,4.715
2020-07_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,4.607
2020-07_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.957
2020-07_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.656
2020-07_gen2ou-0.json,Marowak,Moves,,Other,18.699
2020-07_gen2ou-0.json,Starmie,Stats,Raw count,,1855
2020-07_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2020-07_gen2ou-0.json,Starmie,Stats,Serious,,7.655
2020-07_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Starmie,Items,,Leftovers,93.154
2020-07_gen2ou-0.json,Starmie,Items,,Mystic Water,2.049
2020-07_gen2ou-0.json,Starmie,Items,,Other,4.798
2020-07_gen2ou-0.json,Starmie,Spreads,,Other,0.27
2020-07_gen2ou-0.json,Starmie,Moves,,Surf,76.819
2020-07_gen2ou-0.json,Starmie,Moves,,Recover,70.836
2020-07_gen2ou-0.json,Starmie,Moves,,Psychic,65.067
2020-07_gen2ou-0.json,Starmie,Moves,,Rapid Spin,50.62
2020-07_gen2ou-0.json,Starmie,Moves,,Thunder Wave,31.159
2020-07_gen2ou-0.json,Starmie,Moves,,Thunderbolt,28.302
2020-07_gen2ou-0.json,Starmie,Moves,,Ice Beam,26.577
2020-07_gen2ou-0.json,Starmie,Moves,,Hydro Pump,17.305
2020-07_gen2ou-0.json,Starmie,Moves,,Thunder,8.787
2020-07_gen2ou-0.json,Starmie,Moves,,Blizzard,6.685
2020-07_gen2ou-0.json,Starmie,Moves,,Other,17.844
2020-07_gen2ou-0.json,Umbreon,Stats,Raw count,,1825
2020-07_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2020-07_gen2ou-0.json,Umbreon,Stats,Serious,,9.973
2020-07_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Umbreon,Items,,Leftovers,86.959
2020-07_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.973
2020-07_gen2ou-0.json,Umbreon,Items,,Nothing,2.521
2020-07_gen2ou-0.json,Umbreon,Items,,Other,4.548
2020-07_gen2ou-0.json,Umbreon,Spreads,,Other,0.329
2020-07_gen2ou-0.json,Umbreon,Moves,,Moonlight,48.274
2020-07_gen2ou-0.json,Umbreon,Moves,,Baton Pass,45.205
2020-07_gen2ou-0.json,Umbreon,Moves,,Mean Look,43.397
2020-07_gen2ou-0.json,Umbreon,Moves,,Toxic,42.795
2020-07_gen2ou-0.json,Umbreon,Moves,,Charm,34.74
2020-07_gen2ou-0.json,Umbreon,Moves,,Rest,28.493
2020-07_gen2ou-0.json,Umbreon,Moves,,Pursuit,28.11
2020-07_gen2ou-0.json,Umbreon,Moves,,Curse,17.315
2020-07_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,14.795
2020-07_gen2ou-0.json,Umbreon,Moves,,Psychic,9.37
2020-07_gen2ou-0.json,Umbreon,Moves,,Detect,8.164
2020-07_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,7.671
2020-07_gen2ou-0.json,Umbreon,Moves,,Substitute,6.575
2020-07_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,6.411
2020-07_gen2ou-0.json,Umbreon,Moves,,Body Slam,6.027
2020-07_gen2ou-0.json,Umbreon,Moves,,Growth,5.973
2020-07_gen2ou-0.json,Umbreon,Moves,,Feint Attack,5.753
2020-07_gen2ou-0.json,Umbreon,Moves,,Protect,5.753
2020-07_gen2ou-0.json,Umbreon,Moves,,Reflect,5.644
2020-07_gen2ou-0.json,Umbreon,Moves,,Bite,5.151
2020-07_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.945
2020-07_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.562
2020-07_gen2ou-0.json,Umbreon,Moves,,Other,16.877
2020-07_gen2ou-0.json,Heracross,Stats,Raw count,,1708
2020-07_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2020-07_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,88
2020-07_gen2ou-0.json,Heracross,Stats,Serious,,99.180
2020-07_gen2ou-0.json,Heracross,Abilities,,No Ability,100.0
2020-07_gen2ou-0.json,Heracross,Items,,Leftovers,63.642
2020-07_gen2ou-0.json,Heracross,Items,,SilverPowder,11.124
2020-07_gen2ou-0.json,Heracross,Items,,Black Belt,7.319
2020-07_gen2ou-0.json,Heracross,Items,,Berserk Gene,5.094
2020-07_gen2ou-0.json,Heracross,Items,,Nothing,3.864
2020-07_gen2ou-0.json,Heracross,Items,,Focus Band,2.693
2020-07_gen2ou-0.json,Heracross,Items,,Miracle Berry,1.405
2020-07_gen2ou-0.json,Heracross,Items,,Other,4.859
2020-07_gen2ou-0.json,Heracross,Spreads,,Other,0.82
2020-07_gen2ou-0.json,Heracross,Moves,,Megahorn,96.019
