source,pokemon,category,type,name,usage
2017-07_gen3ou-0.json,Skarmory,Stats,Raw count,,5968
2017-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2017-07_gen3ou-0.json,Skarmory,Stats,Impish,,14.913
2017-07_gen3ou-0.json,Skarmory,Stats,Careful,,3.485
2017-07_gen3ou-0.json,Skarmory,Stats,Bold,,7.205
2017-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,80.915
2017-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,19.085
2017-07_gen3ou-0.json,Skarmory,Items,,Leftovers,94.085
2017-07_gen3ou-0.json,Skarmory,Items,,Lum Berry,2.061
2017-07_gen3ou-0.json,Skarmory,Items,,Other,3.854
2017-07_gen3ou-0.json,Skarmory,Spreads,,Other,53.016
2017-07_gen3ou-0.json,Skarmory,Moves,,Spikes,98.961
2017-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,80.63
2017-07_gen3ou-0.json,Skarmory,Moves,,Toxic,78.837
2017-07_gen3ou-0.json,Skarmory,Moves,,Protect,56.418
2017-07_gen3ou-0.json,Skarmory,Moves,,Roar,14.829
2017-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,14.444
2017-07_gen3ou-0.json,Skarmory,Moves,,Rest,14.31
2017-07_gen3ou-0.json,Skarmory,Moves,,Taunt,12.885
2017-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,6.317
2017-07_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,3.586
2017-07_gen3ou-0.json,Skarmory,Moves,,Other,18.784
2017-07_gen3ou-0.json,Blissey,Stats,Raw count,,5559
2017-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2017-07_gen3ou-0.json,Blissey,Stats,Bold,,3.058
2017-07_gen3ou-0.json,Blissey,Stats,Modest,,3.022
2017-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,92.966
2017-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,7.034
2017-07_gen3ou-0.json,Blissey,Items,,Leftovers,98.579
2017-07_gen3ou-0.json,Blissey,Items,,Other,1.421
2017-07_gen3ou-0.json,Blissey,Spreads,,Other,65.929
2017-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.207
2017-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,57.834
2017-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,52.276
2017-07_gen3ou-0.json,Blissey,Moves,,Toxic,45.908
2017-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,29.843
2017-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,17.701
2017-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.874
2017-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,15.596
2017-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,13.006
2017-07_gen3ou-0.json,Blissey,Moves,,Wish,12.358
2017-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.904
2017-07_gen3ou-0.json,Blissey,Moves,,Protect,6.566
2017-07_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,6.224
2017-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.882
2017-07_gen3ou-0.json,Blissey,Moves,,Psychic,4.587
2017-07_gen3ou-0.json,Blissey,Moves,,Other,17.233
2017-07_gen3ou-0.json,Celebi,Stats,Raw count,,4632
2017-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2017-07_gen3ou-0.json,Celebi,Stats,Timid,,3.195
2017-07_gen3ou-0.json,Celebi,Stats,Bold,,2.979
2017-07_gen3ou-0.json,Celebi,Stats,Calm,,5.462
2017-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2017-07_gen3ou-0.json,Celebi,Items,,Leftovers,98.057
2017-07_gen3ou-0.json,Celebi,Items,,Other,1.943
2017-07_gen3ou-0.json,Celebi,Spreads,,Other,67.185
2017-07_gen3ou-0.json,Celebi,Moves,,Recover,66.321
2017-07_gen3ou-0.json,Celebi,Moves,,Psychic,56.649
2017-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.231
2017-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,45.574
2017-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.71
2017-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,30.829
2017-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.221
2017-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.429
2017-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,16.235
2017-07_gen3ou-0.json,Celebi,Moves,,Substitute,14.443
2017-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.06
2017-07_gen3ou-0.json,Celebi,Moves,,Perish Song,7.664
2017-07_gen3ou-0.json,Celebi,Moves,,Shadow Ball,3.929
2017-07_gen3ou-0.json,Celebi,Moves,,Other,17.703
2017-07_gen3ou-0.json,Aerodactyl,Stats,Raw count,,4282
2017-07_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,89
2017-07_gen3ou-0.json,Aerodactyl,Stats,Jolly,,8.127
2017-07_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.577
2017-07_gen3ou-0.json,Aerodactyl,Stats,Adamant,,2.662
2017-07_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.446
2017-07_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.554
2017-07_gen3ou-0.json,Aerodactyl,Items,,Choice Band,79.823
2017-07_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.885
2017-07_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.554
2017-07_gen3ou-0.json,Aerodactyl,Items,,Focus Band,3.129
2017-07_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.499
2017-07_gen3ou-0.json,Aerodactyl,Items,,Other,4.11
2017-07_gen3ou-0.json,Aerodactyl,Spreads,,Other,18.192
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,97.478
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.387
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,85.684
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,58.454
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,13.498
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,8.688
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,7.38
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,5.184
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Substitute,4.274
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Toxic,3.129
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.896
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,2.662
2017-07_gen3ou-0.json,Aerodactyl,Moves,,Other,18.286
2017-07_gen3ou-0.json,Magneton,Stats,Raw count,,4042
2017-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,89
2017-07_gen3ou-0.json,Magneton,Stats,Modest,,2.573
2017-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.169
2017-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.831
2017-07_gen3ou-0.json,Magneton,Items,,Leftovers,69.446
2017-07_gen3ou-0.json,Magneton,Items,,Magnet,18.431
2017-07_gen3ou-0.json,Magneton,Items,,Salac Berry,7.026
2017-07_gen3ou-0.json,Magneton,Items,,Quick Claw,1.856
2017-07_gen3ou-0.json,Magneton,Items,,Other,3.241
2017-07_gen3ou-0.json,Magneton,Spreads,,Other,46.437
2017-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,95.448
2017-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,69.792
2017-07_gen3ou-0.json,Magneton,Moves,,Toxic,60.242
2017-07_gen3ou-0.json,Magneton,Moves,,Substitute,37.234
2017-07_gen3ou-0.json,Magneton,Moves,,Protect,35.626
2017-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,32.88
2017-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,21.301
2017-07_gen3ou-0.json,Magneton,Moves,,Endure,6.804
2017-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,6.432
2017-07_gen3ou-0.json,Magneton,Moves,,Metal Sound,5.641
2017-07_gen3ou-0.json,Magneton,Moves,,Thunder,5.27
2017-07_gen3ou-0.json,Magneton,Moves,,Rest,4.75
2017-07_gen3ou-0.json,Magneton,Moves,,Other,18.58
2017-07_gen3ou-0.json,Zapdos,Stats,Raw count,,3964
2017-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2017-07_gen3ou-0.json,Zapdos,Stats,Calm,,9.612
2017-07_gen3ou-0.json,Zapdos,Stats,Modest,,5.525
2017-07_gen3ou-0.json,Zapdos,Stats,Timid,,3.431
2017-07_gen3ou-0.json,Zapdos,Stats,Hasty,,3.330
2017-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2017-07_gen3ou-0.json,Zapdos,Items,,Leftovers,89.758
2017-07_gen3ou-0.json,Zapdos,Items,,Lum Berry,5.373
2017-07_gen3ou-0.json,Zapdos,Items,,Other,4.869
2017-07_gen3ou-0.json,Zapdos,Spreads,,Other,64.506
2017-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,89.279
2017-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,44.677
2017-07_gen3ou-0.json,Zapdos,Moves,,Rest,34.864
2017-07_gen3ou-0.json,Zapdos,Moves,,Toxic,30.525
2017-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,25.126
2017-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,22.2
2017-07_gen3ou-0.json,Zapdos,Moves,,Roar,22.175
2017-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,20.585
2017-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.929
2017-07_gen3ou-0.json,Zapdos,Moves,,Substitute,16.7
2017-07_gen3ou-0.json,Zapdos,Moves,,Agility,15.994
2017-07_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,13.9
2017-07_gen3ou-0.json,Zapdos,Moves,,Thunder,10.898
2017-07_gen3ou-0.json,Zapdos,Moves,,Light Screen,6.534
2017-07_gen3ou-0.json,Zapdos,Moves,,Protect,5.954
2017-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fire,5.146
2017-07_gen3ou-0.json,Zapdos,Moves,,Other,15.515
2017-07_gen3ou-0.json,Dugtrio,Stats,Raw count,,3941
2017-07_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,88
2017-07_gen3ou-0.json,Dugtrio,Stats,Jolly,,5.278
2017-07_gen3ou-0.json,Dugtrio,Stats,Adamant,,11.368
2017-07_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.136
2017-07_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.336
2017-07_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.664
2017-07_gen3ou-0.json,Dugtrio,Items,,Choice Band,89.673
2017-07_gen3ou-0.json,Dugtrio,Items,,BrightPowder,3.933
2017-07_gen3ou-0.json,Dugtrio,Items,,Leftovers,3.755
2017-07_gen3ou-0.json,Dugtrio,Items,,Other,2.639
2017-07_gen3ou-0.json,Dugtrio,Spreads,,Other,37.782
2017-07_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.493
2017-07_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,86.323
2017-07_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.664
2017-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,81.198
2017-07_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,11.824
2017-07_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,7.003
2017-07_gen3ou-0.json,Dugtrio,Moves,,Toxic,6.47
2017-07_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,4.694
2017-07_gen3ou-0.json,Dugtrio,Moves,,Other,17.331
2017-07_gen3ou-0.json,Suicune,Stats,Raw count,,3898
2017-07_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,89
2017-07_gen3ou-0.json,Suicune,Stats,Bold,,5.387
2017-07_gen3ou-0.json,Suicune,Stats,Modest,,3.720
2017-07_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2017-07_gen3ou-0.json,Suicune,Items,,Leftovers,96.614
2017-07_gen3ou-0.json,Suicune,Items,,Other,3.386
2017-07_gen3ou-0.json,Suicune,Spreads,,Other,53.361
2017-07_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.662
2017-07_gen3ou-0.json,Suicune,Moves,,Surf,83.043
2017-07_gen3ou-0.json,Suicune,Moves,,Roar,54.336
2017-07_gen3ou-0.json,Suicune,Moves,,Ice Beam,53.515
2017-07_gen3ou-0.json,Suicune,Moves,,Rest,47.871
2017-07_gen3ou-0.json,Suicune,Moves,,Substitute,23.063
2017-07_gen3ou-0.json,Suicune,Moves,,Hydro Pump,16.136
2017-07_gen3ou-0.json,Suicune,Moves,,Sleep Talk,9.877
2017-07_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,7.106
2017-07_gen3ou-0.json,Suicune,Moves,,Other,14.392
2017-07_gen3ou-0.json,Jolteon,Stats,Raw count,,3074
2017-07_gen3ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-07_gen3ou-0.json,Jolteon,Stats,Viability Ceiling,,86
2017-07_gen3ou-0.json,Jolteon,Stats,Timid,,4.424
2017-07_gen3ou-0.json,Jolteon,Abilities,,Volt Absorb,100.0
2017-07_gen3ou-0.json,Jolteon,Items,,Leftovers,78.953
2017-07_gen3ou-0.json,Jolteon,Items,,Magnet,5.172
2017-07_gen3ou-0.json,Jolteon,Items,,Lum Berry,3.611
2017-07_gen3ou-0.json,Jolteon,Items,,Petaya Berry,3.383
2017-07_gen3ou-0.json,Jolteon,Items,,Sitrus Berry,1.854
2017-07_gen3ou-0.json,Jolteon,Items,,Liechi Berry,1.529
2017-07_gen3ou-0.json,Jolteon,Items,,BrightPowder,1.529
2017-07_gen3ou-0.json,Jolteon,Items,,Other,3.969
2017-07_gen3ou-0.json,Jolteon,Spreads,,Other,36.337
2017-07_gen3ou-0.json,Jolteon,Moves,,Thunderbolt,90.046
2017-07_gen3ou-0.json,Jolteon,Moves,,Baton Pass,76.74
2017-07_gen3ou-0.json,Jolteon,Moves,,Substitute,55.628
2017-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Grass,39.102
2017-07_gen3ou-0.json,Jolteon,Moves,,Hidden Power Ice,30.579
2017-07_gen3ou-0.json,Jolteon,Moves,,Roar,22.772
2017-07_gen3ou-0.json,Jolteon,Moves,,Thunder Wave,17.209
2017-07_gen3ou-0.json,Jolteon,Moves,,Agility,15.42
