source,pokemon,category,type,name,usage
2019-08_gen3ou-0.json,Metagross,Moves,,Agility,26.678
2019-08_gen3ou-0.json,Metagross,Moves,,Psychic,17.436
2019-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.187
2019-08_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.806
2019-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,7.177
2019-08_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,5.632
2019-08_gen3ou-0.json,Metagross,Moves,,Brick Break,4.288
2019-08_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.276
2019-08_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.67
2019-08_gen3ou-0.json,Metagross,Moves,,Protect,3.525
2019-08_gen3ou-0.json,Metagross,Moves,,Pursuit,3.434
2019-08_gen3ou-0.json,Metagross,Moves,,Other,17.163
2019-08_gen3ou-0.json,Gengar,Stats,Raw count,,16505
2019-08_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Gengar,Stats,Timid,,2.690
2019-08_gen3ou-0.json,Gengar,Stats,Hasty,,6.071
2019-08_gen3ou-0.json,Gengar,Stats,Modest,,3.781
2019-08_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-08_gen3ou-0.json,Gengar,Items,,Leftovers,88.597
2019-08_gen3ou-0.json,Gengar,Items,,Lum Berry,3.556
2019-08_gen3ou-0.json,Gengar,Items,,Salac Berry,1.436
2019-08_gen3ou-0.json,Gengar,Items,,Nothing,0.933
2019-08_gen3ou-0.json,Gengar,Items,,Focus Band,0.824
2019-08_gen3ou-0.json,Gengar,Items,,Other,4.653
2019-08_gen3ou-0.json,Gengar,Spreads,,Other,62.866
2019-08_gen3ou-0.json,Gengar,Moves,,Thunderbolt,75.329
2019-08_gen3ou-0.json,Gengar,Moves,,Ice Punch,68.307
2019-08_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.843
2019-08_gen3ou-0.json,Gengar,Moves,,Giga Drain,37.037
2019-08_gen3ou-0.json,Gengar,Moves,,Explosion,30.07
2019-08_gen3ou-0.json,Gengar,Moves,,Fire Punch,28.828
2019-08_gen3ou-0.json,Gengar,Moves,,Destiny Bond,22.854
2019-08_gen3ou-0.json,Gengar,Moves,,Hypnosis,21.963
2019-08_gen3ou-0.json,Gengar,Moves,,Psychic,11.245
2019-08_gen3ou-0.json,Gengar,Moves,,Taunt,10.391
2019-08_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,9.664
2019-08_gen3ou-0.json,Gengar,Moves,,Substitute,8.543
2019-08_gen3ou-0.json,Gengar,Moves,,Mean Look,5.641
2019-08_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.223
2019-08_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.198
2019-08_gen3ou-0.json,Gengar,Moves,,Perish Song,4.998
2019-08_gen3ou-0.json,Gengar,Moves,,Other,16.868
2019-08_gen3ou-0.json,Snorlax,Stats,Raw count,,14778
2019-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2019-08_gen3ou-0.json,Snorlax,Stats,Adamant,,2.206
2019-08_gen3ou-0.json,Snorlax,Stats,Careful,,2.788
2019-08_gen3ou-0.json,Snorlax,Stats,Brave,,2.389
2019-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,74.124
2019-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,25.876
2019-08_gen3ou-0.json,Snorlax,Items,,Leftovers,89.85
2019-08_gen3ou-0.json,Snorlax,Items,,Choice Band,4.331
2019-08_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.221
2019-08_gen3ou-0.json,Snorlax,Items,,Other,2.598
2019-08_gen3ou-0.json,Snorlax,Spreads,,Other,74.009
2019-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,74.638
2019-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,63.561
2019-08_gen3ou-0.json,Snorlax,Moves,,Curse,51.489
2019-08_gen3ou-0.json,Snorlax,Moves,,Rest,42.983
2019-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,42.739
2019-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,41.738
2019-08_gen3ou-0.json,Snorlax,Moves,,Return,15.367
2019-08_gen3ou-0.json,Snorlax,Moves,,Focus Punch,14.061
2019-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,12.099
2019-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,6.374
2019-08_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.468
2019-08_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.31
2019-08_gen3ou-0.json,Snorlax,Moves,,Rock Slide,3.708
2019-08_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.492
2019-08_gen3ou-0.json,Snorlax,Moves,,Other,17.973
2019-08_gen3ou-0.json,Salamence,Stats,Raw count,,12902
2019-08_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Salamence,Stats,Adamant,,2.953
2019-08_gen3ou-0.json,Salamence,Stats,Lonely,,6.131
2019-08_gen3ou-0.json,Salamence,Stats,Jolly,,5.790
2019-08_gen3ou-0.json,Salamence,Stats,Rash,,5.007
2019-08_gen3ou-0.json,Salamence,Stats,Naive,,3.178
2019-08_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-08_gen3ou-0.json,Salamence,Items,,Leftovers,61.378
2019-08_gen3ou-0.json,Salamence,Items,,Choice Band,20.346
2019-08_gen3ou-0.json,Salamence,Items,,Lum Berry,11.696
2019-08_gen3ou-0.json,Salamence,Items,,Scope Lens,1.651
2019-08_gen3ou-0.json,Salamence,Items,,Other,4.929
2019-08_gen3ou-0.json,Salamence,Spreads,,Other,48.752
2019-08_gen3ou-0.json,Salamence,Moves,,Earthquake,63.579
2019-08_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.836
2019-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,55.612
2019-08_gen3ou-0.json,Salamence,Moves,,Dragon Dance,50.008
2019-08_gen3ou-0.json,Salamence,Moves,,Brick Break,48.721
2019-08_gen3ou-0.json,Salamence,Moves,,Fire Blast,34.119
2019-08_gen3ou-0.json,Salamence,Moves,,Dragon Claw,26.678
2019-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,18.904
2019-08_gen3ou-0.json,Salamence,Moves,,Flamethrower,8.937
2019-08_gen3ou-0.json,Salamence,Moves,,Aerial Ace,4.612
2019-08_gen3ou-0.json,Salamence,Moves,,Wish,3.875
2019-08_gen3ou-0.json,Salamence,Moves,,Protect,3.581
2019-08_gen3ou-0.json,Salamence,Moves,,Toxic,3.434
2019-08_gen3ou-0.json,Salamence,Moves,,Roar,2.883
2019-08_gen3ou-0.json,Salamence,Moves,,Other,18.222
2019-08_gen3ou-0.json,Skarmory,Stats,Raw count,,12137
2019-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Skarmory,Stats,Impish,,5.001
2019-08_gen3ou-0.json,Skarmory,Stats,Careful,,2.859
2019-08_gen3ou-0.json,Skarmory,Stats,Bold,,2.801
2019-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,84.535
2019-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,15.465
2019-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.704
2019-08_gen3ou-0.json,Skarmory,Items,,Other,3.296
2019-08_gen3ou-0.json,Skarmory,Spreads,,Other,55.73
2019-08_gen3ou-0.json,Skarmory,Moves,,Spikes,98.715
2019-08_gen3ou-0.json,Skarmory,Moves,,Toxic,71.657
2019-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,64.209
2019-08_gen3ou-0.json,Skarmory,Moves,,Protect,56.488
2019-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,29.324
2019-08_gen3ou-0.json,Skarmory,Moves,,Roar,27.354
2019-08_gen3ou-0.json,Skarmory,Moves,,Taunt,19.428
2019-08_gen3ou-0.json,Skarmory,Moves,,Rest,9.673
2019-08_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.545
2019-08_gen3ou-0.json,Skarmory,Moves,,Other,17.607
2019-08_gen3ou-0.json,Blissey,Stats,Raw count,,11320
2019-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Blissey,Stats,Bold,,2.800
2019-08_gen3ou-0.json,Blissey,Stats,Modest,,2.730
2019-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.322
2019-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.678
2019-08_gen3ou-0.json,Blissey,Items,,Leftovers,98.516
2019-08_gen3ou-0.json,Blissey,Items,,Other,1.484
2019-08_gen3ou-0.json,Blissey,Spreads,,Other,54.726
2019-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,89.108
2019-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,66.334
2019-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,55.398
2019-08_gen3ou-0.json,Blissey,Moves,,Toxic,32.721
2019-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.071
2019-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.125
2019-08_gen3ou-0.json,Blissey,Moves,,Wish,16.634
2019-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,16.608
2019-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,15.495
2019-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,9.081
2019-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,6.519
2019-08_gen3ou-0.json,Blissey,Moves,,Counter,6.034
2019-08_gen3ou-0.json,Blissey,Moves,,Protect,5.0
2019-08_gen3ou-0.json,Blissey,Moves,,Fire Blast,4.841
2019-08_gen3ou-0.json,Blissey,Moves,,Other,17.032
2019-08_gen3ou-0.json,Zapdos,Stats,Raw count,,10771
2019-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Zapdos,Stats,Timid,,6.072
2019-08_gen3ou-0.json,Zapdos,Stats,Calm,,6.202
2019-08_gen3ou-0.json,Zapdos,Stats,Modest,,3.212
2019-08_gen3ou-0.json,Zapdos,Stats,Mild,,2.785
2019-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-08_gen3ou-0.json,Zapdos,Items,,Leftovers,92.638
2019-08_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.364
2019-08_gen3ou-0.json,Zapdos,Items,,Other,2.999
2019-08_gen3ou-0.json,Zapdos,Spreads,,Other,64.144
2019-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.079
2019-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,55.306
2019-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,41.305
2019-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,33.794
2019-08_gen3ou-0.json,Zapdos,Moves,,Roar,26.534
2019-08_gen3ou-0.json,Zapdos,Moves,,Toxic,20.342
2019-08_gen3ou-0.json,Zapdos,Moves,,Agility,19.915
2019-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.06
2019-08_gen3ou-0.json,Zapdos,Moves,,Drill Peck,18.485
2019-08_gen3ou-0.json,Zapdos,Moves,,Rest,18.206
2019-08_gen3ou-0.json,Zapdos,Moves,,Substitute,17.157
2019-08_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,8.644
2019-08_gen3ou-0.json,Zapdos,Moves,,Protect,6.815
2019-08_gen3ou-0.json,Zapdos,Moves,,Other,19.358
2019-08_gen3ou-0.json,Celebi,Stats,Raw count,,10387
2019-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Celebi,Stats,Bold,,1.810
2019-08_gen3ou-0.json,Celebi,Stats,Timid,,8.934
2019-08_gen3ou-0.json,Celebi,Stats,Calm,,4.236
2019-08_gen3ou-0.json,Celebi,Stats,Modest,,3.129
2019-08_gen3ou-0.json,Celebi,Stats,Jolly,,3.081
2019-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-08_gen3ou-0.json,Celebi,Items,,Leftovers,97.574
2019-08_gen3ou-0.json,Celebi,Items,,Other,2.426
2019-08_gen3ou-0.json,Celebi,Spreads,,Other,63.146
2019-08_gen3ou-0.json,Celebi,Moves,,Recover,70.136
2019-08_gen3ou-0.json,Celebi,Moves,,Psychic,62.078
2019-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,57.293
2019-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,45.027
2019-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,41.061
2019-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,28.526
2019-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,22.278
2019-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.187
2019-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,12.304
2019-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,10.455
2019-08_gen3ou-0.json,Celebi,Moves,,Substitute,6.065
2019-08_gen3ou-0.json,Celebi,Moves,,Toxic,4.823
2019-08_gen3ou-0.json,Celebi,Moves,,Perish Song,4.785
2019-08_gen3ou-0.json,Celebi,Moves,,Other,15.982
2019-08_gen3ou-0.json,Magneton,Stats,Raw count,,9742
2019-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Magneton,Stats,Modest,,6.908
2019-08_gen3ou-0.json,Magneton,Stats,Timid,,3.028
2019-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.323
2019-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.677
2019-08_gen3ou-0.json,Magneton,Items,,Leftovers,42.137
2019-08_gen3ou-0.json,Magneton,Items,,Magnet,40.197
2019-08_gen3ou-0.json,Magneton,Items,,Salac Berry,10.86
2019-08_gen3ou-0.json,Magneton,Items,,Quick Claw,3.603
2019-08_gen3ou-0.json,Magneton,Items,,Other,3.203
2019-08_gen3ou-0.json,Magneton,Spreads,,Other,41.172
2019-08_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.224
2019-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,53.5
2019-08_gen3ou-0.json,Magneton,Moves,,Toxic,52.412
2019-08_gen3ou-0.json,Magneton,Moves,,Thunder Wave,48.85
2019-08_gen3ou-0.json,Magneton,Moves,,Substitute,36.522
2019-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,32.724
2019-08_gen3ou-0.json,Magneton,Moves,,Protect,21.135
2019-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,10.983
2019-08_gen3ou-0.json,Magneton,Moves,,Endure,9.967
2019-08_gen3ou-0.json,Magneton,Moves,,Metal Sound,9.782
2019-08_gen3ou-0.json,Magneton,Moves,,Rain Dance,7.309
2019-08_gen3ou-0.json,Magneton,Moves,,Other,18.59
2019-08_gen3ou-0.json,Dugtrio,Stats,Raw count,,8906
2019-08_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Dugtrio,Stats,Jolly,,7.467
2019-08_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.334
2019-08_gen3ou-0.json,Dugtrio,Stats,Hasty,,4.727
2019-08_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.081
2019-08_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.919
2019-08_gen3ou-0.json,Dugtrio,Items,,Choice Band,94.296
2019-08_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.347
2019-08_gen3ou-0.json,Dugtrio,Items,,Other,3.357
2019-08_gen3ou-0.json,Dugtrio,Spreads,,Other,34.909
2019-08_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.966
2019-08_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.531
2019-08_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,85.291
2019-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,79.497
2019-08_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,13.564
2019-08_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.244
2019-08_gen3ou-0.json,Dugtrio,Moves,,Protect,3.301
2019-08_gen3ou-0.json,Dugtrio,Moves,,Other,18.605
2019-08_gen3ou-0.json,Suicune,Stats,Raw count,,8230
2019-08_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Suicune,Stats,Bold,,8.080
2019-08_gen3ou-0.json,Suicune,Stats,Modest,,2.977
2019-08_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-08_gen3ou-0.json,Suicune,Items,,Leftovers,95.541
2019-08_gen3ou-0.json,Suicune,Items,,Other,4.459
2019-08_gen3ou-0.json,Suicune,Spreads,,Other,51.762
2019-08_gen3ou-0.json,Suicune,Moves,,Calm Mind,95.942
2019-08_gen3ou-0.json,Suicune,Moves,,Surf,78.469
2019-08_gen3ou-0.json,Suicune,Moves,,Rest,59.198
2019-08_gen3ou-0.json,Suicune,Moves,,Ice Beam,51.239
2019-08_gen3ou-0.json,Suicune,Moves,,Roar,42.746
2019-08_gen3ou-0.json,Suicune,Moves,,Sleep Talk,20.547
2019-08_gen3ou-0.json,Suicune,Moves,,Hydro Pump,19.137
2019-08_gen3ou-0.json,Suicune,Moves,,Substitute,14.083
2019-08_gen3ou-0.json,Suicune,Moves,,Other,18.639
2019-08_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7049
2019-08_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2019-08_gen3ou-0.json,Aerodactyl,Stats,Jolly,,4.071
2019-08_gen3ou-0.json,Aerodactyl,Stats,Hasty,,3.873
2019-08_gen3ou-0.json,Aerodactyl,Stats,Adamant,,6.994
2019-08_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.829
2019-08_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.171
2019-08_gen3ou-0.json,Aerodactyl,Items,,Choice Band,83.671
2019-08_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.831
2019-08_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,2.738
2019-08_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.355
2019-08_gen3ou-0.json,Aerodactyl,Items,,Focus Band,1.972
2019-08_gen3ou-0.json,Aerodactyl,Items,,Other,3.433
2019-08_gen3ou-0.json,Aerodactyl,Spreads,,Other,20.698
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,94.638
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.602
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,89.559
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,65.229
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,11.08
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,7.051
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,5.079
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.05
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Roar,3.518
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.235
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,2.823
2019-08_gen3ou-0.json,Aerodactyl,Moves,,Other,19.137
2019-08_gen3ou-0.json,Starmie,Stats,Raw count,,6170
2019-08_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2019-08_gen3ou-0.json,Starmie,Stats,Timid,,2.593
2019-08_gen3ou-0.json,Starmie,Stats,Modest,,2.415
2019-08_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.814
2019-08_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.186
2019-08_gen3ou-0.json,Starmie,Items,,Leftovers,92.496
2019-08_gen3ou-0.json,Starmie,Items,,Mystic Water,1.961
2019-08_gen3ou-0.json,Starmie,Items,,Lum Berry,1.524
2019-08_gen3ou-0.json,Starmie,Items,,Other,4.019
2019-08_gen3ou-0.json,Starmie,Spreads,,Other,31.831
2019-08_gen3ou-0.json,Starmie,Moves,,Rapid Spin,71.297
2019-08_gen3ou-0.json,Starmie,Moves,,Ice Beam,63.371
2019-08_gen3ou-0.json,Starmie,Moves,,Thunderbolt,58.493
2019-08_gen3ou-0.json,Starmie,Moves,,Recover,49.887
2019-08_gen3ou-0.json,Starmie,Moves,,Surf,48.476
2019-08_gen3ou-0.json,Starmie,Moves,,Hydro Pump,44.895
2019-08_gen3ou-0.json,Starmie,Moves,,Psychic,42.609
2019-08_gen3ou-0.json,Starmie,Moves,,Thunder Wave,7.31
2019-08_gen3ou-0.json,Starmie,Moves,,Other,13.663
2019-08_gen3ou-0.json,Jirachi,Stats,Raw count,,5688
2019-08_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-08_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2019-08_gen3ou-0.json,Jirachi,Stats,Bold,,2.813
2019-08_gen3ou-0.json,Jirachi,Stats,Timid,,4.255
2019-08_gen3ou-0.json,Jirachi,Stats,Modest,,2.725
2019-08_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
