source,pokemon,category,type,name,usage
2017-02_gen5ou-0.json,Garchomp,Moves,,Dragon Pulse,2.99
2017-02_gen5ou-0.json,Garchomp,Moves,,Other,19.477
2017-02_gen5ou-0.json,Ferrothorn,Stats,Raw count,,2301
2017-02_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.998
2017-02_gen5ou-0.json,Ferrothorn,Stats,Sassy,,7.475
2017-02_gen5ou-0.json,Ferrothorn,Stats,Impish,,4.476
2017-02_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2017-02_gen5ou-0.json,Ferrothorn,Items,,Leftovers,69.926
2017-02_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.99
2017-02_gen5ou-0.json,Ferrothorn,Items,,Big Root,1.651
2017-02_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,1.217
2017-02_gen5ou-0.json,Ferrothorn,Items,,Other,4.216
2017-02_gen5ou-0.json,Ferrothorn,Spreads,,Other,57.54
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,78.227
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,63.711
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,57.453
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Spikes,50.152
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,49.109
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Protect,33.855
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.558
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Toxic,13.559
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Grass Knot,5.085
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.39
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,3.086
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Giga Drain,2.694
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,2.651
2017-02_gen5ou-0.json,Ferrothorn,Moves,,Other,19.47
2017-02_gen5ou-0.json,Dragonite,Stats,Raw count,,2223
2017-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Dragonite,Stats,Adamant,,5.218
2017-02_gen5ou-0.json,Dragonite,Stats,Hardy,,5.263
2017-02_gen5ou-0.json,Dragonite,Stats,Jolly,,2.879
2017-02_gen5ou-0.json,Dragonite,Stats,Modest,,2.834
2017-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,82.861
2017-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,17.139
2017-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,28.655
2017-02_gen5ou-0.json,Dragonite,Items,,Leftovers,23.032
2017-02_gen5ou-0.json,Dragonite,Items,,Choice Band,16.284
2017-02_gen5ou-0.json,Dragonite,Items,,Life Orb,8.952
2017-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,3.014
2017-02_gen5ou-0.json,Dragonite,Items,,Choice Specs,2.969
2017-02_gen5ou-0.json,Dragonite,Items,,Nothing,2.699
2017-02_gen5ou-0.json,Dragonite,Items,,Quick Claw,2.114
2017-02_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.069
2017-02_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.979
2017-02_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.889
2017-02_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.215
2017-02_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.125
2017-02_gen5ou-0.json,Dragonite,Items,,Other,4.004
2017-02_gen5ou-0.json,Dragonite,Spreads,,Other,47.818
2017-02_gen5ou-0.json,Dragonite,Moves,,Outrage,61.359
2017-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,55.78
2017-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,51.417
2017-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,50.202
2017-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,35.178
2017-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,15.969
2017-02_gen5ou-0.json,Dragonite,Moves,,Roost,14.035
2017-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,13.54
2017-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.561
2017-02_gen5ou-0.json,Dragonite,Moves,,Thunder,11.336
2017-02_gen5ou-0.json,Dragonite,Moves,,Superpower,5.218
2017-02_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,5.038
2017-02_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.318
2017-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.318
2017-02_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.229
2017-02_gen5ou-0.json,Dragonite,Moves,,Blizzard,4.184
2017-02_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.139
2017-02_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,4.139
2017-02_gen5ou-0.json,Dragonite,Moves,,Waterfall,4.094
2017-02_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.644
2017-02_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.969
2017-02_gen5ou-0.json,Dragonite,Moves,,Fly,2.969
2017-02_gen5ou-0.json,Dragonite,Moves,,Agility,2.879
2017-02_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.609
2017-02_gen5ou-0.json,Dragonite,Moves,,Surf,2.609
2017-02_gen5ou-0.json,Dragonite,Moves,,Substitute,2.564
2017-02_gen5ou-0.json,Dragonite,Moves,,Other,19.703
2017-02_gen5ou-0.json,Tyranitar,Stats,Raw count,,2035
2017-02_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.047
2017-02_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.079
2017-02_gen5ou-0.json,Tyranitar,Stats,Lonely,,3.145
2017-02_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,96.413
2017-02_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,3.587
2017-02_gen5ou-0.json,Tyranitar,Items,,Chople Berry,15.332
2017-02_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.742
2017-02_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.759
2017-02_gen5ou-0.json,Tyranitar,Items,,Life Orb,12.138
2017-02_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,11.155
2017-02_gen5ou-0.json,Tyranitar,Items,,Quick Claw,7.912
2017-02_gen5ou-0.json,Tyranitar,Items,,Focus Sash,6.143
2017-02_gen5ou-0.json,Tyranitar,Items,,Expert Belt,5.111
2017-02_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,2.26
2017-02_gen5ou-0.json,Tyranitar,Items,,Air Balloon,2.211
2017-02_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.966
2017-02_gen5ou-0.json,Tyranitar,Items,,Tanga Berry,1.523
2017-02_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,0.737
2017-02_gen5ou-0.json,Tyranitar,Items,,Black Glasses,0.688
2017-02_gen5ou-0.json,Tyranitar,Items,,Other,4.324
2017-02_gen5ou-0.json,Tyranitar,Spreads,,Other,63.882
2017-02_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.688
2017-02_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,48.501
2017-02_gen5ou-0.json,Tyranitar,Moves,,Pursuit,43.391
2017-02_gen5ou-0.json,Tyranitar,Moves,,Superpower,35.528
2017-02_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,30.86
2017-02_gen5ou-0.json,Tyranitar,Moves,,Earthquake,29.287
2017-02_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,22.31
2017-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,18.722
2017-02_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,15.283
2017-02_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,13.857
2017-02_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,11.204
2017-02_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.256
2017-02_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,5.504
2017-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,4.57
2017-02_gen5ou-0.json,Tyranitar,Moves,,Thunderbolt,2.948
2017-02_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.604
2017-02_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.572
2017-02_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.572
2017-02_gen5ou-0.json,Tyranitar,Moves,,Rock Polish,1.523
2017-02_gen5ou-0.json,Tyranitar,Moves,,Payback,1.425
2017-02_gen5ou-0.json,Tyranitar,Moves,,Iron Head,1.327
2017-02_gen5ou-0.json,Tyranitar,Moves,,Other,19.066
2017-02_gen5ou-0.json,Scizor,Stats,Raw count,,1635
2017-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Scizor,Stats,Adamant,,2.875
2017-02_gen5ou-0.json,Scizor,Stats,Hardy,,2.813
2017-02_gen5ou-0.json,Scizor,Abilities,,Technician,91.07
2017-02_gen5ou-0.json,Scizor,Abilities,,Swarm,8.624
2017-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.306
2017-02_gen5ou-0.json,Scizor,Items,,Choice Band,27.706
2017-02_gen5ou-0.json,Scizor,Items,,Life Orb,25.199
2017-02_gen5ou-0.json,Scizor,Items,,Leftovers,18.471
2017-02_gen5ou-0.json,Scizor,Items,,Flying Gem,7.339
2017-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.914
2017-02_gen5ou-0.json,Scizor,Items,,Lum Berry,3.18
2017-02_gen5ou-0.json,Scizor,Items,,Iron Plate,2.446
2017-02_gen5ou-0.json,Scizor,Items,,Focus Sash,2.446
2017-02_gen5ou-0.json,Scizor,Items,,Bug Gem,1.896
2017-02_gen5ou-0.json,Scizor,Items,,Nothing,1.713
2017-02_gen5ou-0.json,Scizor,Items,,Metal Coat,1.468
2017-02_gen5ou-0.json,Scizor,Items,,Other,4.22
2017-02_gen5ou-0.json,Scizor,Spreads,,Other,50.703
2017-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,92.416
2017-02_gen5ou-0.json,Scizor,Moves,,Superpower,59.083
2017-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,58.104
2017-02_gen5ou-0.json,Scizor,Moves,,U-turn,47.156
2017-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,34.557
2017-02_gen5ou-0.json,Scizor,Moves,,Pursuit,26.85
2017-02_gen5ou-0.json,Scizor,Moves,,Roost,18.349
2017-02_gen5ou-0.json,Scizor,Moves,,X-Scissor,11.621
2017-02_gen5ou-0.json,Scizor,Moves,,Acrobatics,9.297
2017-02_gen5ou-0.json,Scizor,Moves,,Iron Head,7.034
2017-02_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.749
2017-02_gen5ou-0.json,Scizor,Moves,,Night Slash,4.832
2017-02_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.037
2017-02_gen5ou-0.json,Scizor,Moves,,Knock Off,3.609
2017-02_gen5ou-0.json,Scizor,Moves,,Other,17.309
2017-02_gen5ou-0.json,Politoed,Stats,Raw count,,1589
2017-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Politoed,Stats,Modest,,19.572
2017-02_gen5ou-0.json,Politoed,Stats,Bold,,3.965
2017-02_gen5ou-0.json,Politoed,Stats,Timid,,5.727
2017-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.615
2017-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.322
2017-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.063
2017-02_gen5ou-0.json,Politoed,Items,,Leftovers,42.983
2017-02_gen5ou-0.json,Politoed,Items,,Choice Specs,27.816
2017-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,20.076
2017-02_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.14
2017-02_gen5ou-0.json,Politoed,Items,,Mystic Water,1.385
2017-02_gen5ou-0.json,Politoed,Items,,Rocky Helmet,0.818
2017-02_gen5ou-0.json,Politoed,Items,,Other,4.783
2017-02_gen5ou-0.json,Politoed,Spreads,,Other,46.444
2017-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,74.575
2017-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,50.409
2017-02_gen5ou-0.json,Politoed,Moves,,Scald,48.269
2017-02_gen5ou-0.json,Politoed,Moves,,Perish Song,34.676
2017-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,32.914
2017-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,30.396
2017-02_gen5ou-0.json,Politoed,Moves,,Toxic,29.012
2017-02_gen5ou-0.json,Politoed,Moves,,Encore,26.117
2017-02_gen5ou-0.json,Politoed,Moves,,Protect,24.984
2017-02_gen5ou-0.json,Politoed,Moves,,Surf,14.097
2017-02_gen5ou-0.json,Politoed,Moves,,Hypnosis,9.188
2017-02_gen5ou-0.json,Politoed,Moves,,Psychic,7.363
2017-02_gen5ou-0.json,Politoed,Moves,,Other,17.999
2017-02_gen5ou-0.json,Starmie,Stats,Raw count,,1579
2017-02_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Starmie,Stats,Timid,,1.710
2017-02_gen5ou-0.json,Starmie,Stats,Hardy,,1.647
2017-02_gen5ou-0.json,Starmie,Abilities,,Natural Cure,56.238
2017-02_gen5ou-0.json,Starmie,Abilities,,Analytic,41.799
2017-02_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.963
2017-02_gen5ou-0.json,Starmie,Items,,Life Orb,54.655
2017-02_gen5ou-0.json,Starmie,Items,,Leftovers,32.742
2017-02_gen5ou-0.json,Starmie,Items,,Choice Specs,3.23
2017-02_gen5ou-0.json,Starmie,Items,,Expert Belt,2.407
2017-02_gen5ou-0.json,Starmie,Items,,Choice Scarf,2.217
2017-02_gen5ou-0.json,Starmie,Items,,Other,4.75
2017-02_gen5ou-0.json,Starmie,Spreads,,Other,13.743
2017-02_gen5ou-0.json,Starmie,Moves,,Rapid Spin,73.084
2017-02_gen5ou-0.json,Starmie,Moves,,Ice Beam,72.768
2017-02_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.771
2017-02_gen5ou-0.json,Starmie,Moves,,Thunder,39.455
2017-02_gen5ou-0.json,Starmie,Moves,,Thunderbolt,29.956
2017-02_gen5ou-0.json,Starmie,Moves,,Psyshock,29.386
2017-02_gen5ou-0.json,Starmie,Moves,,Scald,27.042
2017-02_gen5ou-0.json,Starmie,Moves,,Psychic,25.332
2017-02_gen5ou-0.json,Starmie,Moves,,Recover,17.289
2017-02_gen5ou-0.json,Starmie,Moves,,Surf,11.843
2017-02_gen5ou-0.json,Starmie,Moves,,Other,15.073
2017-02_gen5ou-0.json,Volcarona,Stats,Raw count,,1385
2017-02_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,91
2017-02_gen5ou-0.json,Volcarona,Stats,Modest,,2.960
2017-02_gen5ou-0.json,Volcarona,Stats,Timid,,2.888
2017-02_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-02_gen5ou-0.json,Volcarona,Items,,Passho Berry,20.289
2017-02_gen5ou-0.json,Volcarona,Items,,Leftovers,18.7
2017-02_gen5ou-0.json,Volcarona,Items,,Life Orb,15.09
2017-02_gen5ou-0.json,Volcarona,Items,,Focus Sash,14.729
2017-02_gen5ou-0.json,Volcarona,Items,,Lum Berry,12.058
2017-02_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,7.726
2017-02_gen5ou-0.json,Volcarona,Items,,Nothing,1.949
2017-02_gen5ou-0.json,Volcarona,Items,,Charcoal,1.877
2017-02_gen5ou-0.json,Volcarona,Items,,Absorb Bulb,1.805
2017-02_gen5ou-0.json,Volcarona,Items,,Grass Gem,1.011
2017-02_gen5ou-0.json,Volcarona,Items,,Other,4.765
2017-02_gen5ou-0.json,Volcarona,Spreads,,Other,28.303
2017-02_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,92.924
2017-02_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,86.715
2017-02_gen5ou-0.json,Volcarona,Moves,,Giga Drain,49.964
2017-02_gen5ou-0.json,Volcarona,Moves,,Fire Blast,38.7
2017-02_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,29.17
2017-02_gen5ou-0.json,Volcarona,Moves,,Flamethrower,23.321
2017-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,20.433
2017-02_gen5ou-0.json,Volcarona,Moves,,Hurricane,12.491
2017-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,9.892
2017-02_gen5ou-0.json,Volcarona,Moves,,Roost,5.632
2017-02_gen5ou-0.json,Volcarona,Moves,,Solar Beam,3.538
2017-02_gen5ou-0.json,Volcarona,Moves,,Morning Sun,3.249
2017-02_gen5ou-0.json,Volcarona,Moves,,Psychic,3.177
2017-02_gen5ou-0.json,Volcarona,Moves,,Overheat,2.383
2017-02_gen5ou-0.json,Volcarona,Moves,,Other,18.412
2017-02_gen5ou-0.json,Latios,Stats,Raw count,,1351
2017-02_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Latios,Stats,Timid,,2.961
2017-02_gen5ou-0.json,Latios,Stats,Serious,,3.479
2017-02_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-02_gen5ou-0.json,Latios,Items,,Choice Specs,38.638
2017-02_gen5ou-0.json,Latios,Items,,Choice Scarf,21.614
2017-02_gen5ou-0.json,Latios,Items,,Life Orb,17.987
2017-02_gen5ou-0.json,Latios,Items,,Leftovers,6.662
2017-02_gen5ou-0.json,Latios,Items,,Expert Belt,5.107
2017-02_gen5ou-0.json,Latios,Items,,Focus Sash,2.739
2017-02_gen5ou-0.json,Latios,Items,,Choice Band,1.628
2017-02_gen5ou-0.json,Latios,Items,,Mind Plate,1.258
2017-02_gen5ou-0.json,Latios,Items,,Other,4.367
2017-02_gen5ou-0.json,Latios,Spreads,,Other,14.508
2017-02_gen5ou-0.json,Latios,Moves,,Draco Meteor,79.571
2017-02_gen5ou-0.json,Latios,Moves,,Psyshock,68.246
2017-02_gen5ou-0.json,Latios,Moves,,Surf,60.474
2017-02_gen5ou-0.json,Latios,Moves,,Trick,30.126
2017-02_gen5ou-0.json,Latios,Moves,,Dragon Pulse,28.127
2017-02_gen5ou-0.json,Latios,Moves,,Psychic,20.577
2017-02_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,19.097
2017-02_gen5ou-0.json,Latios,Moves,,Ice Beam,15.544
2017-02_gen5ou-0.json,Latios,Moves,,Thunder,9.993
2017-02_gen5ou-0.json,Latios,Moves,,Recover,9.4
2017-02_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.104
2017-02_gen5ou-0.json,Latios,Moves,,Sleep Talk,8.586
2017-02_gen5ou-0.json,Latios,Moves,,Roost,7.106
2017-02_gen5ou-0.json,Latios,Moves,,Energy Ball,6.44
2017-02_gen5ou-0.json,Latios,Moves,,Shadow Ball,4.737
2017-02_gen5ou-0.json,Latios,Moves,,Calm Mind,4.663
2017-02_gen5ou-0.json,Latios,Moves,,Other,18.209
2017-02_gen5ou-0.json,Breloom,Stats,Raw count,,1318
2017-02_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Breloom,Stats,Adamant,,4.628
2017-02_gen5ou-0.json,Breloom,Stats,Jolly,,10.850
2017-02_gen5ou-0.json,Breloom,Abilities,,Technician,51.669
2017-02_gen5ou-0.json,Breloom,Abilities,,Poison Heal,36.267
2017-02_gen5ou-0.json,Breloom,Abilities,,Effect Spore,12.064
2017-02_gen5ou-0.json,Breloom,Items,,Focus Sash,37.633
2017-02_gen5ou-0.json,Breloom,Items,,Toxic Orb,34.522
2017-02_gen5ou-0.json,Breloom,Items,,Leftovers,7.36
2017-02_gen5ou-0.json,Breloom,Items,,Life Orb,6.904
2017-02_gen5ou-0.json,Breloom,Items,,Fighting Gem,5.918
2017-02_gen5ou-0.json,Breloom,Items,,Choice Band,1.442
2017-02_gen5ou-0.json,Breloom,Items,,Nothing,1.29
2017-02_gen5ou-0.json,Breloom,Items,,Other,4.932
2017-02_gen5ou-0.json,Breloom,Spreads,,Other,38.316
2017-02_gen5ou-0.json,Breloom,Moves,,Spore,82.929
2017-02_gen5ou-0.json,Breloom,Moves,,Mach Punch,64.264
2017-02_gen5ou-0.json,Breloom,Moves,,Bullet Seed,50.0
2017-02_gen5ou-0.json,Breloom,Moves,,Seed Bomb,32.625
2017-02_gen5ou-0.json,Breloom,Moves,,Drain Punch,28.149
2017-02_gen5ou-0.json,Breloom,Moves,,Focus Punch,23.824
2017-02_gen5ou-0.json,Breloom,Moves,,Swords Dance,18.816
2017-02_gen5ou-0.json,Breloom,Moves,,Stun Spore,14.871
2017-02_gen5ou-0.json,Breloom,Moves,,Substitute,9.788
2017-02_gen5ou-0.json,Breloom,Moves,,Low Sweep,8.649
2017-02_gen5ou-0.json,Breloom,Moves,,Bulk Up,8.118
2017-02_gen5ou-0.json,Breloom,Moves,,Stone Edge,7.967
2017-02_gen5ou-0.json,Breloom,Moves,,Leech Seed,5.918
2017-02_gen5ou-0.json,Breloom,Moves,,Brick Break,5.615
2017-02_gen5ou-0.json,Breloom,Moves,,Rock Tomb,4.932
2017-02_gen5ou-0.json,Breloom,Moves,,Thunder Punch,3.718
2017-02_gen5ou-0.json,Breloom,Moves,,Giga Drain,3.642
2017-02_gen5ou-0.json,Breloom,Moves,,Energy Ball,3.263
2017-02_gen5ou-0.json,Breloom,Moves,,Protect,3.035
2017-02_gen5ou-0.json,Breloom,Moves,,Other,19.879
2017-02_gen5ou-0.json,Jirachi,Stats,Raw count,,1271
2017-02_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-02_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2017-02_gen5ou-0.json,Jirachi,Stats,Jolly,,3.304
2017-02_gen5ou-0.json,Jirachi,Stats,Gentle,,6.137
2017-02_gen5ou-0.json,Jirachi,Stats,Careful,,5.901
2017-02_gen5ou-0.json,Jirachi,Stats,Timid,,5.822
2017-02_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-02_gen5ou-0.json,Jirachi,Items,,Leftovers,59.323
2017-02_gen5ou-0.json,Jirachi,Items,,Choice Scarf,25.806
2017-02_gen5ou-0.json,Jirachi,Items,,King's Rock,4.485
2017-02_gen5ou-0.json,Jirachi,Items,,Focus Sash,2.518
2017-02_gen5ou-0.json,Jirachi,Items,,Shuca Berry,2.518
2017-02_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.046
2017-02_gen5ou-0.json,Jirachi,Items,,Other,3.304
2017-02_gen5ou-0.json,Jirachi,Spreads,,Other,61.605
2017-02_gen5ou-0.json,Jirachi,Moves,,Iron Head,74.902
2017-02_gen5ou-0.json,Jirachi,Moves,,U-turn,41.621
2017-02_gen5ou-0.json,Jirachi,Moves,,Wish,26.672
2017-02_gen5ou-0.json,Jirachi,Moves,,Thunder,25.492
2017-02_gen5ou-0.json,Jirachi,Moves,,Ice Punch,25.256
2017-02_gen5ou-0.json,Jirachi,Moves,,Body Slam,21.243
2017-02_gen5ou-0.json,Jirachi,Moves,,Calm Mind,20.771
2017-02_gen5ou-0.json,Jirachi,Moves,,Healing Wish,18.883
2017-02_gen5ou-0.json,Jirachi,Moves,,Fire Punch,16.994
2017-02_gen5ou-0.json,Jirachi,Moves,,Substitute,13.061
2017-02_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,12.903
2017-02_gen5ou-0.json,Jirachi,Moves,,Psychic,11.251
2017-02_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,11.251
2017-02_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,10.071
2017-02_gen5ou-0.json,Jirachi,Moves,,Protect,9.363
2017-02_gen5ou-0.json,Jirachi,Moves,,Psyshock,8.655
2017-02_gen5ou-0.json,Jirachi,Moves,,Icy Wind,7.317
2017-02_gen5ou-0.json,Jirachi,Moves,,Drain Punch,6.609
