source,pokemon,category,type,name,usage
2024-12_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,3.67
2024-12_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,3.449
2024-12_gen2ou-0.json,Exeggutor,Moves,,Other,16.958
2024-12_gen2ou-0.json,Exeggutor,Tera Types,,Nothing,100.0
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,76.807
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,48.242
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,45.434
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Gengar,34.734
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Alakazam,21.291
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Jolteon,18.682
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,17.709
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Steelix,17.002
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Raikou,15.078
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Forretress,14.57
2024-12_gen2ou-0.json,Exeggutor,Teammates,,Golem,13.487
2024-12_gen2ou-0.json,Forretress,Stats,Raw count,,4190
2024-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,92
2024-12_gen2ou-0.json,Forretress,Stats,Serious,,99.284
2024-12_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-12_gen2ou-0.json,Forretress,Items,,Leftovers,91.742
2024-12_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.578
2024-12_gen2ou-0.json,Forretress,Items,,Charcoal,2.458
2024-12_gen2ou-0.json,Forretress,Items,,Other,3.222
2024-12_gen2ou-0.json,Forretress,Spreads,,Other,0.716
2024-12_gen2ou-0.json,Forretress,Moves,,Spikes,99.356
2024-12_gen2ou-0.json,Forretress,Moves,,Rapid Spin,64.964
2024-12_gen2ou-0.json,Forretress,Moves,,Toxic,62.291
2024-12_gen2ou-0.json,Forretress,Moves,,Explosion,62.029
2024-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,33.604
2024-12_gen2ou-0.json,Forretress,Moves,,Giga Drain,17.399
2024-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,16.444
2024-12_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,10.263
2024-12_gen2ou-0.json,Forretress,Moves,,Rest,9.403
2024-12_gen2ou-0.json,Forretress,Moves,,Defense Curl,6.348
2024-12_gen2ou-0.json,Forretress,Moves,,Other,17.9
2024-12_gen2ou-0.json,Forretress,Tera Types,,Nothing,100.0
2024-12_gen2ou-0.json,Forretress,Teammates,,Snorlax,77.279
2024-12_gen2ou-0.json,Forretress,Teammates,,Zapdos,36.754
2024-12_gen2ou-0.json,Forretress,Teammates,,Raikou,35.179
2024-12_gen2ou-0.json,Forretress,Teammates,,Tyranitar,33.365
2024-12_gen2ou-0.json,Forretress,Teammates,,Skarmory,32.888
2024-12_gen2ou-0.json,Forretress,Teammates,,Starmie,23.413
2024-12_gen2ou-0.json,Forretress,Teammates,,Misdreavus,17.232
2024-12_gen2ou-0.json,Forretress,Teammates,,Blissey,16.587
2024-12_gen2ou-0.json,Forretress,Teammates,,Exeggutor,15.728
2024-12_gen2ou-0.json,Forretress,Teammates,,Gengar,15.442
2024-12_gen2ou-0.json,Forretress,Teammates,,Quagsire,10.525
2024-12_gen2ou-0.json,Starmie,Stats,Raw count,,4024
2024-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2024-12_gen2ou-0.json,Starmie,Stats,Serious,,95.974
2024-12_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-12_gen2ou-0.json,Starmie,Items,,Leftovers,87.773
2024-12_gen2ou-0.json,Starmie,Items,,Miracle Berry,5.542
2024-12_gen2ou-0.json,Starmie,Items,,Mystic Water,3.902
2024-12_gen2ou-0.json,Starmie,Items,,Other,2.783
2024-12_gen2ou-0.json,Starmie,Spreads,,Other,4.026
2024-12_gen2ou-0.json,Starmie,Moves,,Surf,86.754
2024-12_gen2ou-0.json,Starmie,Moves,,Recover,78.007
2024-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,75.944
2024-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,40.532
2024-12_gen2ou-0.json,Starmie,Moves,,Psychic,38.221
2024-12_gen2ou-0.json,Starmie,Moves,,Substitute,20.924
2024-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,12.152
2024-12_gen2ou-0.json,Starmie,Moves,,Thunder,10.487
2024-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,8.698
2024-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,7.256
2024-12_gen2ou-0.json,Starmie,Moves,,Nightmare,5.368
2024-12_gen2ou-0.json,Starmie,Moves,,Other,15.656
2024-12_gen2ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-12_gen2ou-0.json,Starmie,Teammates,,Snorlax,75.472
2024-12_gen2ou-0.json,Starmie,Teammates,,Zapdos,41.576
2024-12_gen2ou-0.json,Starmie,Teammates,,Tyranitar,36.978
2024-12_gen2ou-0.json,Starmie,Teammates,,Skarmory,29.647
2024-12_gen2ou-0.json,Starmie,Teammates,,Marowak,27.883
2024-12_gen2ou-0.json,Starmie,Teammates,,Raikou,26.665
2024-12_gen2ou-0.json,Starmie,Teammates,,Cloyster,24.901
2024-12_gen2ou-0.json,Starmie,Teammates,,Forretress,24.379
2024-12_gen2ou-0.json,Starmie,Teammates,,Gengar,19.458
2024-12_gen2ou-0.json,Starmie,Teammates,,Steelix,18.34
2024-12_gen2ou-0.json,Starmie,Teammates,,Blissey,14.165
2024-12_gen2ou-0.json,Skarmory,Stats,Raw count,,3928
2024-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2024-12_gen2ou-0.json,Skarmory,Stats,Serious,,98.982
2024-12_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-12_gen2ou-0.json,Skarmory,Items,,Leftovers,93.508
2024-12_gen2ou-0.json,Skarmory,Items,,Nothing,3.36
2024-12_gen2ou-0.json,Skarmory,Items,,Other,3.131
2024-12_gen2ou-0.json,Skarmory,Spreads,,Other,1.018
2024-12_gen2ou-0.json,Skarmory,Moves,,Rest,88.798
2024-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,77.546
2024-12_gen2ou-0.json,Skarmory,Moves,,Curse,71.436
2024-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,70.952
2024-12_gen2ou-0.json,Skarmory,Moves,,Toxic,47.149
2024-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,14.868
2024-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.372
2024-12_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fire,3.895
2024-12_gen2ou-0.json,Skarmory,Moves,,Other,19.985
2024-12_gen2ou-0.json,Skarmory,Tera Types,,Nothing,100.0
2024-12_gen2ou-0.json,Skarmory,Teammates,,Snorlax,80.346
2024-12_gen2ou-0.json,Skarmory,Teammates,,Raikou,53.335
2024-12_gen2ou-0.json,Skarmory,Teammates,,Forretress,35.081
2024-12_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,32.587
2024-12_gen2ou-0.json,Skarmory,Teammates,,Cloyster,30.55
2024-12_gen2ou-0.json,Skarmory,Teammates,,Starmie,30.372
2024-12_gen2ou-0.json,Skarmory,Teammates,,Blissey,18.254
2024-12_gen2ou-0.json,Skarmory,Teammates,,Golem,17.948
2024-12_gen2ou-0.json,Skarmory,Teammates,,Zapdos,16.955
2024-12_gen2ou-0.json,Skarmory,Teammates,,Suicune,14.257
2024-12_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,11.889
2024-12_gen2ou-0.json,Golem,Stats,Raw count,,3222
2024-12_gen2ou-0.json,Golem,Stats,Avg. weight,,0.9999999999999999
2024-12_gen2ou-0.json,Golem,Stats,Viability Ceiling,,86
2024-12_gen2ou-0.json,Golem,Stats,Serious,,99.752
2024-12_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-12_gen2ou-0.json,Golem,Items,,Leftovers,95.407
2024-12_gen2ou-0.json,Golem,Items,,Other,4.593
2024-12_gen2ou-0.json,Golem,Spreads,,Other,0.248
2024-12_gen2ou-0.json,Golem,Moves,,Earthquake,97.952
2024-12_gen2ou-0.json,Golem,Moves,,Explosion,90.223
2024-12_gen2ou-0.json,Golem,Moves,,Roar,85.413
2024-12_gen2ou-0.json,Golem,Moves,,Rapid Spin,84.233
2024-12_gen2ou-0.json,Golem,Moves,,Rock Slide,11.453
2024-12_gen2ou-0.json,Golem,Moves,,Fire Blast,5.587
2024-12_gen2ou-0.json,Golem,Moves,,Curse,5.245
2024-12_gen2ou-0.json,Golem,Moves,,Other,19.894
2024-12_gen2ou-0.json,Golem,Tera Types,,Nothing,100.0
2024-12_gen2ou-0.json,Golem,Teammates,,Snorlax,88.796
2024-12_gen2ou-0.json,Golem,Teammates,,Cloyster,74.395
2024-12_gen2ou-0.json,Golem,Teammates,,Zapdos,57.79
2024-12_gen2ou-0.json,Golem,Teammates,,Raikou,37.089
2024-12_gen2ou-0.json,Golem,Teammates,,Gengar,34.078
2024-12_gen2ou-0.json,Golem,Teammates,,Skarmory,21.881
2024-12_gen2ou-0.json,Golem,Teammates,,Exeggutor,18.932
2024-12_gen2ou-0.json,Golem,Teammates,,Jynx,13.718
2024-12_gen2ou-0.json,Golem,Teammates,,Heracross,11.08
2024-12_gen2ou-0.json,Golem,Teammates,,Suicune,10.087
2024-12_gen2ou-0.json,Golem,Teammates,,Alakazam,9.404
2024-12_gen2ou-0.json,Machamp,Stats,Raw count,,3027
2024-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2024-12_gen2ou-0.json,Machamp,Stats,Serious,,99.967
2024-12_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-12_gen2ou-0.json,Machamp,Items,,Leftovers,78.163
2024-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.235
2024-12_gen2ou-0.json,Machamp,Items,,Scope Lens,5.319
2024-12_gen2ou-0.json,Machamp,Items,,Black Belt,3.898
2024-12_gen2ou-0.json,Machamp,Items,,Mint Berry,1.883
2024-12_gen2ou-0.json,Machamp,Items,,Other,3.502
2024-12_gen2ou-0.json,Machamp,Spreads,,Other,0.033
2024-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.084
2024-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,76.148
2024-12_gen2ou-0.json,Machamp,Moves,,Earthquake,55.203
2024-12_gen2ou-0.json,Machamp,Moves,,Curse,52.792
2024-12_gen2ou-0.json,Machamp,Moves,,Rest,22.464
2024-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,21.242
2024-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,12.653
2024-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,12.223
2024-12_gen2ou-0.json,Machamp,Moves,,Meditate,8.424
2024-12_gen2ou-0.json,Machamp,Moves,,Body Slam,5.121
2024-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.526
2024-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,2.907
2024-12_gen2ou-0.json,Machamp,Moves,,Counter,2.709
2024-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.577
2024-12_gen2ou-0.json,Machamp,Moves,,Encore,2.279
2024-12_gen2ou-0.json,Machamp,Moves,,Thief,2.18
2024-12_gen2ou-0.json,Machamp,Moves,,Other,18.467
