source,pokemon,category,type,name,usage
2025-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,45.458
2025-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,42.797
2025-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,20.071
2025-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,17.824
2025-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,16.928
2025-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.982
2025-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,15.607
2025-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,11.543
2025-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,10.794
2025-09_gen5ou-0.json,Garchomp,Moves,,Substitute,5.592
2025-09_gen5ou-0.json,Garchomp,Moves,,Toxic,4.587
2025-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.577
2025-09_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.749
2025-09_gen5ou-0.json,Garchomp,Moves,,Hidden Power Ice,3.197
2025-09_gen5ou-0.json,Garchomp,Moves,,Other,18.445
2025-09_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2025-09_gen5ou-0.json,Garchomp,Teammates,,Starmie,36.447
2025-09_gen5ou-0.json,Garchomp,Teammates,,Scizor,32.358
2025-09_gen5ou-0.json,Garchomp,Teammates,,Dragonite,32.161
2025-09_gen5ou-0.json,Garchomp,Teammates,,Jirachi,27.919
2025-09_gen5ou-0.json,Garchomp,Teammates,,Latios,24.219
2025-09_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.12
2025-09_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.948
2025-09_gen5ou-0.json,Garchomp,Teammates,,Magnezone,13.602
2025-09_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.277
2025-09_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,12.578
2025-09_gen5ou-0.json,Garchomp,Teammates,,Breloom,12.243
2025-09_gen5ou-0.json,Starmie,Stats,Raw count,,18922
2025-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2025-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2025-09_gen5ou-0.json,Starmie,Stats,Timid,,1.210
2025-09_gen5ou-0.json,Starmie,Stats,Bold,,1.258
2025-09_gen5ou-0.json,Starmie,Abilities,,Analytic,57.753
2025-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,39.869
2025-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.378
2025-09_gen5ou-0.json,Starmie,Items,,Air Balloon,45.09
2025-09_gen5ou-0.json,Starmie,Items,,Leftovers,22.672
2025-09_gen5ou-0.json,Starmie,Items,,Life Orb,17.033
2025-09_gen5ou-0.json,Starmie,Items,,Expert Belt,4.931
2025-09_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.937
2025-09_gen5ou-0.json,Starmie,Items,,Choice Specs,3.514
2025-09_gen5ou-0.json,Starmie,Items,,Other,2.822
2025-09_gen5ou-0.json,Starmie,Spreads,,Other,17.567
2025-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,92.041
2025-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,80.346
2025-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,60.501
2025-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,52.251
2025-09_gen5ou-0.json,Starmie,Moves,,Thunder,23.613
2025-09_gen5ou-0.json,Starmie,Moves,,Surf,19.528
2025-09_gen5ou-0.json,Starmie,Moves,,Scald,17.673
2025-09_gen5ou-0.json,Starmie,Moves,,Psychic,16.949
2025-09_gen5ou-0.json,Starmie,Moves,,Recover,12.049
2025-09_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,6.664
2025-09_gen5ou-0.json,Starmie,Moves,,Other,18.386
2025-09_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2025-09_gen5ou-0.json,Starmie,Teammates,,Garchomp,39.097
2025-09_gen5ou-0.json,Starmie,Teammates,,Dragonite,38.754
2025-09_gen5ou-0.json,Starmie,Teammates,,Scizor,36.048
2025-09_gen5ou-0.json,Starmie,Teammates,,Volcarona,29.215
2025-09_gen5ou-0.json,Starmie,Teammates,,Jirachi,24.892
2025-09_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,20.843
2025-09_gen5ou-0.json,Starmie,Teammates,,Latios,17.244
2025-09_gen5ou-0.json,Starmie,Teammates,,Politoed,17.16
2025-09_gen5ou-0.json,Starmie,Teammates,,Breloom,15.876
2025-09_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,14.491
2025-09_gen5ou-0.json,Starmie,Teammates,,Conkeldurr,12.282
2025-09_gen5ou-0.json,Scizor,Stats,Raw count,,16327
2025-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2025-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2025-09_gen5ou-0.json,Scizor,Stats,Adamant,,3.118
2025-09_gen5ou-0.json,Scizor,Stats,Jolly,,6.835
2025-09_gen5ou-0.json,Scizor,Abilities,,Technician,98.72
2025-09_gen5ou-0.json,Scizor,Abilities,,Swarm,1.249
2025-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.031
2025-09_gen5ou-0.json,Scizor,Items,,Choice Band,39.56
2025-09_gen5ou-0.json,Scizor,Items,,Life Orb,28.983
2025-09_gen5ou-0.json,Scizor,Items,,Leftovers,12.011
2025-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.975
2025-09_gen5ou-0.json,Scizor,Items,,Lum Berry,2.089
2025-09_gen5ou-0.json,Scizor,Items,,Expert Belt,1.911
2025-09_gen5ou-0.json,Scizor,Items,,Metal Coat,1.378
2025-09_gen5ou-0.json,Scizor,Items,,White Herb,1.335
2025-09_gen5ou-0.json,Scizor,Items,,Other,4.759
2025-09_gen5ou-0.json,Scizor,Spreads,,Other,38.054
2025-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.689
2025-09_gen5ou-0.json,Scizor,Moves,,Superpower,76.364
2025-09_gen5ou-0.json,Scizor,Moves,,Pursuit,62.167
2025-09_gen5ou-0.json,Scizor,Moves,,U-turn,60.403
2025-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,46.665
2025-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.082
2025-09_gen5ou-0.json,Scizor,Moves,,Roost,9.769
2025-09_gen5ou-0.json,Scizor,Moves,,Quick Attack,7.393
2025-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.915
2025-09_gen5ou-0.json,Scizor,Moves,,Other,14.553
2025-09_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2025-09_gen5ou-0.json,Scizor,Teammates,,Starmie,41.777
2025-09_gen5ou-0.json,Scizor,Teammates,,Garchomp,40.228
2025-09_gen5ou-0.json,Scizor,Teammates,,Dragonite,29.656
2025-09_gen5ou-0.json,Scizor,Teammates,,Volcarona,23.391
2025-09_gen5ou-0.json,Scizor,Teammates,,Latios,18.558
2025-09_gen5ou-0.json,Scizor,Teammates,,Politoed,16.807
2025-09_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,16.611
2025-09_gen5ou-0.json,Scizor,Teammates,,Tyranitar,16.298
2025-09_gen5ou-0.json,Scizor,Teammates,,Breloom,15.012
2025-09_gen5ou-0.json,Scizor,Teammates,,Keldeo,12.513
2025-09_gen5ou-0.json,Scizor,Teammates,,Jirachi,11.649
2025-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,15196
2025-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2025-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2025-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.087
2025-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,5.587
2025-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,46.427
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,34.845
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,5.192
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.054
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.099
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.803
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,1.777
2025-09_gen5ou-0.json,Landorus-Therian,Items,,Other,3.804
2025-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,53.461
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.934
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,93.801
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,72.486
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,54.929
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,26.645
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,18.525
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.805
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.192
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,2.764
2025-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.92
2025-09_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,56.436
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,46.256
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,34.957
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,31.1
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,25.763
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,23.236
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,20.341
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,18.347
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,18.044
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,16.07
2025-09_gen5ou-0.json,Landorus-Therian,Teammates,,Heatran,12.51
2025-09_gen5ou-0.json,Dragonite,Stats,Raw count,,14481
2025-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2025-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2025-09_gen5ou-0.json,Dragonite,Stats,Adamant,,5.193
2025-09_gen5ou-0.json,Dragonite,Stats,Jolly,,1.726
2025-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.456
2025-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.544
2025-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,51.937
2025-09_gen5ou-0.json,Dragonite,Items,,Leftovers,25.868
2025-09_gen5ou-0.json,Dragonite,Items,,Choice Band,8.57
2025-09_gen5ou-0.json,Dragonite,Items,,Life Orb,3.95
2025-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.701
2025-09_gen5ou-0.json,Dragonite,Items,,Dragon Fang,0.967
2025-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.884
2025-09_gen5ou-0.json,Dragonite,Items,,Other,4.123
2025-09_gen5ou-0.json,Dragonite,Spreads,,Other,22.954
2025-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,83.275
2025-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,82.791
2025-09_gen5ou-0.json,Dragonite,Moves,,Outrage,68.269
2025-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,58.622
2025-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,26.241
2025-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.637
2025-09_gen5ou-0.json,Dragonite,Moves,,Superpower,11.014
2025-09_gen5ou-0.json,Dragonite,Moves,,Roost,8.328
2025-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,7.106
2025-09_gen5ou-0.json,Dragonite,Moves,,Substitute,4.979
2025-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.737
2025-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.652
2025-09_gen5ou-0.json,Dragonite,Moves,,Other,19.349
2025-09_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2025-09_gen5ou-0.json,Dragonite,Teammates,,Starmie,50.639
2025-09_gen5ou-0.json,Dragonite,Teammates,,Garchomp,45.08
2025-09_gen5ou-0.json,Dragonite,Teammates,,Volcarona,35.129
2025-09_gen5ou-0.json,Dragonite,Teammates,,Scizor,33.437
2025-09_gen5ou-0.json,Dragonite,Teammates,,Jirachi,24.259
2025-09_gen5ou-0.json,Dragonite,Teammates,,Breloom,17.658
2025-09_gen5ou-0.json,Dragonite,Teammates,,Latios,13.141
2025-09_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,12.078
2025-09_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,10.821
2025-09_gen5ou-0.json,Dragonite,Teammates,,Magnezone,10.821
2025-09_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,10.421
2025-09_gen5ou-0.json,Jirachi,Stats,Raw count,,14093
2025-09_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2025-09_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,94
2025-09_gen5ou-0.json,Jirachi,Stats,Careful,,9.735
2025-09_gen5ou-0.json,Jirachi,Stats,Jolly,,3.370
2025-09_gen5ou-0.json,Jirachi,Stats,Hasty,,6.798
2025-09_gen5ou-0.json,Jirachi,Stats,Sassy,,6.209
2025-09_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2025-09_gen5ou-0.json,Jirachi,Items,,Leftovers,53.31
2025-09_gen5ou-0.json,Jirachi,Items,,Choice Scarf,30.029
2025-09_gen5ou-0.json,Jirachi,Items,,Expert Belt,8.203
2025-09_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.08
2025-09_gen5ou-0.json,Jirachi,Items,,Other,4.378
2025-09_gen5ou-0.json,Jirachi,Spreads,,Other,61.91
2025-09_gen5ou-0.json,Jirachi,Moves,,Iron Head,73.143
2025-09_gen5ou-0.json,Jirachi,Moves,,U-turn,55.347
2025-09_gen5ou-0.json,Jirachi,Moves,,Ice Punch,33.634
2025-09_gen5ou-0.json,Jirachi,Moves,,Thunder,31.086
2025-09_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,28.972
2025-09_gen5ou-0.json,Jirachi,Moves,,Healing Wish,27.872
2025-09_gen5ou-0.json,Jirachi,Moves,,Body Slam,23.686
2025-09_gen5ou-0.json,Jirachi,Moves,,Fire Punch,22.699
2025-09_gen5ou-0.json,Jirachi,Moves,,Wish,17.094
2025-09_gen5ou-0.json,Jirachi,Moves,,Icy Wind,12.51
2025-09_gen5ou-0.json,Jirachi,Moves,,Substitute,8.635
2025-09_gen5ou-0.json,Jirachi,Moves,,Trick,8.416
2025-09_gen5ou-0.json,Jirachi,Moves,,Protect,6.982
2025-09_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,6.379
2025-09_gen5ou-0.json,Jirachi,Moves,,Calm Mind,6.287
2025-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.676
2025-09_gen5ou-0.json,Jirachi,Moves,,Psychic,4.002
2025-09_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,3.64
2025-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.065
2025-09_gen5ou-0.json,Jirachi,Moves,,Water Pulse,2.696
2025-09_gen5ou-0.json,Jirachi,Moves,,Other,19.18
2025-09_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2025-09_gen5ou-0.json,Jirachi,Teammates,,Garchomp,40.211
2025-09_gen5ou-0.json,Jirachi,Teammates,,Latios,38.061
2025-09_gen5ou-0.json,Jirachi,Teammates,,Starmie,33.421
2025-09_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,25.055
2025-09_gen5ou-0.json,Jirachi,Teammates,,Dragonite,24.927
2025-09_gen5ou-0.json,Jirachi,Teammates,,Rotom-Wash,18.03
2025-09_gen5ou-0.json,Jirachi,Teammates,,Tyranitar,17.753
2025-09_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,17.47
2025-09_gen5ou-0.json,Jirachi,Teammates,,Keldeo,15.192
2025-09_gen5ou-0.json,Jirachi,Teammates,,Volcarona,14.504
2025-09_gen5ou-0.json,Jirachi,Teammates,,Scizor,13.496
2025-09_gen5ou-0.json,Volcarona,Stats,Raw count,,13191
2025-09_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2025-09_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,86
2025-09_gen5ou-0.json,Volcarona,Stats,Timid,,3.510
2025-09_gen5ou-0.json,Volcarona,Stats,Modest,,21.355
2025-09_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2025-09_gen5ou-0.json,Volcarona,Items,,Leftovers,22.94
