source,pokemon,category,type,name,usage
2016-09_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Snorlax,Spreads,,Other,2.147
2016-09_gen1ou-0.json,Snorlax,Moves,,Body Slam,71.407
2016-09_gen1ou-0.json,Snorlax,Moves,,Earthquake,62.922
2016-09_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,47.844
2016-09_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,47.542
2016-09_gen1ou-0.json,Snorlax,Moves,,Rest,36.629
2016-09_gen1ou-0.json,Snorlax,Moves,,Amnesia,20.692
2016-09_gen1ou-0.json,Snorlax,Moves,,Surf,15.604
2016-09_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.656
2016-09_gen1ou-0.json,Snorlax,Moves,,Reflect,12.592
2016-09_gen1ou-0.json,Snorlax,Moves,,Ice Beam,10.272
2016-09_gen1ou-0.json,Snorlax,Moves,,Psychic,9.209
2016-09_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.78
2016-09_gen1ou-0.json,Snorlax,Moves,,Rock Slide,7.26
2016-09_gen1ou-0.json,Snorlax,Moves,,Fire Blast,7.177
2016-09_gen1ou-0.json,Snorlax,Moves,,Counter,5.287
2016-09_gen1ou-0.json,Snorlax,Moves,,Double-Edge,3.986
2016-09_gen1ou-0.json,Snorlax,Moves,,Other,19.141
2016-09_gen1ou-0.json,Gengar,Stats,Raw count,,11347
2016-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2016-09_gen1ou-0.json,Gengar,Stats,Serious,,96.915
2016-09_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Gengar,Spreads,,Other,3.085
2016-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,61.117
2016-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,57.213
2016-09_gen1ou-0.json,Gengar,Moves,,Psychic,51.265
2016-09_gen1ou-0.json,Gengar,Moves,,Explosion,49.925
2016-09_gen1ou-0.json,Gengar,Moves,,Night Shade,35.119
2016-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,30.396
2016-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,27.382
2016-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,18.542
2016-09_gen1ou-0.json,Gengar,Moves,,Thunder,14.259
2016-09_gen1ou-0.json,Gengar,Moves,,Hyper Beam,10.126
2016-09_gen1ou-0.json,Gengar,Moves,,Toxic,9.007
2016-09_gen1ou-0.json,Gengar,Moves,,Seismic Toss,8.504
2016-09_gen1ou-0.json,Gengar,Moves,,Body Slam,5.702
2016-09_gen1ou-0.json,Gengar,Moves,,Substitute,4.962
2016-09_gen1ou-0.json,Gengar,Moves,,Other,16.48
2016-09_gen1ou-0.json,Starmie,Stats,Raw count,,8504
2016-09_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,91
2016-09_gen1ou-0.json,Starmie,Stats,Serious,,95.661
2016-09_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Starmie,Spreads,,Other,4.339
2016-09_gen1ou-0.json,Starmie,Moves,,Recover,78.833
2016-09_gen1ou-0.json,Starmie,Moves,,Thunderbolt,71.261
2016-09_gen1ou-0.json,Starmie,Moves,,Thunder Wave,56.667
2016-09_gen1ou-0.json,Starmie,Moves,,Blizzard,55.339
2016-09_gen1ou-0.json,Starmie,Moves,,Psychic,47.26
2016-09_gen1ou-0.json,Starmie,Moves,,Surf,31.021
2016-09_gen1ou-0.json,Starmie,Moves,,Ice Beam,24.283
2016-09_gen1ou-0.json,Starmie,Moves,,Hydro Pump,15.546
2016-09_gen1ou-0.json,Starmie,Moves,,Other,19.791
2016-09_gen1ou-0.json,Golem,Stats,Raw count,,8298
2016-09_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Golem,Stats,Viability Ceiling,,91
2016-09_gen1ou-0.json,Golem,Stats,Serious,,97.554
2016-09_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Golem,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Golem,Spreads,,Other,2.446
2016-09_gen1ou-0.json,Golem,Moves,,Earthquake,98.18
2016-09_gen1ou-0.json,Golem,Moves,,Rock Slide,86.732
2016-09_gen1ou-0.json,Golem,Moves,,Explosion,83.695
2016-09_gen1ou-0.json,Golem,Moves,,Body Slam,59.4
2016-09_gen1ou-0.json,Golem,Moves,,Fire Blast,17.064
2016-09_gen1ou-0.json,Golem,Moves,,Hyper Beam,15.859
2016-09_gen1ou-0.json,Golem,Moves,,Substitute,8.761
2016-09_gen1ou-0.json,Golem,Moves,,Seismic Toss,8.484
2016-09_gen1ou-0.json,Golem,Moves,,Rest,4.158
2016-09_gen1ou-0.json,Golem,Moves,,Other,17.667
2016-09_gen1ou-0.json,Rhydon,Stats,Raw count,,7692
2016-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,89
2016-09_gen1ou-0.json,Rhydon,Stats,Serious,,98.193
2016-09_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Rhydon,Spreads,,Other,1.807
2016-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,96.568
2016-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.254
2016-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,62.48
2016-09_gen1ou-0.json,Rhydon,Moves,,Substitute,38.768
2016-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.774
2016-09_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,13.755
2016-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,13.209
2016-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,11.336
2016-09_gen1ou-0.json,Rhydon,Moves,,Surf,10.4
2016-09_gen1ou-0.json,Rhydon,Moves,,Ice Beam,9.178
2016-09_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,7.696
2016-09_gen1ou-0.json,Rhydon,Moves,,Thunder,6.864
2016-09_gen1ou-0.json,Rhydon,Moves,,Rest,5.681
2016-09_gen1ou-0.json,Rhydon,Moves,,Double-Edge,4.901
2016-09_gen1ou-0.json,Rhydon,Moves,,Other,17.135
2016-09_gen1ou-0.json,Zapdos,Stats,Raw count,,6949
2016-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2016-09_gen1ou-0.json,Zapdos,Stats,Serious,,97.021
2016-09_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Zapdos,Spreads,,Other,2.979
2016-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,86.545
2016-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,85.034
2016-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,73.55
2016-09_gen1ou-0.json,Zapdos,Moves,,Agility,37.531
2016-09_gen1ou-0.json,Zapdos,Moves,,Thunder,30.393
2016-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,22.176
2016-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.066
2016-09_gen1ou-0.json,Zapdos,Moves,,Reflect,8.591
2016-09_gen1ou-0.json,Zapdos,Moves,,Rest,8.203
2016-09_gen1ou-0.json,Zapdos,Moves,,Sky Attack,7.886
2016-09_gen1ou-0.json,Zapdos,Moves,,Toxic,6.289
2016-09_gen1ou-0.json,Zapdos,Moves,,Substitute,6.159
2016-09_gen1ou-0.json,Zapdos,Moves,,Other,16.578
2016-09_gen1ou-0.json,Jolteon,Stats,Raw count,,6713
2016-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2016-09_gen1ou-0.json,Jolteon,Stats,Serious,,97.512
2016-09_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Jolteon,Spreads,,Other,2.488
2016-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,87.264
2016-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,76.3
2016-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,39.535
2016-09_gen1ou-0.json,Jolteon,Moves,,Thunder,31.715
2016-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,28.482
2016-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,28.095
2016-09_gen1ou-0.json,Jolteon,Moves,,Quick Attack,24.49
2016-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,15.85
2016-09_gen1ou-0.json,Jolteon,Moves,,Reflect,11.5
2016-09_gen1ou-0.json,Jolteon,Moves,,Toxic,9.549
2016-09_gen1ou-0.json,Jolteon,Moves,,Agility,9.117
2016-09_gen1ou-0.json,Jolteon,Moves,,Substitute,9.027
2016-09_gen1ou-0.json,Jolteon,Moves,,Double-Edge,7.791
2016-09_gen1ou-0.json,Jolteon,Moves,,Rest,6.137
2016-09_gen1ou-0.json,Jolteon,Moves,,Other,15.15
2016-09_gen1ou-0.json,Lapras,Stats,Raw count,,6688
2016-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2016-09_gen1ou-0.json,Lapras,Stats,Serious,,97.099
2016-09_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Lapras,Spreads,,Other,2.901
2016-09_gen1ou-0.json,Lapras,Moves,,Blizzard,64.788
2016-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,55.622
2016-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,41.462
2016-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,37.799
2016-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,36.977
2016-09_gen1ou-0.json,Lapras,Moves,,Surf,36.423
2016-09_gen1ou-0.json,Lapras,Moves,,Body Slam,34.24
2016-09_gen1ou-0.json,Lapras,Moves,,Psychic,25.344
2016-09_gen1ou-0.json,Lapras,Moves,,Rest,14.713
2016-09_gen1ou-0.json,Lapras,Moves,,Thunder,11.812
2016-09_gen1ou-0.json,Lapras,Moves,,Hyper Beam,11.274
2016-09_gen1ou-0.json,Lapras,Moves,,Sing,10.526
2016-09_gen1ou-0.json,Lapras,Moves,,Other,19.019
2016-09_gen1ou-0.json,Dragonite,Stats,Raw count,,6051
2016-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2016-09_gen1ou-0.json,Dragonite,Stats,Serious,,96.943
2016-09_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Dragonite,Spreads,,Other,3.057
2016-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,59.048
2016-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,46.918
2016-09_gen1ou-0.json,Dragonite,Moves,,Surf,35.961
2016-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,35.746
2016-09_gen1ou-0.json,Dragonite,Moves,,Wrap,32.755
2016-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,32.689
2016-09_gen1ou-0.json,Dragonite,Moves,,Agility,32.193
2016-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,31.681
2016-09_gen1ou-0.json,Dragonite,Moves,,Thunder,20.36
2016-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.245
2016-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,15.981
2016-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.585
2016-09_gen1ou-0.json,Dragonite,Moves,,Rest,5.751
2016-09_gen1ou-0.json,Dragonite,Moves,,Double-Edge,5.536
2016-09_gen1ou-0.json,Dragonite,Moves,,Other,17.551
2016-09_gen1ou-0.json,Charizard,Stats,Raw count,,5465
2016-09_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,88
2016-09_gen1ou-0.json,Charizard,Stats,Serious,,96.029
2016-09_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Charizard,Spreads,,Other,3.971
2016-09_gen1ou-0.json,Charizard,Moves,,Flamethrower,71.619
2016-09_gen1ou-0.json,Charizard,Moves,,Earthquake,69.277
2016-09_gen1ou-0.json,Charizard,Moves,,Fire Blast,61.189
2016-09_gen1ou-0.json,Charizard,Moves,,Swords Dance,33.468
2016-09_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.502
2016-09_gen1ou-0.json,Charizard,Moves,,Body Slam,26.77
2016-09_gen1ou-0.json,Charizard,Moves,,Seismic Toss,24.263
2016-09_gen1ou-0.json,Charizard,Moves,,Slash,14.822
2016-09_gen1ou-0.json,Charizard,Moves,,Dragon Rage,10.284
2016-09_gen1ou-0.json,Charizard,Moves,,Fire Spin,9.643
2016-09_gen1ou-0.json,Charizard,Moves,,Reflect,6.624
2016-09_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.532
2016-09_gen1ou-0.json,Charizard,Moves,,Rest,5.727
2016-09_gen1ou-0.json,Charizard,Moves,,Mega Punch,5.453
2016-09_gen1ou-0.json,Charizard,Moves,,Substitute,4.831
2016-09_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.392
2016-09_gen1ou-0.json,Charizard,Moves,,Other,17.603
2016-09_gen1ou-0.json,Slowbro,Stats,Raw count,,5191
2016-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2016-09_gen1ou-0.json,Slowbro,Stats,Serious,,96.340
2016-09_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Slowbro,Spreads,,Other,3.66
2016-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,86.92
2016-09_gen1ou-0.json,Slowbro,Moves,,Surf,70.275
2016-09_gen1ou-0.json,Slowbro,Moves,,Rest,66.808
2016-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.232
2016-09_gen1ou-0.json,Slowbro,Moves,,Psychic,45.271
2016-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,19.245
2016-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.425
2016-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,10.711
2016-09_gen1ou-0.json,Slowbro,Moves,,Reflect,10.056
2016-09_gen1ou-0.json,Slowbro,Moves,,Earthquake,5.76
2016-09_gen1ou-0.json,Slowbro,Moves,,Other,16.297
2016-09_gen1ou-0.json,Jynx,Stats,Raw count,,4350
2016-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2016-09_gen1ou-0.json,Jynx,Stats,Serious,,7.724
2016-09_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Jynx,Spreads,,Other,0.138
2016-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,96.897
2016-09_gen1ou-0.json,Jynx,Moves,,Psychic,95.057
2016-09_gen1ou-0.json,Jynx,Moves,,Blizzard,84.207
2016-09_gen1ou-0.json,Jynx,Moves,,Counter,29.379
2016-09_gen1ou-0.json,Jynx,Moves,,Rest,21.402
2016-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,17.149
2016-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.218
2016-09_gen1ou-0.json,Jynx,Moves,,Mimic,9.057
2016-09_gen1ou-0.json,Jynx,Moves,,Substitute,7.195
2016-09_gen1ou-0.json,Jynx,Moves,,Reflect,7.149
2016-09_gen1ou-0.json,Jynx,Moves,,Body Slam,6.184
2016-09_gen1ou-0.json,Jynx,Moves,,Other,15.103
2016-09_gen1ou-0.json,Cloyster,Stats,Raw count,,3995
2016-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2016-09_gen1ou-0.json,Cloyster,Stats,Serious,,97.096
2016-09_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Cloyster,Spreads,,Other,2.904
2016-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,77.522
2016-09_gen1ou-0.json,Cloyster,Moves,,Clamp,74.518
2016-09_gen1ou-0.json,Cloyster,Moves,,Explosion,72.015
2016-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.237
2016-09_gen1ou-0.json,Cloyster,Moves,,Surf,33.692
2016-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.982
2016-09_gen1ou-0.json,Cloyster,Moves,,Rest,14.793
2016-09_gen1ou-0.json,Cloyster,Moves,,Tri Attack,13.317
2016-09_gen1ou-0.json,Cloyster,Moves,,Toxic,10.038
2016-09_gen1ou-0.json,Cloyster,Moves,,Reflect,8.035
2016-09_gen1ou-0.json,Cloyster,Moves,,Substitute,6.283
2016-09_gen1ou-0.json,Cloyster,Moves,,Other,14.568
2016-09_gen1ou-0.json,Venusaur,Stats,Raw count,,2936
2016-09_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,79
2016-09_gen1ou-0.json,Venusaur,Stats,Serious,,95.266
2016-09_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Venusaur,Spreads,,Other,4.734
2016-09_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,66.451
2016-09_gen1ou-0.json,Venusaur,Moves,,Leech Seed,54.292
2016-09_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,46.424
2016-09_gen1ou-0.json,Venusaur,Moves,,Body Slam,44.482
2016-09_gen1ou-0.json,Venusaur,Moves,,Solar Beam,34.23
2016-09_gen1ou-0.json,Venusaur,Moves,,Mega Drain,30.756
2016-09_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.477
2016-09_gen1ou-0.json,Venusaur,Moves,,Swords Dance,23.944
2016-09_gen1ou-0.json,Venusaur,Moves,,Toxic,21.356
2016-09_gen1ou-0.json,Venusaur,Moves,,Double-Edge,10.048
2016-09_gen1ou-0.json,Venusaur,Moves,,Substitute,7.834
2016-09_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.663
2016-09_gen1ou-0.json,Venusaur,Moves,,Reflect,5.824
2016-09_gen1ou-0.json,Venusaur,Moves,,Rest,5.416
2016-09_gen1ou-0.json,Venusaur,Moves,,Other,15.804
2016-09_gen1ou-0.json,Blastoise,Stats,Raw count,,2345
2016-09_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,77
2016-09_gen1ou-0.json,Blastoise,Stats,Serious,,95.139
2016-09_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2016-09_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2016-09_gen1ou-0.json,Blastoise,Spreads,,Other,4.861
2016-09_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.083
2016-09_gen1ou-0.json,Blastoise,Moves,,Surf,53.433
2016-09_gen1ou-0.json,Blastoise,Moves,,Blizzard,52.409
2016-09_gen1ou-0.json,Blastoise,Moves,,Earthquake,46.994
2016-09_gen1ou-0.json,Blastoise,Moves,,Ice Beam,39.872
2016-09_gen1ou-0.json,Blastoise,Moves,,Body Slam,24.392
2016-09_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,20.682
2016-09_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.855
2016-09_gen1ou-0.json,Blastoise,Moves,,Skull Bash,8.998
2016-09_gen1ou-0.json,Blastoise,Moves,,Double-Edge,8.742
2016-09_gen1ou-0.json,Blastoise,Moves,,Rest,7.932
2016-09_gen1ou-0.json,Blastoise,Moves,,Bite,7.335
2016-09_gen1ou-0.json,Blastoise,Moves,,Reflect,5.032
2016-09_gen1ou-0.json,Blastoise,Moves,,Toxic,4.861
2016-09_gen1ou-0.json,Blastoise,Moves,,Mimic,4.691
2016-09_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.478
2016-09_gen1ou-0.json,Blastoise,Moves,,Counter,3.881
2016-09_gen1ou-0.json,Blastoise,Moves,,Mega Kick,3.753
2016-09_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.582
2016-09_gen1ou-0.json,Blastoise,Moves,,Other,17.996
2016-09_gen1ou-0.json,Arcanine,Stats,Raw count,,2229
2016-09_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2016-09_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,79
2016-09_gen1ou-0.json,Arcanine,Stats,Serious,,5.742
2016-09_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
