source,pokemon,category,type,name,usage
2024-07_gen4ou-0.json,Tyranitar,Stats,Raw count,,71817
2024-07_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2024-07_gen4ou-0.json,Tyranitar,Stats,Jolly,,3.657
2024-07_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.882
2024-07_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-07_gen4ou-0.json,Tyranitar,Items,,Lum Berry,27.074
2024-07_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,15.661
2024-07_gen4ou-0.json,Tyranitar,Items,,Choice Band,14.508
2024-07_gen4ou-0.json,Tyranitar,Items,,Leftovers,9.374
2024-07_gen4ou-0.json,Tyranitar,Items,,Chople Berry,7.862
2024-07_gen4ou-0.json,Tyranitar,Items,,Passho Berry,7.77
2024-07_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,7.078
2024-07_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.244
2024-07_gen4ou-0.json,Tyranitar,Items,,Other,4.431
2024-07_gen4ou-0.json,Tyranitar,Spreads,,Other,49.916
2024-07_gen4ou-0.json,Tyranitar,Moves,,Crunch,89.035
2024-07_gen4ou-0.json,Tyranitar,Moves,,Earthquake,51.984
2024-07_gen4ou-0.json,Tyranitar,Moves,,Pursuit,50.381
2024-07_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,46.098
2024-07_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,36.057
2024-07_gen4ou-0.json,Tyranitar,Moves,,Superpower,32.186
2024-07_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,19.891
2024-07_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,15.981
2024-07_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.469
2024-07_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,12.528
2024-07_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,4.674
2024-07_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.765
2024-07_gen4ou-0.json,Tyranitar,Moves,,Taunt,2.699
2024-07_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,2.543
2024-07_gen4ou-0.json,Tyranitar,Moves,,Other,18.711
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,32.655
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Latias,32.524
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Metagross,29.915
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,28.269
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Starmie,20.501
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Infernape,19.853
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,19.55
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Heatran,18.081
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Breloom,18.014
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Azelf,16.953
2024-07_gen4ou-0.json,Tyranitar,Teammates,,Scizor,16.94
2024-07_gen4ou-0.json,Jirachi,Stats,Raw count,,51353
2024-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2024-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2024-07_gen4ou-0.json,Jirachi,Stats,Jolly,,3.503
2024-07_gen4ou-0.json,Jirachi,Stats,Modest,,6.488
