source,pokemon,category,type,name,usage
2022-08_gen4ou-0.json,Jirachi,Moves,,U-turn,19.807
2022-08_gen4ou-0.json,Jirachi,Moves,,Ice Punch,19.12
2022-08_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.682
2022-08_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.104
2022-08_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.723
2022-08_gen4ou-0.json,Jirachi,Moves,,Protect,13.24
2022-08_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.633
2022-08_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.353
2022-08_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.201
2022-08_gen4ou-0.json,Jirachi,Moves,,Substitute,10.974
2022-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.758
2022-08_gen4ou-0.json,Jirachi,Moves,,Thunder,8.127
2022-08_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.109
2022-08_gen4ou-0.json,Jirachi,Moves,,Trick,4.814
2022-08_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.789
2022-08_gen4ou-0.json,Jirachi,Moves,,Other,18.517
2022-08_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,43.884
2022-08_gen4ou-0.json,Jirachi,Teammates,,Latias,35.508
2022-08_gen4ou-0.json,Jirachi,Teammates,,Breloom,24.605
2022-08_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.887
2022-08_gen4ou-0.json,Jirachi,Teammates,,Gyarados,21.177
2022-08_gen4ou-0.json,Jirachi,Teammates,,Skarmory,19.85
2022-08_gen4ou-0.json,Jirachi,Teammates,,Starmie,18.321
2022-08_gen4ou-0.json,Jirachi,Teammates,,Clefable,17.305
2022-08_gen4ou-0.json,Jirachi,Teammates,,Dragonite,15.878
2022-08_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.089
2022-08_gen4ou-0.json,Jirachi,Teammates,,Swampert,15.08
2022-08_gen4ou-0.json,Latias,Stats,Raw count,,30104
2022-08_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Latias,Stats,Viability Ceiling,,86
2022-08_gen4ou-0.json,Latias,Stats,Timid,,4.478
2022-08_gen4ou-0.json,Latias,Stats,Modest,,4.375
2022-08_gen4ou-0.json,Latias,Stats,Bold,,2.481
2022-08_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2022-08_gen4ou-0.json,Latias,Items,,Choice Specs,40.031
2022-08_gen4ou-0.json,Latias,Items,,Choice Scarf,23.253
2022-08_gen4ou-0.json,Latias,Items,,Leftovers,22.625
2022-08_gen4ou-0.json,Latias,Items,,Life Orb,5.491
2022-08_gen4ou-0.json,Latias,Items,,Expert Belt,2.976
2022-08_gen4ou-0.json,Latias,Items,,Colbur Berry,2.285
2022-08_gen4ou-0.json,Latias,Items,,Other,3.338
2022-08_gen4ou-0.json,Latias,Spreads,,Other,34.879
2022-08_gen4ou-0.json,Latias,Moves,,Draco Meteor,74.143
2022-08_gen4ou-0.json,Latias,Moves,,Surf,50.807
2022-08_gen4ou-0.json,Latias,Moves,,Trick,45.662
2022-08_gen4ou-0.json,Latias,Moves,,Dragon Pulse,44.629
2022-08_gen4ou-0.json,Latias,Moves,,Thunderbolt,32.487
2022-08_gen4ou-0.json,Latias,Moves,,Recover,22.193
2022-08_gen4ou-0.json,Latias,Moves,,Healing Wish,17.207
2022-08_gen4ou-0.json,Latias,Moves,,Calm Mind,15.732
2022-08_gen4ou-0.json,Latias,Moves,,Sleep Talk,13.526
2022-08_gen4ou-0.json,Latias,Moves,,Thunder Wave,13.41
2022-08_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.055
2022-08_gen4ou-0.json,Latias,Moves,,Psychic,11.889
2022-08_gen4ou-0.json,Latias,Moves,,Grass Knot,9.7
2022-08_gen4ou-0.json,Latias,Moves,,Ice Beam,8.55
2022-08_gen4ou-0.json,Latias,Moves,,Roar,6.278
2022-08_gen4ou-0.json,Latias,Moves,,Reflect,3.282
2022-08_gen4ou-0.json,Latias,Moves,,Other,18.449
2022-08_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.05
2022-08_gen4ou-0.json,Latias,Teammates,,Jirachi,37.952
2022-08_gen4ou-0.json,Latias,Teammates,,Metagross,24.033
2022-08_gen4ou-0.json,Latias,Teammates,,Skarmory,23.575
2022-08_gen4ou-0.json,Latias,Teammates,,Heatran,22.346
2022-08_gen4ou-0.json,Latias,Teammates,,Breloom,22.16
2022-08_gen4ou-0.json,Latias,Teammates,,Infernape,20.602
2022-08_gen4ou-0.json,Latias,Teammates,,Gyarados,19.595
2022-08_gen4ou-0.json,Latias,Teammates,,Scizor,18.958
2022-08_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.204
2022-08_gen4ou-0.json,Latias,Teammates,,Swampert,16.931
2022-08_gen4ou-0.json,Infernape,Stats,Raw count,,28922
2022-08_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2022-08_gen4ou-0.json,Infernape,Stats,Jolly,,6.269
2022-08_gen4ou-0.json,Infernape,Stats,Naive,,5.311
2022-08_gen4ou-0.json,Infernape,Stats,Timid,,5.729
2022-08_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2022-08_gen4ou-0.json,Infernape,Items,,Life Orb,30.703
2022-08_gen4ou-0.json,Infernape,Items,,Expert Belt,16.541
2022-08_gen4ou-0.json,Infernape,Items,,Focus Sash,15.649
2022-08_gen4ou-0.json,Infernape,Items,,Choice Scarf,11.078
2022-08_gen4ou-0.json,Infernape,Items,,Choice Band,9.944
2022-08_gen4ou-0.json,Infernape,Items,,Leftovers,8.419
2022-08_gen4ou-0.json,Infernape,Items,,Passho Berry,1.39
2022-08_gen4ou-0.json,Infernape,Items,,Lum Berry,1.11
2022-08_gen4ou-0.json,Infernape,Items,,Black Belt,0.84
2022-08_gen4ou-0.json,Infernape,Items,,Other,4.325
2022-08_gen4ou-0.json,Infernape,Spreads,,Other,46.159
2022-08_gen4ou-0.json,Infernape,Moves,,Close Combat,85.395
2022-08_gen4ou-0.json,Infernape,Moves,,U-turn,41.2
2022-08_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.466
2022-08_gen4ou-0.json,Infernape,Moves,,Grass Knot,30.897
2022-08_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.903
2022-08_gen4ou-0.json,Infernape,Moves,,Mach Punch,24.68
2022-08_gen4ou-0.json,Infernape,Moves,,Overheat,22.471
2022-08_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,18.387
2022-08_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.867
2022-08_gen4ou-0.json,Infernape,Moves,,Thunder Punch,11.68
2022-08_gen4ou-0.json,Infernape,Moves,,Flamethrower,10.549
2022-08_gen4ou-0.json,Infernape,Moves,,Earthquake,9.08
2022-08_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.869
2022-08_gen4ou-0.json,Infernape,Moves,,Fake Out,7.04
2022-08_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.919
2022-08_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.532
2022-08_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.003
2022-08_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.982
2022-08_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.519
2022-08_gen4ou-0.json,Infernape,Moves,,Endeavor,3.219
2022-08_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.915
2022-08_gen4ou-0.json,Infernape,Moves,,Shadow Claw,2.562
2022-08_gen4ou-0.json,Infernape,Moves,,Other,18.865
2022-08_gen4ou-0.json,Infernape,Teammates,,Tyranitar,35.06
2022-08_gen4ou-0.json,Infernape,Teammates,,Scizor,26.779
2022-08_gen4ou-0.json,Infernape,Teammates,,Metagross,22.685
2022-08_gen4ou-0.json,Infernape,Teammates,,Latias,21.444
2022-08_gen4ou-0.json,Infernape,Teammates,,Gengar,21.337
2022-08_gen4ou-0.json,Infernape,Teammates,,Gyarados,21.022
2022-08_gen4ou-0.json,Infernape,Teammates,,Dragonite,20.704
2022-08_gen4ou-0.json,Infernape,Teammates,,Starmie,19.373
2022-08_gen4ou-0.json,Infernape,Teammates,,Jirachi,14.1
2022-08_gen4ou-0.json,Infernape,Teammates,,Azelf,12.983
2022-08_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,12.783
2022-08_gen4ou-0.json,Gyarados,Stats,Raw count,,27864
2022-08_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2022-08_gen4ou-0.json,Gyarados,Stats,Adamant,,4.928
2022-08_gen4ou-0.json,Gyarados,Stats,Jolly,,3.528
2022-08_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-08_gen4ou-0.json,Gyarados,Items,,Leftovers,53.381
2022-08_gen4ou-0.json,Gyarados,Items,,Lum Berry,16.272
2022-08_gen4ou-0.json,Gyarados,Items,,Wacan Berry,11.707
2022-08_gen4ou-0.json,Gyarados,Items,,Life Orb,6.395
2022-08_gen4ou-0.json,Gyarados,Items,,Choice Band,5.024
2022-08_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.156
2022-08_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.105
2022-08_gen4ou-0.json,Gyarados,Items,,Other,4.96
2022-08_gen4ou-0.json,Gyarados,Spreads,,Other,39.84
2022-08_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.757
2022-08_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.81
2022-08_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.964
2022-08_gen4ou-0.json,Gyarados,Moves,,Ice Fang,36.649
2022-08_gen4ou-0.json,Gyarados,Moves,,Stone Edge,34.044
2022-08_gen4ou-0.json,Gyarados,Moves,,Taunt,15.798
2022-08_gen4ou-0.json,Gyarados,Moves,,Bounce,12.263
2022-08_gen4ou-0.json,Gyarados,Moves,,Outrage,11.707
2022-08_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.265
2022-08_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,5.024
2022-08_gen4ou-0.json,Gyarados,Moves,,Substitute,4.605
2022-08_gen4ou-0.json,Gyarados,Moves,,Rest,4.231
2022-08_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.181
2022-08_gen4ou-0.json,Gyarados,Moves,,Other,18.702
2022-08_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,41.975
2022-08_gen4ou-0.json,Gyarados,Teammates,,Jirachi,24.454
2022-08_gen4ou-0.json,Gyarados,Teammates,,Breloom,22.323
2022-08_gen4ou-0.json,Gyarados,Teammates,,Scizor,22.158
2022-08_gen4ou-0.json,Gyarados,Teammates,,Infernape,21.82
2022-08_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.214
2022-08_gen4ou-0.json,Gyarados,Teammates,,Latias,21.171
2022-08_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.525
2022-08_gen4ou-0.json,Gyarados,Teammates,,Dragonite,19.832
2022-08_gen4ou-0.json,Gyarados,Teammates,,Heatran,18.691
2022-08_gen4ou-0.json,Gyarados,Teammates,,Lucario,16.674
2022-08_gen4ou-0.json,Heatran,Stats,Raw count,,27520
2022-08_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2022-08_gen4ou-0.json,Heatran,Stats,Timid,,3.837
2022-08_gen4ou-0.json,Heatran,Stats,Naive,,3.786
2022-08_gen4ou-0.json,Heatran,Stats,Hasty,,5.033
2022-08_gen4ou-0.json,Heatran,Stats,Calm,,3.227
2022-08_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-08_gen4ou-0.json,Heatran,Items,,Leftovers,31.403
2022-08_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.714
2022-08_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.89
2022-08_gen4ou-0.json,Heatran,Items,,Choice Specs,8.953
2022-08_gen4ou-0.json,Heatran,Items,,Life Orb,3.078
2022-08_gen4ou-0.json,Heatran,Items,,Focus Sash,2.991
2022-08_gen4ou-0.json,Heatran,Items,,Passho Berry,2.834
2022-08_gen4ou-0.json,Heatran,Items,,Custap Berry,1.544
2022-08_gen4ou-0.json,Heatran,Items,,Other,4.593
2022-08_gen4ou-0.json,Heatran,Spreads,,Other,58.634
2022-08_gen4ou-0.json,Heatran,Moves,,Earth Power,81.69
2022-08_gen4ou-0.json,Heatran,Moves,,Explosion,53.183
2022-08_gen4ou-0.json,Heatran,Moves,,Fire Blast,40.752
2022-08_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.082
2022-08_gen4ou-0.json,Heatran,Moves,,Lava Plume,25.116
2022-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.484
2022-08_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,19.702
2022-08_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.314
2022-08_gen4ou-0.json,Heatran,Moves,,Protect,15.905
2022-08_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.443
2022-08_gen4ou-0.json,Heatran,Moves,,Substitute,9.789
2022-08_gen4ou-0.json,Heatran,Moves,,Overheat,9.339
2022-08_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.132
2022-08_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.899
2022-08_gen4ou-0.json,Heatran,Moves,,Toxic,5.767
2022-08_gen4ou-0.json,Heatran,Moves,,Taunt,5.712
2022-08_gen4ou-0.json,Heatran,Moves,,Roar,5.654
2022-08_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.455
2022-08_gen4ou-0.json,Heatran,Moves,,Other,19.582
2022-08_gen4ou-0.json,Heatran,Teammates,,Tyranitar,31.09
2022-08_gen4ou-0.json,Heatran,Teammates,,Breloom,29.037
2022-08_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.759
2022-08_gen4ou-0.json,Heatran,Teammates,,Latias,24.444
2022-08_gen4ou-0.json,Heatran,Teammates,,Starmie,21.523
2022-08_gen4ou-0.json,Heatran,Teammates,,Gyarados,18.924
2022-08_gen4ou-0.json,Heatran,Teammates,,Scizor,17.188
2022-08_gen4ou-0.json,Heatran,Teammates,,Flygon,16.904
2022-08_gen4ou-0.json,Heatran,Teammates,,Gengar,16.159
2022-08_gen4ou-0.json,Heatran,Teammates,,Azelf,15.142
2022-08_gen4ou-0.json,Heatran,Teammates,,Swampert,14.945
2022-08_gen4ou-0.json,Starmie,Stats,Raw count,,26139
2022-08_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,86
2022-08_gen4ou-0.json,Starmie,Stats,Timid,,2.957
2022-08_gen4ou-0.json,Starmie,Stats,Bold,,2.605
2022-08_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.731
2022-08_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.269
2022-08_gen4ou-0.json,Starmie,Items,,Leftovers,48.009
2022-08_gen4ou-0.json,Starmie,Items,,Life Orb,29.883
2022-08_gen4ou-0.json,Starmie,Items,,Choice Specs,7.716
2022-08_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.494
2022-08_gen4ou-0.json,Starmie,Items,,Expert Belt,2.812
2022-08_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.993
2022-08_gen4ou-0.json,Starmie,Items,,Other,4.094
2022-08_gen4ou-0.json,Starmie,Spreads,,Other,28.785
2022-08_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.223
2022-08_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.553
2022-08_gen4ou-0.json,Starmie,Moves,,Ice Beam,60.255
2022-08_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.759
2022-08_gen4ou-0.json,Starmie,Moves,,Surf,46.547
2022-08_gen4ou-0.json,Starmie,Moves,,Recover,38.494
2022-08_gen4ou-0.json,Starmie,Moves,,Psychic,26.78
2022-08_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.187
2022-08_gen4ou-0.json,Starmie,Moves,,Other,19.201
2022-08_gen4ou-0.json,Starmie,Teammates,,Tyranitar,33.865
2022-08_gen4ou-0.json,Starmie,Teammates,,Heatran,22.66
2022-08_gen4ou-0.json,Starmie,Teammates,,Jirachi,22.553
2022-08_gen4ou-0.json,Starmie,Teammates,,Dragonite,22.449
2022-08_gen4ou-0.json,Starmie,Teammates,,Infernape,21.435
2022-08_gen4ou-0.json,Starmie,Teammates,,Scizor,20.292
2022-08_gen4ou-0.json,Starmie,Teammates,,Breloom,17.809
2022-08_gen4ou-0.json,Starmie,Teammates,,Metagross,17.621
2022-08_gen4ou-0.json,Starmie,Teammates,,Flygon,14.958
2022-08_gen4ou-0.json,Starmie,Teammates,,Gengar,13.704
2022-08_gen4ou-0.json,Starmie,Teammates,,Zapdos,13.478
2022-08_gen4ou-0.json,Metagross,Stats,Raw count,,25756
2022-08_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,86
2022-08_gen4ou-0.json,Metagross,Stats,Adamant,,6.181
2022-08_gen4ou-0.json,Metagross,Stats,Jolly,,3.661
2022-08_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-08_gen4ou-0.json,Metagross,Items,,Lum Berry,21.214
2022-08_gen4ou-0.json,Metagross,Items,,Leftovers,19.316
2022-08_gen4ou-0.json,Metagross,Items,,Focus Sash,12.378
2022-08_gen4ou-0.json,Metagross,Items,,Occa Berry,10.541
2022-08_gen4ou-0.json,Metagross,Items,,Iron Ball,8.08
2022-08_gen4ou-0.json,Metagross,Items,,Life Orb,7.707
2022-08_gen4ou-0.json,Metagross,Items,,Choice Band,5.836
2022-08_gen4ou-0.json,Metagross,Items,,Choice Scarf,4.644
2022-08_gen4ou-0.json,Metagross,Items,,Expert Belt,3.448
2022-08_gen4ou-0.json,Metagross,Items,,Shuca Berry,2.205
2022-08_gen4ou-0.json,Metagross,Items,,Other,4.632
2022-08_gen4ou-0.json,Metagross,Spreads,,Other,56.356
2022-08_gen4ou-0.json,Metagross,Moves,,Meteor Mash,87.506
2022-08_gen4ou-0.json,Metagross,Moves,,Earthquake,81.259
2022-08_gen4ou-0.json,Metagross,Moves,,Explosion,69.568
2022-08_gen4ou-0.json,Metagross,Moves,,Bullet Punch,40.647
2022-08_gen4ou-0.json,Metagross,Moves,,Stealth Rock,30.284
2022-08_gen4ou-0.json,Metagross,Moves,,Agility,24.352
2022-08_gen4ou-0.json,Metagross,Moves,,Thunder Punch,15.406
2022-08_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,12.075
2022-08_gen4ou-0.json,Metagross,Moves,,Trick,10.704
2022-08_gen4ou-0.json,Metagross,Moves,,Ice Punch,9.431
2022-08_gen4ou-0.json,Metagross,Moves,,Other,18.768
2022-08_gen4ou-0.json,Metagross,Teammates,,Tyranitar,51.145
2022-08_gen4ou-0.json,Metagross,Teammates,,Latias,28.091
2022-08_gen4ou-0.json,Metagross,Teammates,,Infernape,25.474
2022-08_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.95
2022-08_gen4ou-0.json,Metagross,Teammates,,Dragonite,21.964
2022-08_gen4ou-0.json,Metagross,Teammates,,Gengar,20.818
2022-08_gen4ou-0.json,Metagross,Teammates,,Starmie,17.883
2022-08_gen4ou-0.json,Metagross,Teammates,,Breloom,17.499
2022-08_gen4ou-0.json,Metagross,Teammates,,Scizor,15.814
2022-08_gen4ou-0.json,Metagross,Teammates,,Rotom-Wash,15.204
2022-08_gen4ou-0.json,Metagross,Teammates,,Flygon,15.01
2022-08_gen4ou-0.json,Dragonite,Stats,Raw count,,25877
2022-08_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-08_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2022-08_gen4ou-0.json,Dragonite,Stats,Adamant,,2.875
2022-08_gen4ou-0.json,Dragonite,Stats,Mild,,6.481
2022-08_gen4ou-0.json,Dragonite,Stats,Jolly,,6.264
2022-08_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2022-08_gen4ou-0.json,Dragonite,Items,,Life Orb,36.712
2022-08_gen4ou-0.json,Dragonite,Items,,Lum Berry,20.926
2022-08_gen4ou-0.json,Dragonite,Items,,Leftovers,14.886
2022-08_gen4ou-0.json,Dragonite,Items,,Choice Band,13.669
2022-08_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.661
2022-08_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.523
2022-08_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.492
2022-08_gen4ou-0.json,Dragonite,Items,,Expert Belt,1.318
2022-08_gen4ou-0.json,Dragonite,Items,,Other,3.814
2022-08_gen4ou-0.json,Dragonite,Spreads,,Other,45.009
2022-08_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,71.156
2022-08_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,57.016
2022-08_gen4ou-0.json,Dragonite,Moves,,Outrage,54.558
2022-08_gen4ou-0.json,Dragonite,Moves,,Earthquake,45.121
2022-08_gen4ou-0.json,Dragonite,Moves,,Fire Punch,31.731
2022-08_gen4ou-0.json,Dragonite,Moves,,Superpower,25.768
2022-08_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,22.908
2022-08_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,22.503
2022-08_gen4ou-0.json,Dragonite,Moves,,Fire Blast,21.026
2022-08_gen4ou-0.json,Dragonite,Moves,,Roost,10.295
2022-08_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.429
2022-08_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,4.409
2022-08_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.714
2022-08_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.415
2022-08_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.203
2022-08_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,1.952
2022-08_gen4ou-0.json,Dragonite,Moves,,Other,18.797
2022-08_gen4ou-0.json,Dragonite,Teammates,,Tyranitar,39.236
2022-08_gen4ou-0.json,Dragonite,Teammates,,Infernape,23.14
2022-08_gen4ou-0.json,Dragonite,Teammates,,Starmie,22.677
2022-08_gen4ou-0.json,Dragonite,Teammates,,Metagross,21.861
2022-08_gen4ou-0.json,Dragonite,Teammates,,Gyarados,21.355
