source,pokemon,category,type,name,usage
2022-03_gen2ou-0.json,Exeggutor,Teammates,,Umbreon,10.902
2022-03_gen2ou-0.json,Starmie,Stats,Raw count,,3148
2022-03_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-03_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-03_gen2ou-0.json,Starmie,Stats,Serious,,10.515
2022-03_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-03_gen2ou-0.json,Starmie,Items,,Leftovers,86.182
2022-03_gen2ou-0.json,Starmie,Items,,Miracle Berry,9.307
2022-03_gen2ou-0.json,Starmie,Items,,Other,4.511
2022-03_gen2ou-0.json,Starmie,Spreads,,Other,0.222
2022-03_gen2ou-0.json,Starmie,Moves,,Surf,74.269
2022-03_gen2ou-0.json,Starmie,Moves,,Recover,73.126
2022-03_gen2ou-0.json,Starmie,Moves,,Rapid Spin,65.248
2022-03_gen2ou-0.json,Starmie,Moves,,Psychic,64.104
2022-03_gen2ou-0.json,Starmie,Moves,,Thunder Wave,26.017
2022-03_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.822
2022-03_gen2ou-0.json,Starmie,Moves,,Hydro Pump,17.503
2022-03_gen2ou-0.json,Starmie,Moves,,Ice Beam,17.471
2022-03_gen2ou-0.json,Starmie,Moves,,Substitute,16.645
2022-03_gen2ou-0.json,Starmie,Moves,,Thunder,5.305
2022-03_gen2ou-0.json,Starmie,Moves,,Light Screen,4.543
2022-03_gen2ou-0.json,Starmie,Moves,,Other,15.947
2022-03_gen2ou-0.json,Starmie,Teammates,,Snorlax,61.563
2022-03_gen2ou-0.json,Starmie,Teammates,,Tyranitar,36.881
2022-03_gen2ou-0.json,Starmie,Teammates,,Gengar,30.654
2022-03_gen2ou-0.json,Starmie,Teammates,,Raikou,30.114
2022-03_gen2ou-0.json,Starmie,Teammates,,Skarmory,30.083
2022-03_gen2ou-0.json,Starmie,Teammates,,Zapdos,27.795
2022-03_gen2ou-0.json,Starmie,Teammates,,Forretress,27.255
2022-03_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.572
2022-03_gen2ou-0.json,Starmie,Teammates,,Blissey,22.332
2022-03_gen2ou-0.json,Starmie,Teammates,,Heracross,19.091
2022-03_gen2ou-0.json,Starmie,Teammates,,Marowak,17.217
2022-03_gen2ou-0.json,Skarmory,Stats,Raw count,,3148
2022-03_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-03_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-03_gen2ou-0.json,Skarmory,Stats,Serious,,98.761
2022-03_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-03_gen2ou-0.json,Skarmory,Items,,Leftovers,84.784
2022-03_gen2ou-0.json,Skarmory,Items,,Nothing,10.07
2022-03_gen2ou-0.json,Skarmory,Items,,Mint Berry,2.001
2022-03_gen2ou-0.json,Skarmory,Items,,Other,3.145
2022-03_gen2ou-0.json,Skarmory,Spreads,,Other,1.239
2022-03_gen2ou-0.json,Skarmory,Moves,,Drill Peck,86.69
2022-03_gen2ou-0.json,Skarmory,Moves,,Whirlwind,82.402
2022-03_gen2ou-0.json,Skarmory,Moves,,Rest,82.306
2022-03_gen2ou-0.json,Skarmory,Moves,,Curse,58.259
2022-03_gen2ou-0.json,Skarmory,Moves,,Toxic,30.591
2022-03_gen2ou-0.json,Skarmory,Moves,,Thief,12.611
2022-03_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.039
2022-03_gen2ou-0.json,Skarmory,Moves,,Protect,9.212
2022-03_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.306
2022-03_gen2ou-0.json,Skarmory,Moves,,Other,18.583
2022-03_gen2ou-0.json,Skarmory,Teammates,,Snorlax,79.257
2022-03_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.609
2022-03_gen2ou-0.json,Skarmory,Teammates,,Cloyster,43.488
2022-03_gen2ou-0.json,Skarmory,Teammates,,Starmie,30.083
2022-03_gen2ou-0.json,Skarmory,Teammates,,Forretress,21.41
2022-03_gen2ou-0.json,Skarmory,Teammates,,Zapdos,21.283
2022-03_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,19.028
2022-03_gen2ou-0.json,Skarmory,Teammates,,Miltank,17.44
2022-03_gen2ou-0.json,Skarmory,Teammates,,Blissey,16.9
2022-03_gen2ou-0.json,Skarmory,Teammates,,Suicune,16.264
2022-03_gen2ou-0.json,Skarmory,Teammates,,Gengar,15.947
2022-03_gen2ou-0.json,Machamp,Stats,Raw count,,2503
2022-03_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-03_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,83
2022-03_gen2ou-0.json,Machamp,Stats,Serious,,99.640
2022-03_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-03_gen2ou-0.json,Machamp,Items,,Leftovers,79.704
2022-03_gen2ou-0.json,Machamp,Items,,Black Belt,6.832
2022-03_gen2ou-0.json,Machamp,Items,,Miracle Berry,6.512
2022-03_gen2ou-0.json,Machamp,Items,,Scope Lens,2.117
2022-03_gen2ou-0.json,Machamp,Items,,Other,4.834
2022-03_gen2ou-0.json,Machamp,Spreads,,Other,0.36
2022-03_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.403
2022-03_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.989
2022-03_gen2ou-0.json,Machamp,Moves,,Earthquake,56.692
2022-03_gen2ou-0.json,Machamp,Moves,,Curse,47.343
2022-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.854
2022-03_gen2ou-0.json,Machamp,Moves,,Fire Blast,20.096
2022-03_gen2ou-0.json,Machamp,Moves,,Rest,13.224
2022-03_gen2ou-0.json,Machamp,Moves,,Sleep Talk,9.069
2022-03_gen2ou-0.json,Machamp,Moves,,Protect,8.63
2022-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,8.59
2022-03_gen2ou-0.json,Machamp,Moves,,Body Slam,5.713
2022-03_gen2ou-0.json,Machamp,Moves,,Meditate,5.354
2022-03_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.316
2022-03_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.956
2022-03_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.597
2022-03_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.277
2022-03_gen2ou-0.json,Machamp,Moves,,Other,18.897
2022-03_gen2ou-0.json,Machamp,Teammates,,Snorlax,77.427
2022-03_gen2ou-0.json,Machamp,Teammates,,Cloyster,48.582
2022-03_gen2ou-0.json,Machamp,Teammates,,Zapdos,47.503
2022-03_gen2ou-0.json,Machamp,Teammates,,Tyranitar,24.61
2022-03_gen2ou-0.json,Machamp,Teammates,,Gengar,21.774
2022-03_gen2ou-0.json,Machamp,Teammates,,Raikou,19.377
2022-03_gen2ou-0.json,Machamp,Teammates,,Nidoking,17.299
2022-03_gen2ou-0.json,Machamp,Teammates,,Exeggutor,16.98
2022-03_gen2ou-0.json,Machamp,Teammates,,Steelix,16.26
2022-03_gen2ou-0.json,Machamp,Teammates,,Starmie,15.541
2022-03_gen2ou-0.json,Machamp,Teammates,,Golem,12.425
2022-03_gen2ou-0.json,Forretress,Stats,Raw count,,2491
2022-03_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-03_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2022-03_gen2ou-0.json,Forretress,Stats,Serious,,99.037
2022-03_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-03_gen2ou-0.json,Forretress,Items,,Leftovers,93.577
2022-03_gen2ou-0.json,Forretress,Items,,Miracle Berry,2.569
2022-03_gen2ou-0.json,Forretress,Items,,Other,3.854
2022-03_gen2ou-0.json,Forretress,Spreads,,Other,0.963
2022-03_gen2ou-0.json,Forretress,Moves,,Spikes,96.708
2022-03_gen2ou-0.json,Forretress,Moves,,Explosion,72.22
2022-03_gen2ou-0.json,Forretress,Moves,,Rapid Spin,61.1
2022-03_gen2ou-0.json,Forretress,Moves,,Toxic,47.451
2022-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,29.225
2022-03_gen2ou-0.json,Forretress,Moves,,Curse,25.291
2022-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,18.707
2022-03_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.324
2022-03_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.832
2022-03_gen2ou-0.json,Forretress,Moves,,Protect,6.222
2022-03_gen2ou-0.json,Forretress,Moves,,Rest,4.777
2022-03_gen2ou-0.json,Forretress,Moves,,Other,17.142
2022-03_gen2ou-0.json,Forretress,Teammates,,Snorlax,56.724
2022-03_gen2ou-0.json,Forretress,Teammates,,Tyranitar,37.575
2022-03_gen2ou-0.json,Forretress,Teammates,,Gengar,35.207
2022-03_gen2ou-0.json,Forretress,Teammates,,Starmie,34.444
2022-03_gen2ou-0.json,Forretress,Teammates,,Raikou,30.951
2022-03_gen2ou-0.json,Forretress,Teammates,,Blissey,29.346
2022-03_gen2ou-0.json,Forretress,Teammates,,Skarmory,27.057
2022-03_gen2ou-0.json,Forretress,Teammates,,Heracross,26.375
2022-03_gen2ou-0.json,Forretress,Teammates,,Zapdos,22.12
2022-03_gen2ou-0.json,Forretress,Teammates,,Suicune,13.408
2022-03_gen2ou-0.json,Forretress,Teammates,,Misdreavus,11.802
2022-03_gen2ou-0.json,Steelix,Stats,Raw count,,2364
2022-03_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-03_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2022-03_gen2ou-0.json,Steelix,Stats,Serious,,99.112
2022-03_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-03_gen2ou-0.json,Steelix,Items,,Leftovers,92.386
2022-03_gen2ou-0.json,Steelix,Items,,Quick Claw,3.215
2022-03_gen2ou-0.json,Steelix,Items,,Other,4.399
2022-03_gen2ou-0.json,Steelix,Spreads,,Other,0.888
2022-03_gen2ou-0.json,Steelix,Moves,,Earthquake,87.902
2022-03_gen2ou-0.json,Steelix,Moves,,Roar,85.871
2022-03_gen2ou-0.json,Steelix,Moves,,Curse,85.068
2022-03_gen2ou-0.json,Steelix,Moves,,Explosion,77.284
2022-03_gen2ou-0.json,Steelix,Moves,,Iron Tail,16.709
2022-03_gen2ou-0.json,Steelix,Moves,,Rock Slide,16.244
2022-03_gen2ou-0.json,Steelix,Moves,,Body Slam,7.826
2022-03_gen2ou-0.json,Steelix,Moves,,Toxic,5.668
2022-03_gen2ou-0.json,Steelix,Moves,,Other,17.428
2022-03_gen2ou-0.json,Steelix,Teammates,,Snorlax,76.184
2022-03_gen2ou-0.json,Steelix,Teammates,,Cloyster,68.359
2022-03_gen2ou-0.json,Steelix,Teammates,,Zapdos,47.462
2022-03_gen2ou-0.json,Steelix,Teammates,,Exeggutor,37.986
2022-03_gen2ou-0.json,Steelix,Teammates,,Raikou,27.919
2022-03_gen2ou-0.json,Steelix,Teammates,,Gengar,23.689
2022-03_gen2ou-0.json,Steelix,Teammates,,Machamp,17.217
2022-03_gen2ou-0.json,Steelix,Teammates,,Charizard,14.002
2022-03_gen2ou-0.json,Steelix,Teammates,,Tyranitar,12.817
2022-03_gen2ou-0.json,Steelix,Teammates,,Starmie,12.733
2022-03_gen2ou-0.json,Steelix,Teammates,,Nidoking,9.687
2022-03_gen2ou-0.json,Golem,Stats,Raw count,,2298
