source,pokemon,category,type,name,usage
2019-09_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.734
2019-09_gen1ou-0.json,Chansey,Moves,,Other,19.251
2019-09_gen1ou-0.json,Exeggutor,Stats,Raw count,,9190
2019-09_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2019-09_gen1ou-0.json,Exeggutor,Stats,Serious,,97.867
2019-09_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Exeggutor,Spreads,,Other,2.133
2019-09_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.213
2019-09_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,89.902
2019-09_gen1ou-0.json,Exeggutor,Moves,,Explosion,85.68
2019-09_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.859
2019-09_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,30.598
2019-09_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.118
2019-09_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.888
2019-09_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,7.486
2019-09_gen1ou-0.json,Exeggutor,Moves,,Other,15.256
2019-09_gen1ou-0.json,Alakazam,Stats,Raw count,,8839
2019-09_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2019-09_gen1ou-0.json,Alakazam,Stats,Serious,,13.373
2019-09_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Alakazam,Spreads,,Other,0.464
2019-09_gen1ou-0.json,Alakazam,Moves,,Psychic,98.269
2019-09_gen1ou-0.json,Alakazam,Moves,,Recover,91.673
2019-09_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,82.328
2019-09_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,42.991
2019-09_gen1ou-0.json,Alakazam,Moves,,Reflect,36.181
2019-09_gen1ou-0.json,Alakazam,Moves,,Counter,7.467
2019-09_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.207
2019-09_gen1ou-0.json,Alakazam,Moves,,Substitute,7.184
2019-09_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.94
2019-09_gen1ou-0.json,Alakazam,Moves,,Toxic,4.299
2019-09_gen1ou-0.json,Alakazam,Moves,,Other,16.461
2019-09_gen1ou-0.json,Starmie,Stats,Raw count,,5629
2019-09_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,92
2019-09_gen1ou-0.json,Starmie,Stats,Serious,,16.557
2019-09_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Starmie,Spreads,,Other,0.195
2019-09_gen1ou-0.json,Starmie,Moves,,Recover,86.019
2019-09_gen1ou-0.json,Starmie,Moves,,Thunderbolt,70.297
2019-09_gen1ou-0.json,Starmie,Moves,,Blizzard,66.264
2019-09_gen1ou-0.json,Starmie,Moves,,Thunder Wave,64.399
2019-09_gen1ou-0.json,Starmie,Moves,,Psychic,46.012
2019-09_gen1ou-0.json,Starmie,Moves,,Surf,22.668
2019-09_gen1ou-0.json,Starmie,Moves,,Ice Beam,15.989
2019-09_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.928
2019-09_gen1ou-0.json,Starmie,Moves,,Other,14.425
2019-09_gen1ou-0.json,Rhydon,Stats,Raw count,,5250
2019-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2019-09_gen1ou-0.json,Rhydon,Stats,Serious,,99.543
2019-09_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Rhydon,Spreads,,Other,0.457
2019-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.286
2019-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,86.933
2019-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,74.21
2019-09_gen1ou-0.json,Rhydon,Moves,,Substitute,57.562
2019-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,16.076
2019-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,12.305
2019-09_gen1ou-0.json,Rhydon,Moves,,Submission,8.876
2019-09_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,7.467
2019-09_gen1ou-0.json,Rhydon,Moves,,Surf,6.248
2019-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.962
2019-09_gen1ou-0.json,Rhydon,Moves,,Counter,5.733
2019-09_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,4.838
2019-09_gen1ou-0.json,Rhydon,Moves,,Other,15.505
2019-09_gen1ou-0.json,Gengar,Stats,Raw count,,4358
2019-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2019-09_gen1ou-0.json,Gengar,Stats,Serious,,7.136
2019-09_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Gengar,Spreads,,Other,1.101
2019-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,70.583
2019-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,60.441
2019-09_gen1ou-0.json,Gengar,Moves,,Psychic,47.866
2019-09_gen1ou-0.json,Gengar,Moves,,Explosion,47.292
2019-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,43.919
2019-09_gen1ou-0.json,Gengar,Moves,,Night Shade,42.933
2019-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,24.254
2019-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,14.548
2019-09_gen1ou-0.json,Gengar,Moves,,Toxic,8.352
2019-09_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.861
2019-09_gen1ou-0.json,Gengar,Moves,,Body Slam,5.966
2019-09_gen1ou-0.json,Gengar,Moves,,Substitute,4.039
2019-09_gen1ou-0.json,Gengar,Moves,,Thunder,3.603
2019-09_gen1ou-0.json,Gengar,Moves,,Other,19.344
2019-09_gen1ou-0.json,Zapdos,Stats,Raw count,,4112
2019-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2019-09_gen1ou-0.json,Zapdos,Stats,Serious,,98.954
2019-09_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Zapdos,Spreads,,Other,1.046
2019-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.015
2019-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,93.799
2019-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.053
2019-09_gen1ou-0.json,Zapdos,Moves,,Agility,40.589
2019-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.443
2019-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.205
2019-09_gen1ou-0.json,Zapdos,Moves,,Toxic,12.476
2019-09_gen1ou-0.json,Zapdos,Moves,,Thunder,12.208
2019-09_gen1ou-0.json,Zapdos,Moves,,Rest,8.682
2019-09_gen1ou-0.json,Zapdos,Moves,,Reflect,7.466
2019-09_gen1ou-0.json,Zapdos,Moves,,Other,19.066
2019-09_gen1ou-0.json,Jolteon,Stats,Raw count,,2989
2019-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2019-09_gen1ou-0.json,Jolteon,Stats,Serious,,97.558
2019-09_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Jolteon,Spreads,,Other,2.442
2019-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.521
2019-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.51
2019-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,69.388
2019-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,54.065
2019-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,17.163
2019-09_gen1ou-0.json,Jolteon,Moves,,Agility,12.68
2019-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.68
2019-09_gen1ou-0.json,Jolteon,Moves,,Substitute,9.568
2019-09_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.799
2019-09_gen1ou-0.json,Jolteon,Moves,,Reflect,7.36
2019-09_gen1ou-0.json,Jolteon,Moves,,Thunder,7.293
2019-09_gen1ou-0.json,Jolteon,Moves,,Other,19.973
2019-09_gen1ou-0.json,Lapras,Stats,Raw count,,2734
2019-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2019-09_gen1ou-0.json,Lapras,Stats,Serious,,9.729
2019-09_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Lapras,Spreads,,Other,1.17
2019-09_gen1ou-0.json,Lapras,Moves,,Blizzard,72.897
2019-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,62.399
2019-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,42.392
2019-09_gen1ou-0.json,Lapras,Moves,,Sing,37.015
2019-09_gen1ou-0.json,Lapras,Moves,,Ice Beam,35.26
2019-09_gen1ou-0.json,Lapras,Moves,,Body Slam,31.675
2019-09_gen1ou-0.json,Lapras,Moves,,Hydro Pump,30.651
2019-09_gen1ou-0.json,Lapras,Moves,,Surf,27.249
2019-09_gen1ou-0.json,Lapras,Moves,,Psychic,15.947
2019-09_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.947
2019-09_gen1ou-0.json,Lapras,Moves,,Rest,15.472
2019-09_gen1ou-0.json,Lapras,Moves,,Other,13.094
2019-09_gen1ou-0.json,Golem,Stats,Raw count,,2725
2019-09_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Golem,Stats,Viability Ceiling,,91
2019-09_gen1ou-0.json,Golem,Stats,Serious,,99.670
2019-09_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Golem,Spreads,,Other,0.33
2019-09_gen1ou-0.json,Golem,Moves,,Earthquake,96.367
2019-09_gen1ou-0.json,Golem,Moves,,Explosion,81.835
2019-09_gen1ou-0.json,Golem,Moves,,Rock Slide,78.862
2019-09_gen1ou-0.json,Golem,Moves,,Body Slam,55.523
2019-09_gen1ou-0.json,Golem,Moves,,Fire Blast,18.606
2019-09_gen1ou-0.json,Golem,Moves,,Hyper Beam,15.413
2019-09_gen1ou-0.json,Golem,Moves,,Counter,11.853
2019-09_gen1ou-0.json,Golem,Moves,,Substitute,11.229
2019-09_gen1ou-0.json,Golem,Moves,,Seismic Toss,8.771
2019-09_gen1ou-0.json,Golem,Moves,,Submission,5.578
2019-09_gen1ou-0.json,Golem,Moves,,Other,15.963
2019-09_gen1ou-0.json,Jynx,Stats,Raw count,,2503
2019-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,89
2019-09_gen1ou-0.json,Jynx,Stats,Serious,,6.552
2019-09_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Jynx,Spreads,,Other,0.28
2019-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.683
2019-09_gen1ou-0.json,Jynx,Moves,,Psychic,93.807
2019-09_gen1ou-0.json,Jynx,Moves,,Blizzard,85.577
2019-09_gen1ou-0.json,Jynx,Moves,,Rest,38.674
2019-09_gen1ou-0.json,Jynx,Moves,,Counter,18.857
2019-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,16.061
2019-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,11.866
2019-09_gen1ou-0.json,Jynx,Moves,,Reflect,9.948
2019-09_gen1ou-0.json,Jynx,Moves,,Mimic,6.352
2019-09_gen1ou-0.json,Jynx,Moves,,Substitute,5.913
2019-09_gen1ou-0.json,Jynx,Moves,,Other,15.262
2019-09_gen1ou-0.json,Dragonite,Stats,Raw count,,2368
2019-09_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2019-09_gen1ou-0.json,Dragonite,Stats,Serious,,97.973
2019-09_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Dragonite,Spreads,,Other,2.027
2019-09_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,59.291
2019-09_gen1ou-0.json,Dragonite,Moves,,Wrap,58.277
2019-09_gen1ou-0.json,Dragonite,Moves,,Blizzard,54.096
2019-09_gen1ou-0.json,Dragonite,Moves,,Agility,48.057
2019-09_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.221
2019-09_gen1ou-0.json,Dragonite,Moves,,Surf,26.816
2019-09_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.676
2019-09_gen1ou-0.json,Dragonite,Moves,,Body Slam,20.988
2019-09_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,20.693
2019-09_gen1ou-0.json,Dragonite,Moves,,Ice Beam,20.312
2019-09_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.559
2019-09_gen1ou-0.json,Dragonite,Moves,,Thunder,6.715
2019-09_gen1ou-0.json,Dragonite,Moves,,Other,19.299
2019-09_gen1ou-0.json,Cloyster,Stats,Raw count,,2249
2019-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2019-09_gen1ou-0.json,Cloyster,Stats,Serious,,98.755
2019-09_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Cloyster,Spreads,,Other,1.245
2019-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.771
2019-09_gen1ou-0.json,Cloyster,Moves,,Explosion,82.259
2019-09_gen1ou-0.json,Cloyster,Moves,,Clamp,77.056
2019-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.266
2019-09_gen1ou-0.json,Cloyster,Moves,,Surf,29.08
2019-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,19.609
2019-09_gen1ou-0.json,Cloyster,Moves,,Rest,14.54
2019-09_gen1ou-0.json,Cloyster,Moves,,Toxic,11.916
2019-09_gen1ou-0.json,Cloyster,Moves,,Reflect,9.204
2019-09_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.847
2019-09_gen1ou-0.json,Cloyster,Moves,,Other,14.451
2019-09_gen1ou-0.json,Slowbro,Stats,Raw count,,2244
2019-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2019-09_gen1ou-0.json,Slowbro,Stats,Serious,,20.766
2019-09_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Slowbro,Spreads,,Other,1.56
2019-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.43
2019-09_gen1ou-0.json,Slowbro,Moves,,Surf,72.906
2019-09_gen1ou-0.json,Slowbro,Moves,,Rest,68.627
2019-09_gen1ou-0.json,Slowbro,Moves,,Psychic,45.766
2019-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,44.073
2019-09_gen1ou-0.json,Slowbro,Moves,,Reflect,17.112
2019-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.622
2019-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.725
2019-09_gen1ou-0.json,Slowbro,Moves,,Fire Blast,9.135
2019-09_gen1ou-0.json,Slowbro,Moves,,Other,17.602
2019-09_gen1ou-0.json,Charizard,Stats,Raw count,,1922
2019-09_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,89
2019-09_gen1ou-0.json,Charizard,Stats,Serious,,96.774
2019-09_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Charizard,Spreads,,Other,3.226
2019-09_gen1ou-0.json,Charizard,Moves,,Earthquake,70.968
2019-09_gen1ou-0.json,Charizard,Moves,,Fire Blast,59.209
2019-09_gen1ou-0.json,Charizard,Moves,,Flamethrower,57.18
2019-09_gen1ou-0.json,Charizard,Moves,,Swords Dance,35.9
2019-09_gen1ou-0.json,Charizard,Moves,,Hyper Beam,29.084
2019-09_gen1ou-0.json,Charizard,Moves,,Slash,25.754
2019-09_gen1ou-0.json,Charizard,Moves,,Body Slam,25.754
2019-09_gen1ou-0.json,Charizard,Moves,,Fire Spin,24.766
2019-09_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.187
2019-09_gen1ou-0.json,Charizard,Moves,,Mega Kick,7.284
2019-09_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.92
2019-09_gen1ou-0.json,Charizard,Moves,,Counter,6.504
2019-09_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.579
2019-09_gen1ou-0.json,Charizard,Moves,,Rest,4.318
2019-09_gen1ou-0.json,Charizard,Moves,,Submission,4.162
2019-09_gen1ou-0.json,Charizard,Moves,,Other,17.43
2019-09_gen1ou-0.json,Venusaur,Stats,Raw count,,1294
2019-09_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,83
2019-09_gen1ou-0.json,Venusaur,Stats,Serious,,96.832
2019-09_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Venusaur,Spreads,,Other,3.168
2019-09_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,82.38
2019-09_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,66.229
2019-09_gen1ou-0.json,Venusaur,Moves,,Body Slam,48.068
2019-09_gen1ou-0.json,Venusaur,Moves,,Leech Seed,38.099
2019-09_gen1ou-0.json,Venusaur,Moves,,Toxic,28.362
2019-09_gen1ou-0.json,Venusaur,Moves,,Mega Drain,27.28
2019-09_gen1ou-0.json,Venusaur,Moves,,Swords Dance,26.275
2019-09_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,24.961
2019-09_gen1ou-0.json,Venusaur,Moves,,Solar Beam,21.638
2019-09_gen1ou-0.json,Venusaur,Moves,,Growth,7.573
2019-09_gen1ou-0.json,Venusaur,Moves,,Substitute,5.951
2019-09_gen1ou-0.json,Venusaur,Moves,,Rest,5.255
2019-09_gen1ou-0.json,Venusaur,Moves,,Other,17.929
2019-09_gen1ou-0.json,Persian,Stats,Raw count,,1034
2019-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,86
2019-09_gen1ou-0.json,Persian,Stats,Serious,,99.807
2019-09_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Persian,Spreads,,Other,0.193
2019-09_gen1ou-0.json,Persian,Moves,,Slash,96.422
2019-09_gen1ou-0.json,Persian,Moves,,Bubble Beam,85.493
2019-09_gen1ou-0.json,Persian,Moves,,Thunderbolt,74.952
2019-09_gen1ou-0.json,Persian,Moves,,Hyper Beam,68.665
2019-09_gen1ou-0.json,Persian,Moves,,Body Slam,22.824
2019-09_gen1ou-0.json,Persian,Moves,,Toxic,16.344
2019-09_gen1ou-0.json,Persian,Moves,,Screech,8.607
2019-09_gen1ou-0.json,Persian,Moves,,Substitute,6.19
2019-09_gen1ou-0.json,Persian,Moves,,Growl,4.932
2019-09_gen1ou-0.json,Persian,Moves,,Other,15.571
2019-09_gen1ou-0.json,Articuno,Stats,Raw count,,768
2019-09_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,86
2019-09_gen1ou-0.json,Articuno,Stats,Serious,,96.615
2019-09_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Articuno,Spreads,,Other,3.385
2019-09_gen1ou-0.json,Articuno,Moves,,Blizzard,91.667
2019-09_gen1ou-0.json,Articuno,Moves,,Hyper Beam,60.677
2019-09_gen1ou-0.json,Articuno,Moves,,Agility,60.417
2019-09_gen1ou-0.json,Articuno,Moves,,Ice Beam,55.729
2019-09_gen1ou-0.json,Articuno,Moves,,Rest,27.474
2019-09_gen1ou-0.json,Articuno,Moves,,Double-Edge,21.484
2019-09_gen1ou-0.json,Articuno,Moves,,Reflect,21.224
2019-09_gen1ou-0.json,Articuno,Moves,,Sky Attack,13.411
2019-09_gen1ou-0.json,Articuno,Moves,,Substitute,11.979
2019-09_gen1ou-0.json,Articuno,Moves,,Toxic,11.328
2019-09_gen1ou-0.json,Articuno,Moves,,Bubble Beam,9.635
2019-09_gen1ou-0.json,Articuno,Moves,,Other,14.974
2019-09_gen1ou-0.json,Blastoise,Stats,Raw count,,756
2019-09_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-09_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,83
2019-09_gen1ou-0.json,Blastoise,Stats,Serious,,3.307
2019-09_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-09_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-09_gen1ou-0.json,Blastoise,Spreads,,Other,3.175
2019-09_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,73.413
2019-09_gen1ou-0.json,Blastoise,Moves,,Blizzard,64.021
2019-09_gen1ou-0.json,Blastoise,Moves,,Earthquake,49.206
2019-09_gen1ou-0.json,Blastoise,Moves,,Surf,43.386
2019-09_gen1ou-0.json,Blastoise,Moves,,Ice Beam,41.138
2019-09_gen1ou-0.json,Blastoise,Moves,,Body Slam,28.042
2019-09_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,14.55
2019-09_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,10.979
2019-09_gen1ou-0.json,Blastoise,Moves,,Counter,10.317
2019-09_gen1ou-0.json,Blastoise,Moves,,Rest,6.746
2019-09_gen1ou-0.json,Blastoise,Moves,,Bite,5.423
2019-09_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.159
2019-09_gen1ou-0.json,Blastoise,Moves,,Toxic,4.894
2019-09_gen1ou-0.json,Blastoise,Moves,,Reflect,4.894
2019-09_gen1ou-0.json,Blastoise,Moves,,Substitute,4.762
2019-09_gen1ou-0.json,Blastoise,Moves,,Submission,4.63
2019-09_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.497
2019-09_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.704
2019-09_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.571
