source,pokemon,category,type,name,usage
2017-05_gen1ou-0.json,Tauros,Stats,Raw count,,16634
2017-05_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,95
2017-05_gen1ou-0.json,Tauros,Stats,Serious,,8.909
2017-05_gen1ou-0.json,Tauros,Abilities,,Illuminate,99.994
2017-05_gen1ou-0.json,Tauros,Abilities,,Intimidate,0.006
2017-05_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Tauros,Spreads,,Other,0.709
2017-05_gen1ou-0.json,Tauros,Moves,,Earthquake,96.068
2017-05_gen1ou-0.json,Tauros,Moves,,Hyper Beam,94.589
2017-05_gen1ou-0.json,Tauros,Moves,,Body Slam,93.255
2017-05_gen1ou-0.json,Tauros,Moves,,Blizzard,83.179
2017-05_gen1ou-0.json,Tauros,Moves,,Thunderbolt,7.292
2017-05_gen1ou-0.json,Tauros,Moves,,Fire Blast,6.078
2017-05_gen1ou-0.json,Tauros,Moves,,Other,19.538
2017-05_gen1ou-0.json,Chansey,Stats,Raw count,,15328
2017-05_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2017-05_gen1ou-0.json,Chansey,Stats,Serious,,4.045
2017-05_gen1ou-0.json,Chansey,Abilities,,Illuminate,99.993
2017-05_gen1ou-0.json,Chansey,Abilities,,Natural Cure,0.007
2017-05_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Chansey,Spreads,,Other,2.949
2017-05_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.216
2017-05_gen1ou-0.json,Chansey,Moves,,Ice Beam,70.303
2017-05_gen1ou-0.json,Chansey,Moves,,Thunder Wave,69.389
2017-05_gen1ou-0.json,Chansey,Moves,,Thunderbolt,55.846
2017-05_gen1ou-0.json,Chansey,Moves,,Reflect,20.42
2017-05_gen1ou-0.json,Chansey,Moves,,Counter,17.38
2017-05_gen1ou-0.json,Chansey,Moves,,Seismic Toss,17.178
2017-05_gen1ou-0.json,Chansey,Moves,,Blizzard,10.478
2017-05_gen1ou-0.json,Chansey,Moves,,Sing,6.674
2017-05_gen1ou-0.json,Chansey,Moves,,Toxic,6.302
2017-05_gen1ou-0.json,Chansey,Moves,,Psychic,6.146
2017-05_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.108
2017-05_gen1ou-0.json,Chansey,Moves,,Other,18.561
2017-05_gen1ou-0.json,Alakazam,Stats,Raw count,,15262
2017-05_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2017-05_gen1ou-0.json,Alakazam,Stats,Serious,,3.178
2017-05_gen1ou-0.json,Alakazam,Abilities,,Illuminate,99.993
2017-05_gen1ou-0.json,Alakazam,Abilities,,Synchronize,0.007
2017-05_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Alakazam,Spreads,,Other,3.65
2017-05_gen1ou-0.json,Alakazam,Moves,,Psychic,98.1
2017-05_gen1ou-0.json,Alakazam,Moves,,Recover,92.36
2017-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,84.445
2017-05_gen1ou-0.json,Alakazam,Moves,,Reflect,36.443
2017-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,35.926
2017-05_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.151
2017-05_gen1ou-0.json,Alakazam,Moves,,Tri Attack,5.694
2017-05_gen1ou-0.json,Alakazam,Moves,,Substitute,4.842
2017-05_gen1ou-0.json,Alakazam,Moves,,Toxic,4.619
2017-05_gen1ou-0.json,Alakazam,Moves,,Disable,3.984
2017-05_gen1ou-0.json,Alakazam,Moves,,Counter,3.938
2017-05_gen1ou-0.json,Alakazam,Moves,,Body Slam,3.833
2017-05_gen1ou-0.json,Alakazam,Moves,,Other,17.665
2017-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,15129
2017-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2017-05_gen1ou-0.json,Exeggutor,Stats,Serious,,9.611
2017-05_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Exeggutor,Spreads,,Other,2.875
2017-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,95.948
2017-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.726
2017-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,78.697
2017-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.647
2017-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,27.113
2017-05_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,26.915
2017-05_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,14.238
2017-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,9.683
2017-05_gen1ou-0.json,Exeggutor,Moves,,Rest,4.138
2017-05_gen1ou-0.json,Exeggutor,Moves,,Other,16.895
2017-05_gen1ou-0.json,Snorlax,Stats,Raw count,,14534
2017-05_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2017-05_gen1ou-0.json,Snorlax,Stats,Serious,,10.039
2017-05_gen1ou-0.json,Snorlax,Abilities,,Illuminate,99.993
2017-05_gen1ou-0.json,Snorlax,Abilities,,Immunity,0.007
2017-05_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Snorlax,Spreads,,Other,2.546
2017-05_gen1ou-0.json,Snorlax,Moves,,Body Slam,81.299
2017-05_gen1ou-0.json,Snorlax,Moves,,Earthquake,59.454
2017-05_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,47.255
2017-05_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,46.718
2017-05_gen1ou-0.json,Snorlax,Moves,,Rest,38.929
2017-05_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.602
2017-05_gen1ou-0.json,Snorlax,Moves,,Reflect,16.699
2017-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,15.24
2017-05_gen1ou-0.json,Snorlax,Moves,,Surf,13.995
2017-05_gen1ou-0.json,Snorlax,Moves,,Counter,9.433
2017-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,8.931
2017-05_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.094
2017-05_gen1ou-0.json,Snorlax,Moves,,Psychic,6.199
2017-05_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.926
2017-05_gen1ou-0.json,Snorlax,Moves,,Rock Slide,4.17
2017-05_gen1ou-0.json,Snorlax,Moves,,Other,17.057
2017-05_gen1ou-0.json,Starmie,Stats,Raw count,,8920
2017-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2017-05_gen1ou-0.json,Starmie,Stats,Serious,,3.206
2017-05_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Starmie,Spreads,,Other,2.085
2017-05_gen1ou-0.json,Starmie,Moves,,Recover,84.697
2017-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,67.601
2017-05_gen1ou-0.json,Starmie,Moves,,Blizzard,64.787
2017-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,60.83
2017-05_gen1ou-0.json,Starmie,Moves,,Psychic,49.249
2017-05_gen1ou-0.json,Starmie,Moves,,Surf,22.601
2017-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,19.002
2017-05_gen1ou-0.json,Starmie,Moves,,Hydro Pump,14.664
2017-05_gen1ou-0.json,Starmie,Moves,,Other,16.57
2017-05_gen1ou-0.json,Gengar,Stats,Raw count,,8338
2017-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2017-05_gen1ou-0.json,Gengar,Stats,Serious,,4.869
2017-05_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Gengar,Spreads,,Other,2.351
2017-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,66.455
2017-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,65.219
2017-05_gen1ou-0.json,Gengar,Moves,,Explosion,59.067
2017-05_gen1ou-0.json,Gengar,Moves,,Psychic,56.392
2017-05_gen1ou-0.json,Gengar,Moves,,Night Shade,34.565
2017-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,20.137
2017-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,19.801
2017-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,14.056
2017-05_gen1ou-0.json,Gengar,Moves,,Thunder,12.545
2017-05_gen1ou-0.json,Gengar,Moves,,Seismic Toss,8.251
2017-05_gen1ou-0.json,Gengar,Moves,,Toxic,7.676
2017-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,7.496
2017-05_gen1ou-0.json,Gengar,Moves,,Substitute,6.86
2017-05_gen1ou-0.json,Gengar,Moves,,Body Slam,6.213
2017-05_gen1ou-0.json,Gengar,Moves,,Other,15.267
2017-05_gen1ou-0.json,Golem,Stats,Raw count,,7152
2017-05_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-05_gen1ou-0.json,Golem,Stats,Viability Ceiling,,93
2017-05_gen1ou-0.json,Golem,Stats,Serious,,4.516
2017-05_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-05_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-05_gen1ou-0.json,Golem,Spreads,,Other,1.174
2017-05_gen1ou-0.json,Golem,Moves,,Earthquake,97.246
2017-05_gen1ou-0.json,Golem,Moves,,Explosion,91.023
2017-05_gen1ou-0.json,Golem,Moves,,Rock Slide,89.793
2017-05_gen1ou-0.json,Golem,Moves,,Body Slam,70.078
