source,pokemon,category,type,name,usage
2024-05_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.417
2024-05_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,14.377
2024-05_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.012
2024-05_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,12.225
2024-05_gen6ou-0.json,Landorus-Therian,Teammates,,Tornadus-Therian,11.032
2024-05_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,10.652
2024-05_gen6ou-0.json,Clefable,Stats,Raw count,,10066
2024-05_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2024-05_gen6ou-0.json,Clefable,Stats,Bold,,6.696
2024-05_gen6ou-0.json,Clefable,Stats,Calm,,3.368
2024-05_gen6ou-0.json,Clefable,Stats,Modest,,5.792
2024-05_gen6ou-0.json,Clefable,Abilities,,Magic Guard,85.635
2024-05_gen6ou-0.json,Clefable,Abilities,,Unaware,13.173
2024-05_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.192
2024-05_gen6ou-0.json,Clefable,Items,,Leftovers,76.137
2024-05_gen6ou-0.json,Clefable,Items,,Life Orb,17.703
2024-05_gen6ou-0.json,Clefable,Items,,Rocky Helmet,1.937
2024-05_gen6ou-0.json,Clefable,Items,,Other,4.222
2024-05_gen6ou-0.json,Clefable,Spreads,,Other,49.344
2024-05_gen6ou-0.json,Clefable,Moves,,Moonblast,90.96
2024-05_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,77.648
2024-05_gen6ou-0.json,Clefable,Moves,,Calm Mind,44.447
2024-05_gen6ou-0.json,Clefable,Moves,,Stealth Rock,36.132
2024-05_gen6ou-0.json,Clefable,Moves,,Flamethrower,30.658
2024-05_gen6ou-0.json,Clefable,Moves,,Thunder Wave,28.502
2024-05_gen6ou-0.json,Clefable,Moves,,Knock Off,15.875
2024-05_gen6ou-0.json,Clefable,Moves,,Wish,13.113
2024-05_gen6ou-0.json,Clefable,Moves,,Ice Beam,10.352
2024-05_gen6ou-0.json,Clefable,Moves,,Protect,10.203
2024-05_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.1
2024-05_gen6ou-0.json,Clefable,Moves,,Toxic,5.007
2024-05_gen6ou-0.json,Clefable,Moves,,Moonlight,4.441
2024-05_gen6ou-0.json,Clefable,Moves,,Healing Wish,4.262
2024-05_gen6ou-0.json,Clefable,Moves,,Encore,3.765
2024-05_gen6ou-0.json,Clefable,Moves,,Other,18.538
2024-05_gen6ou-0.json,Clefable,Teammates,,Excadrill,28.85
2024-05_gen6ou-0.json,Clefable,Teammates,,Zapdos,22.134
2024-05_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,19.203
2024-05_gen6ou-0.json,Clefable,Teammates,,Heatran,18.041
2024-05_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,17.465
2024-05_gen6ou-0.json,Clefable,Teammates,,Skarmory,16.143
2024-05_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,14.763
2024-05_gen6ou-0.json,Clefable,Teammates,,Gliscor,13.988
2024-05_gen6ou-0.json,Clefable,Teammates,,Garchomp,12.656
2024-05_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,11.405
2024-05_gen6ou-0.json,Clefable,Teammates,,Serperior,11.146
2024-05_gen6ou-0.json,Serperior,Stats,Raw count,,9002
2024-05_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,90
2024-05_gen6ou-0.json,Serperior,Stats,Timid,,3.022
2024-05_gen6ou-0.json,Serperior,Abilities,,Contrary,98.134
2024-05_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.866
2024-05_gen6ou-0.json,Serperior,Items,,Leftovers,45.023
2024-05_gen6ou-0.json,Serperior,Items,,Light Clay,12.286
2024-05_gen6ou-0.json,Serperior,Items,,Chesto Berry,9.631
2024-05_gen6ou-0.json,Serperior,Items,,Rocky Helmet,6.821
2024-05_gen6ou-0.json,Serperior,Items,,Assault Vest,5.288
2024-05_gen6ou-0.json,Serperior,Items,,Choice Scarf,4.232
2024-05_gen6ou-0.json,Serperior,Items,,Life Orb,4.055
2024-05_gen6ou-0.json,Serperior,Items,,Wide Lens,3.655
2024-05_gen6ou-0.json,Serperior,Items,,Miracle Seed,1.6
2024-05_gen6ou-0.json,Serperior,Items,,Choice Specs,1.577
2024-05_gen6ou-0.json,Serperior,Items,,Focus Sash,1.211
2024-05_gen6ou-0.json,Serperior,Items,,Other,4.621
2024-05_gen6ou-0.json,Serperior,Spreads,,Other,32.426
2024-05_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.189
2024-05_gen6ou-0.json,Serperior,Moves,,Glare,66.241
2024-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,41.657
2024-05_gen6ou-0.json,Serperior,Moves,,Substitute,31.393
2024-05_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,28.583
2024-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,18.874
2024-05_gen6ou-0.json,Serperior,Moves,,Giga Drain,16.208
2024-05_gen6ou-0.json,Serperior,Moves,,Leech Seed,14.974
2024-05_gen6ou-0.json,Serperior,Moves,,Light Screen,12.653
2024-05_gen6ou-0.json,Serperior,Moves,,Reflect,12.575
2024-05_gen6ou-0.json,Serperior,Moves,,Rest,9.665
2024-05_gen6ou-0.json,Serperior,Moves,,Taunt,9.542
2024-05_gen6ou-0.json,Serperior,Moves,,Synthesis,9.52
2024-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,7.098
2024-05_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,4.366
2024-05_gen6ou-0.json,Serperior,Moves,,Other,18.463
2024-05_gen6ou-0.json,Serperior,Teammates,,Excadrill,31.671
2024-05_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,17.663
2024-05_gen6ou-0.json,Serperior,Teammates,,Heatran,15.385
2024-05_gen6ou-0.json,Serperior,Teammates,,Weavile,14.208
2024-05_gen6ou-0.json,Serperior,Teammates,,Clefable,12.464
2024-05_gen6ou-0.json,Serperior,Teammates,,Talonflame,11.364
2024-05_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.342
2024-05_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,10.72
2024-05_gen6ou-0.json,Serperior,Teammates,,Scizor-Mega,10.609
2024-05_gen6ou-0.json,Serperior,Teammates,,Volcanion,10.364
2024-05_gen6ou-0.json,Serperior,Teammates,,Volcarona,10.342
2024-05_gen6ou-0.json,Weavile,Stats,Raw count,,8771
2024-05_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,91
2024-05_gen6ou-0.json,Weavile,Stats,Jolly,,1.072
2024-05_gen6ou-0.json,Weavile,Stats,Adamant,,1.699
2024-05_gen6ou-0.json,Weavile,Abilities,,Pressure,69.331
2024-05_gen6ou-0.json,Weavile,Abilities,,Pickpocket,30.669
2024-05_gen6ou-0.json,Weavile,Items,,Choice Band,45.092
2024-05_gen6ou-0.json,Weavile,Items,,Life Orb,19.895
2024-05_gen6ou-0.json,Weavile,Items,,Focus Sash,19.53
2024-05_gen6ou-0.json,Weavile,Items,,Expert Belt,6.077
2024-05_gen6ou-0.json,Weavile,Items,,Lum Berry,2.371
2024-05_gen6ou-0.json,Weavile,Items,,Black Glasses,1.881
2024-05_gen6ou-0.json,Weavile,Items,,Assault Vest,1.026
2024-05_gen6ou-0.json,Weavile,Items,,Other,4.127
2024-05_gen6ou-0.json,Weavile,Spreads,,Other,4.161
2024-05_gen6ou-0.json,Weavile,Moves,,Knock Off,92.715
2024-05_gen6ou-0.json,Weavile,Moves,,Icicle Crash,83.73
2024-05_gen6ou-0.json,Weavile,Moves,,Ice Shard,77.927
2024-05_gen6ou-0.json,Weavile,Moves,,Pursuit,44.054
2024-05_gen6ou-0.json,Weavile,Moves,,Low Kick,24.535
2024-05_gen6ou-0.json,Weavile,Moves,,Swords Dance,21.719
2024-05_gen6ou-0.json,Weavile,Moves,,Brick Break,13.522
2024-05_gen6ou-0.json,Weavile,Moves,,Ice Punch,10.455
2024-05_gen6ou-0.json,Weavile,Moves,,Fake Out,6.841
2024-05_gen6ou-0.json,Weavile,Moves,,Poison Jab,4.811
2024-05_gen6ou-0.json,Weavile,Moves,,Other,19.69
2024-05_gen6ou-0.json,Weavile,Teammates,,Excadrill,31.901
2024-05_gen6ou-0.json,Weavile,Teammates,,Landorus-Therian,20.625
2024-05_gen6ou-0.json,Weavile,Teammates,,Volcarona,15.164
2024-05_gen6ou-0.json,Weavile,Teammates,,Serperior,14.582
2024-05_gen6ou-0.json,Weavile,Teammates,,Scizor-Mega,13.328
2024-05_gen6ou-0.json,Weavile,Teammates,,Garchomp,12.758
2024-05_gen6ou-0.json,Weavile,Teammates,,Zapdos,12.439
2024-05_gen6ou-0.json,Weavile,Teammates,,Ferrothorn,11.595
2024-05_gen6ou-0.json,Weavile,Teammates,,Volcanion,10.877
2024-05_gen6ou-0.json,Weavile,Teammates,,Gengar,10.136
2024-05_gen6ou-0.json,Weavile,Teammates,,Clefable,10.056
2024-05_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,8314
2024-05_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2024-05_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.426
2024-05_gen6ou-0.json,Rotom-Wash,Stats,Timid,,7.000
2024-05_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.428
2024-05_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2024-05_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,71.482
2024-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,18.006
2024-05_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,3.368
2024-05_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.732
2024-05_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.443
2024-05_gen6ou-0.json,Rotom-Wash,Items,,Other,3.969
2024-05_gen6ou-0.json,Rotom-Wash,Spreads,,Other,57.06
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,98.388
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.125
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,73.972
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,54.029
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,22.745
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Trick,17.681
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,13.243
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,6.675
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Thunder,4.39
2024-05_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.752
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,32.343
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,30.346
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,25.259
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,21.145
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,14.999
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,14.47
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.736
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.461
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,10.705
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,10.705
2024-05_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,9.959
2024-05_gen6ou-0.json,Garchomp,Stats,Raw count,,7716
2024-05_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2024-05_gen6ou-0.json,Garchomp,Stats,Jolly,,5.041
2024-05_gen6ou-0.json,Garchomp,Stats,Impish,,9.422
2024-05_gen6ou-0.json,Garchomp,Stats,Naive,,3.020
2024-05_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,95.399
2024-05_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,4.601
2024-05_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,35.018
2024-05_gen6ou-0.json,Garchomp,Items,,Life Orb,16.446
2024-05_gen6ou-0.json,Garchomp,Items,,Choice Scarf,13.958
2024-05_gen6ou-0.json,Garchomp,Items,,Leftovers,13.232
2024-05_gen6ou-0.json,Garchomp,Items,,Lum Berry,6.493
2024-05_gen6ou-0.json,Garchomp,Items,,Focus Sash,3.305
2024-05_gen6ou-0.json,Garchomp,Items,,Yache Berry,3.24
2024-05_gen6ou-0.json,Garchomp,Items,,Choice Band,3.136
2024-05_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.763
2024-05_gen6ou-0.json,Garchomp,Items,,Other,3.409
2024-05_gen6ou-0.json,Garchomp,Spreads,,Other,36.586
2024-05_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.615
2024-05_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,45.438
2024-05_gen6ou-0.json,Garchomp,Moves,,Swords Dance,44.051
2024-05_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,39.839
2024-05_gen6ou-0.json,Garchomp,Moves,,Outrage,28.707
2024-05_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,22.615
2024-05_gen6ou-0.json,Garchomp,Moves,,Stone Edge,20.244
2024-05_gen6ou-0.json,Garchomp,Moves,,Fire Blast,16.952
2024-05_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.863
2024-05_gen6ou-0.json,Garchomp,Moves,,Toxic,10.251
2024-05_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.463
2024-05_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.867
2024-05_gen6ou-0.json,Garchomp,Moves,,Substitute,7.309
2024-05_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.558
2024-05_gen6ou-0.json,Garchomp,Moves,,Crunch,3.564
2024-05_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.11
2024-05_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.02
2024-05_gen6ou-0.json,Garchomp,Moves,,Other,18.533
2024-05_gen6ou-0.json,Garchomp,Teammates,,Clefable,16.511
2024-05_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,16.122
2024-05_gen6ou-0.json,Garchomp,Teammates,,Zapdos,14.891
2024-05_gen6ou-0.json,Garchomp,Teammates,,Weavile,14.502
2024-05_gen6ou-0.json,Garchomp,Teammates,,Azumarill,13.453
2024-05_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.427
2024-05_gen6ou-0.json,Garchomp,Teammates,,Serperior,13.232
2024-05_gen6ou-0.json,Garchomp,Teammates,,Gengar,11.949
2024-05_gen6ou-0.json,Garchomp,Teammates,,Heatran,11.794
2024-05_gen6ou-0.json,Garchomp,Teammates,,Talonflame,11.599
2024-05_gen6ou-0.json,Garchomp,Teammates,,Lopunny-Mega,10.575
2024-05_gen6ou-0.json,Ferrothorn,Stats,Raw count,,7424
2024-05_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,91
2024-05_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.943
2024-05_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.233
2024-05_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.205
2024-05_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.795
2024-05_gen6ou-0.json,Ferrothorn,Items,,Leftovers,62.877
2024-05_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,32.786
2024-05_gen6ou-0.json,Ferrothorn,Items,,Other,4.337
2024-05_gen6ou-0.json,Ferrothorn,Spreads,,Other,53.179
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,89.372
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Spikes,55.967
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,55.752
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,55.307
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,45.595
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Protect,30.617
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,19.626
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.15
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Toxic,12.096
2024-05_gen6ou-0.json,Ferrothorn,Moves,,Other,19.518
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,25.956
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,20.016
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,16.797
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,16.783
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,15.409
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,15.154
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,14.709
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,13.699
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,11.975
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.638
2024-05_gen6ou-0.json,Ferrothorn,Teammates,,Zapdos,11.395
2024-05_gen6ou-0.json,Heatran,Stats,Raw count,,7107
2024-05_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,89
2024-05_gen6ou-0.json,Heatran,Stats,Calm,,4.840
2024-05_gen6ou-0.json,Heatran,Stats,Timid,,4.756
2024-05_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-05_gen6ou-0.json,Heatran,Items,,Leftovers,68.102
2024-05_gen6ou-0.json,Heatran,Items,,Air Balloon,18.109
2024-05_gen6ou-0.json,Heatran,Items,,Choice Scarf,5.136
2024-05_gen6ou-0.json,Heatran,Items,,Assault Vest,3.869
2024-05_gen6ou-0.json,Heatran,Items,,Other,4.784
2024-05_gen6ou-0.json,Heatran,Spreads,,Other,49.866
2024-05_gen6ou-0.json,Heatran,Moves,,Stealth Rock,58.632
2024-05_gen6ou-0.json,Heatran,Moves,,Earth Power,54.988
2024-05_gen6ou-0.json,Heatran,Moves,,Lava Plume,49.529
2024-05_gen6ou-0.json,Heatran,Moves,,Toxic,41.86
2024-05_gen6ou-0.json,Heatran,Moves,,Taunt,37.963
2024-05_gen6ou-0.json,Heatran,Moves,,Magma Storm,36.246
2024-05_gen6ou-0.json,Heatran,Moves,,Protect,32.039
2024-05_gen6ou-0.json,Heatran,Moves,,Flash Cannon,24.666
2024-05_gen6ou-0.json,Heatran,Moves,,Roar,18.503
2024-05_gen6ou-0.json,Heatran,Moves,,Fire Blast,7.683
2024-05_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,5.037
2024-05_gen6ou-0.json,Heatran,Moves,,Ancient Power,4.826
2024-05_gen6ou-0.json,Heatran,Moves,,Flamethrower,4.531
2024-05_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,3.349
2024-05_gen6ou-0.json,Heatran,Moves,,Overheat,3.166
2024-05_gen6ou-0.json,Heatran,Moves,,Other,16.983
2024-05_gen6ou-0.json,Heatran,Teammates,,Clefable,25.552
2024-05_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,24.413
2024-05_gen6ou-0.json,Heatran,Teammates,,Serperior,19.488
2024-05_gen6ou-0.json,Heatran,Teammates,,Skarmory,19.432
2024-05_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,16.927
2024-05_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,15.829
2024-05_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,15.478
2024-05_gen6ou-0.json,Heatran,Teammates,,Gliscor,14.394
2024-05_gen6ou-0.json,Heatran,Teammates,,Garchomp,12.804
2024-05_gen6ou-0.json,Heatran,Teammates,,Keldeo,12.27
2024-05_gen6ou-0.json,Heatran,Teammates,,Excadrill,11.791
2024-05_gen6ou-0.json,Zapdos,Stats,Raw count,,7088
2024-05_gen6ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-05_gen6ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2024-05_gen6ou-0.json,Zapdos,Stats,Timid,,5.008
2024-05_gen6ou-0.json,Zapdos,Stats,Calm,,8.634
2024-05_gen6ou-0.json,Zapdos,Stats,Bold,,4.769
2024-05_gen6ou-0.json,Zapdos,Abilities,,Pressure,53.471
2024-05_gen6ou-0.json,Zapdos,Abilities,,Static,46.529
2024-05_gen6ou-0.json,Zapdos,Items,,Leftovers,59.354
2024-05_gen6ou-0.json,Zapdos,Items,,Rocky Helmet,30.474
2024-05_gen6ou-0.json,Zapdos,Items,,Choice Scarf,3.457
2024-05_gen6ou-0.json,Zapdos,Items,,Expert Belt,1.326
2024-05_gen6ou-0.json,Zapdos,Items,,Sitrus Berry,1.213
2024-05_gen6ou-0.json,Zapdos,Items,,Other,4.176
2024-05_gen6ou-0.json,Zapdos,Spreads,,Other,57.012
2024-05_gen6ou-0.json,Zapdos,Moves,,Roost,86.23
2024-05_gen6ou-0.json,Zapdos,Moves,,Heat Wave,79.162
2024-05_gen6ou-0.json,Zapdos,Moves,,Volt Switch,60.341
2024-05_gen6ou-0.json,Zapdos,Moves,,Hidden Power Ice,52.963
2024-05_gen6ou-0.json,Zapdos,Moves,,Defog,48.279
2024-05_gen6ou-0.json,Zapdos,Moves,,Thunderbolt,24.647
2024-05_gen6ou-0.json,Zapdos,Moves,,Discharge,19.582
2024-05_gen6ou-0.json,Zapdos,Moves,,Toxic,8.126
