source,pokemon,category,type,name,usage
2019-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2019-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.587
2019-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.512
2019-08_gen5ou-0.json,Tyranitar,Stats,Brave,,4.188
2019-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.594
2019-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.406
2019-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,30.79
2019-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.02
2019-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,15.403
2019-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.147
2019-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,11.346
2019-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.035
2019-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.808
2019-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.915
2019-08_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.104
2019-08_gen5ou-0.json,Tyranitar,Items,,Other,4.431
2019-08_gen5ou-0.json,Tyranitar,Spreads,,Other,55.657
2019-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,78.007
2019-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,63.772
2019-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,49.602
2019-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,48.109
2019-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,42.574
2019-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.335
2019-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,16.945
2019-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,16.345
2019-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,10.81
2019-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.3
2019-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.83
2019-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.574
2019-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,3.895
2019-08_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.581
2019-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.5
2019-08_gen5ou-0.json,Tyranitar,Moves,,Taunt,2.191
2019-08_gen5ou-0.json,Tyranitar,Moves,,Foul Play,2.11
2019-08_gen5ou-0.json,Tyranitar,Moves,,Other,18.52
2019-08_gen5ou-0.json,Politoed,Stats,Raw count,,5891
2019-08_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,87
2019-08_gen5ou-0.json,Politoed,Stats,Bold,,5.687
2019-08_gen5ou-0.json,Politoed,Stats,Modest,,5.093
2019-08_gen5ou-0.json,Politoed,Stats,Timid,,4.974
2019-08_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.032
2019-08_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.917
2019-08_gen5ou-0.json,Politoed,Abilities,,Damp,0.051
2019-08_gen5ou-0.json,Politoed,Items,,Leftovers,49.211
2019-08_gen5ou-0.json,Politoed,Items,,Choice Specs,20.506
2019-08_gen5ou-0.json,Politoed,Items,,Choice Scarf,16.092
2019-08_gen5ou-0.json,Politoed,Items,,Damp Rock,3.429
2019-08_gen5ou-0.json,Politoed,Items,,Custap Berry,3.157
2019-08_gen5ou-0.json,Politoed,Items,,Water Gem,3.056
2019-08_gen5ou-0.json,Politoed,Items,,Other,4.549
2019-08_gen5ou-0.json,Politoed,Spreads,,Other,50.484
2019-08_gen5ou-0.json,Politoed,Moves,,Ice Beam,62.74
2019-08_gen5ou-0.json,Politoed,Moves,,Scald,59.871
2019-08_gen5ou-0.json,Politoed,Moves,,Toxic,41.215
2019-08_gen5ou-0.json,Politoed,Moves,,Hydro Pump,39.026
2019-08_gen5ou-0.json,Politoed,Moves,,Perish Song,30.283
2019-08_gen5ou-0.json,Politoed,Moves,,Protect,29.774
2019-08_gen5ou-0.json,Politoed,Moves,,Encore,26.243
2019-08_gen5ou-0.json,Politoed,Moves,,Focus Blast,22.152
2019-08_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,21.151
2019-08_gen5ou-0.json,Politoed,Moves,,Psychic,15.94
2019-08_gen5ou-0.json,Politoed,Moves,,Hypnosis,11.798
2019-08_gen5ou-0.json,Politoed,Moves,,Surf,10.575
2019-08_gen5ou-0.json,Politoed,Moves,,Rest,5.279
2019-08_gen5ou-0.json,Politoed,Moves,,Refresh,4.464
2019-08_gen5ou-0.json,Politoed,Moves,,Other,19.487
2019-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,4929
2019-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2019-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,7.750
2019-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.368
2019-08_gen5ou-0.json,Landorus-Therian,Stats,Hardy,,3.327
2019-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,39.866
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,37.817
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,4.037
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,2.394
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.211
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.13
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.907
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.643
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Salac Berry,1.461
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Normal Gem,1.197
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.136
2019-08_gen5ou-0.json,Landorus-Therian,Items,,Other,4.2
2019-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,51.268
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.099
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,84.642
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,66.89
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,49.158
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.893
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,14.79
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,10.996
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.081
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Grass Knot,3.672
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,3.408
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Calm Mind,2.455
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,2.394
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Fire,2.333
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,2.211
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,2.191
2019-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.787
2019-08_gen5ou-0.json,Latios,Stats,Raw count,,4772
2019-08_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2019-08_gen5ou-0.json,Latios,Stats,Timid,,3.793
2019-08_gen5ou-0.json,Latios,Stats,Modest,,1.802
2019-08_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2019-08_gen5ou-0.json,Latios,Items,,Choice Specs,48.743
2019-08_gen5ou-0.json,Latios,Items,,Life Orb,18.776
2019-08_gen5ou-0.json,Latios,Items,,Choice Scarf,16.052
2019-08_gen5ou-0.json,Latios,Items,,Light Clay,3.835
2019-08_gen5ou-0.json,Latios,Items,,Expert Belt,3.709
2019-08_gen5ou-0.json,Latios,Items,,Leftovers,3.332
2019-08_gen5ou-0.json,Latios,Items,,Dragon Gem,1.928
2019-08_gen5ou-0.json,Latios,Items,,Other,3.625
2019-08_gen5ou-0.json,Latios,Spreads,,Other,9.451
2019-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,85.604
2019-08_gen5ou-0.json,Latios,Moves,,Surf,67.267
2019-08_gen5ou-0.json,Latios,Moves,,Psyshock,56.517
2019-08_gen5ou-0.json,Latios,Moves,,Trick,29.631
2019-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,22.716
2019-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,19.111
2019-08_gen5ou-0.json,Latios,Moves,,Psychic,16.303
2019-08_gen5ou-0.json,Latios,Moves,,Sleep Talk,14.166
2019-08_gen5ou-0.json,Latios,Moves,,Ice Beam,13.328
2019-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,10.247
2019-08_gen5ou-0.json,Latios,Moves,,Recover,9.786
2019-08_gen5ou-0.json,Latios,Moves,,Thunder,7.816
2019-08_gen5ou-0.json,Latios,Moves,,Roost,6.35
2019-08_gen5ou-0.json,Latios,Moves,,Calm Mind,4.841
2019-08_gen5ou-0.json,Latios,Moves,,Energy Ball,4.568
2019-08_gen5ou-0.json,Latios,Moves,,Thunder Wave,4.233
2019-08_gen5ou-0.json,Latios,Moves,,Memento,4.023
2019-08_gen5ou-0.json,Latios,Moves,,Reflect,3.835
2019-08_gen5ou-0.json,Latios,Moves,,Other,19.656
2019-08_gen5ou-0.json,Breloom,Stats,Raw count,,4398
2019-08_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,89
2019-08_gen5ou-0.json,Breloom,Stats,Jolly,,12.028
2019-08_gen5ou-0.json,Breloom,Stats,Adamant,,8.640
2019-08_gen5ou-0.json,Breloom,Stats,Careful,,5.230
2019-08_gen5ou-0.json,Breloom,Abilities,,Technician,51.614
2019-08_gen5ou-0.json,Breloom,Abilities,,Poison Heal,43.452
2019-08_gen5ou-0.json,Breloom,Abilities,,Effect Spore,4.934
2019-08_gen5ou-0.json,Breloom,Items,,Toxic Orb,42.519
2019-08_gen5ou-0.json,Breloom,Items,,Life Orb,32.174
2019-08_gen5ou-0.json,Breloom,Items,,Focus Sash,8.663
2019-08_gen5ou-0.json,Breloom,Items,,Fighting Gem,5.753
2019-08_gen5ou-0.json,Breloom,Items,,Choice Band,4.32
2019-08_gen5ou-0.json,Breloom,Items,,Leftovers,1.705
2019-08_gen5ou-0.json,Breloom,Items,,Other,4.866
2019-08_gen5ou-0.json,Breloom,Spreads,,Other,34.152
2019-08_gen5ou-0.json,Breloom,Moves,,Spore,83.174
2019-08_gen5ou-0.json,Breloom,Moves,,Mach Punch,63.347
2019-08_gen5ou-0.json,Breloom,Moves,,Bullet Seed,54.661
2019-08_gen5ou-0.json,Breloom,Moves,,Swords Dance,32.947
2019-08_gen5ou-0.json,Breloom,Moves,,Seed Bomb,28.649
2019-08_gen5ou-0.json,Breloom,Moves,,Drain Punch,27.376
2019-08_gen5ou-0.json,Breloom,Moves,,Focus Punch,16.667
2019-08_gen5ou-0.json,Breloom,Moves,,Bulk Up,13.87
2019-08_gen5ou-0.json,Breloom,Moves,,Low Sweep,13.597
2019-08_gen5ou-0.json,Breloom,Moves,,Substitute,12.528
2019-08_gen5ou-0.json,Breloom,Moves,,Leech Seed,10.186
2019-08_gen5ou-0.json,Breloom,Moves,,Protect,9.482
2019-08_gen5ou-0.json,Breloom,Moves,,Stone Edge,8.049
2019-08_gen5ou-0.json,Breloom,Moves,,Facade,3.752
2019-08_gen5ou-0.json,Breloom,Moves,,Thunder Punch,3.752
2019-08_gen5ou-0.json,Breloom,Moves,,Other,17.963
2019-08_gen5ou-0.json,Starmie,Stats,Raw count,,4215
2019-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2019-08_gen5ou-0.json,Starmie,Stats,Timid,,2.942
2019-08_gen5ou-0.json,Starmie,Stats,Hardy,,1.969
2019-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,66.714
2019-08_gen5ou-0.json,Starmie,Abilities,,Analytic,30.581
2019-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.705
2019-08_gen5ou-0.json,Starmie,Items,,Life Orb,41.684
2019-08_gen5ou-0.json,Starmie,Items,,Leftovers,40.593
2019-08_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.053
2019-08_gen5ou-0.json,Starmie,Items,,Choice Specs,3.986
2019-08_gen5ou-0.json,Starmie,Items,,Expert Belt,2.657
2019-08_gen5ou-0.json,Starmie,Items,,Focus Sash,1.518
2019-08_gen5ou-0.json,Starmie,Items,,Other,4.508
2019-08_gen5ou-0.json,Starmie,Spreads,,Other,20.522
2019-08_gen5ou-0.json,Starmie,Moves,,Rapid Spin,85.457
2019-08_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.11
2019-08_gen5ou-0.json,Starmie,Moves,,Thunderbolt,44.294
2019-08_gen5ou-0.json,Starmie,Moves,,Hydro Pump,35.872
2019-08_gen5ou-0.json,Starmie,Moves,,Scald,34.543
2019-08_gen5ou-0.json,Starmie,Moves,,Psyshock,29.181
2019-08_gen5ou-0.json,Starmie,Moves,,Surf,25.196
2019-08_gen5ou-0.json,Starmie,Moves,,Recover,21.732
2019-08_gen5ou-0.json,Starmie,Moves,,Thunder,16.441
2019-08_gen5ou-0.json,Starmie,Moves,,Psychic,15.658
2019-08_gen5ou-0.json,Starmie,Moves,,Thunder Wave,7.117
2019-08_gen5ou-0.json,Starmie,Moves,,Other,15.397
2019-08_gen5ou-0.json,Scizor,Stats,Raw count,,4191
2019-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2019-08_gen5ou-0.json,Scizor,Stats,Adamant,,4.390
2019-08_gen5ou-0.json,Scizor,Stats,Jolly,,3.627
2019-08_gen5ou-0.json,Scizor,Abilities,,Technician,96.158
2019-08_gen5ou-0.json,Scizor,Abilities,,Swarm,3.412
2019-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.429
2019-08_gen5ou-0.json,Scizor,Items,,Choice Band,50.441
2019-08_gen5ou-0.json,Scizor,Items,,Leftovers,13.672
2019-08_gen5ou-0.json,Scizor,Items,,Flying Gem,11.119
2019-08_gen5ou-0.json,Scizor,Items,,Life Orb,10.332
2019-08_gen5ou-0.json,Scizor,Items,,Focus Sash,3.818
2019-08_gen5ou-0.json,Scizor,Items,,Lum Berry,1.766
2019-08_gen5ou-0.json,Scizor,Items,,Iron Plate,1.67
2019-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,1.288
2019-08_gen5ou-0.json,Scizor,Items,,Steel Gem,0.978
2019-08_gen5ou-0.json,Scizor,Items,,Other,4.915
2019-08_gen5ou-0.json,Scizor,Spreads,,Other,43.593
2019-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.425
2019-08_gen5ou-0.json,Scizor,Moves,,U-turn,64.448
2019-08_gen5ou-0.json,Scizor,Moves,,Superpower,62.229
2019-08_gen5ou-0.json,Scizor,Moves,,Pursuit,46.051
2019-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,42.281
2019-08_gen5ou-0.json,Scizor,Moves,,Roost,21.594
2019-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,20.329
2019-08_gen5ou-0.json,Scizor,Moves,,Acrobatics,14.173
2019-08_gen5ou-0.json,Scizor,Moves,,Quick Attack,6.204
2019-08_gen5ou-0.json,Scizor,Moves,,Brick Break,4.796
2019-08_gen5ou-0.json,Scizor,Moves,,Other,19.47
2019-08_gen5ou-0.json,Dragonite,Stats,Raw count,,4171
2019-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2019-08_gen5ou-0.json,Dragonite,Stats,Adamant,,4.411
2019-08_gen5ou-0.json,Dragonite,Stats,Jolly,,9.398
2019-08_gen5ou-0.json,Dragonite,Stats,Mild,,2.997
2019-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.824
2019-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.176
2019-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,34.188
2019-08_gen5ou-0.json,Dragonite,Items,,Leftovers,23.711
2019-08_gen5ou-0.json,Dragonite,Items,,Choice Band,15.536
2019-08_gen5ou-0.json,Dragonite,Items,,Life Orb,7.744
2019-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.435
2019-08_gen5ou-0.json,Dragonite,Items,,Focus Sash,3.093
2019-08_gen5ou-0.json,Dragonite,Items,,Choice Scarf,2.685
2019-08_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.63
2019-08_gen5ou-0.json,Dragonite,Items,,Shell Bell,1.439
2019-08_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.007
2019-08_gen5ou-0.json,Dragonite,Items,,Other,4.531
2019-08_gen5ou-0.json,Dragonite,Spreads,,Other,45.025
2019-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,64.637
2019-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,62.887
2019-08_gen5ou-0.json,Dragonite,Moves,,Outrage,60.633
2019-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,46.632
2019-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,35.123
2019-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,26.013
2019-08_gen5ou-0.json,Dragonite,Moves,,Roost,17.19
2019-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.053
2019-08_gen5ou-0.json,Dragonite,Moves,,Substitute,9.015
2019-08_gen5ou-0.json,Dragonite,Moves,,Thunder,7.552
2019-08_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,7.169
2019-08_gen5ou-0.json,Dragonite,Moves,,Superpower,6.449
2019-08_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.987
2019-08_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.1
2019-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.668
2019-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.38
2019-08_gen5ou-0.json,Dragonite,Moves,,Flamethrower,2.805
2019-08_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.733
2019-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.685
2019-08_gen5ou-0.json,Dragonite,Moves,,Fly,2.086
2019-08_gen5ou-0.json,Dragonite,Moves,,Other,19.204
2019-08_gen5ou-0.json,Magnezone,Stats,Raw count,,4054
2019-08_gen5ou-0.json,Magnezone,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Magnezone,Stats,Viability Ceiling,,90
2019-08_gen5ou-0.json,Magnezone,Stats,Modest,,3.577
2019-08_gen5ou-0.json,Magnezone,Stats,Timid,,7.844
2019-08_gen5ou-0.json,Magnezone,Abilities,,Magnet Pull,89.911
2019-08_gen5ou-0.json,Magnezone,Abilities,,Analytic,5.599
2019-08_gen5ou-0.json,Magnezone,Abilities,,Sturdy,4.489
2019-08_gen5ou-0.json,Magnezone,Items,,Choice Specs,34.928
2019-08_gen5ou-0.json,Magnezone,Items,,Choice Scarf,16.182
2019-08_gen5ou-0.json,Magnezone,Items,,Leftovers,15.294
2019-08_gen5ou-0.json,Magnezone,Items,,Chople Berry,12.284
2019-08_gen5ou-0.json,Magnezone,Items,,Air Balloon,11.593
2019-08_gen5ou-0.json,Magnezone,Items,,Nothing,1.307
2019-08_gen5ou-0.json,Magnezone,Items,,Salac Berry,1.184
2019-08_gen5ou-0.json,Magnezone,Items,,Life Orb,1.061
2019-08_gen5ou-0.json,Magnezone,Items,,Metal Coat,1.011
2019-08_gen5ou-0.json,Magnezone,Items,,Custap Berry,1.011
2019-08_gen5ou-0.json,Magnezone,Items,,Other,4.144
2019-08_gen5ou-0.json,Magnezone,Spreads,,Other,37.815
2019-08_gen5ou-0.json,Magnezone,Moves,,Hidden Power Fire,83.966
2019-08_gen5ou-0.json,Magnezone,Moves,,Thunderbolt,82.166
2019-08_gen5ou-0.json,Magnezone,Moves,,Flash Cannon,80.982
2019-08_gen5ou-0.json,Magnezone,Moves,,Volt Switch,53.231
2019-08_gen5ou-0.json,Magnezone,Moves,,Substitute,17.662
2019-08_gen5ou-0.json,Magnezone,Moves,,Sunny Day,10.977
2019-08_gen5ou-0.json,Magnezone,Moves,,Explosion,10.113
2019-08_gen5ou-0.json,Magnezone,Moves,,Discharge,7.079
2019-08_gen5ou-0.json,Magnezone,Moves,,Charge Beam,7.055
2019-08_gen5ou-0.json,Magnezone,Moves,,Thunder,7.03
2019-08_gen5ou-0.json,Magnezone,Moves,,Protect,6.759
2019-08_gen5ou-0.json,Magnezone,Moves,,Magnet Rise,5.624
2019-08_gen5ou-0.json,Magnezone,Moves,,Thunder Wave,4.687
2019-08_gen5ou-0.json,Magnezone,Moves,,Signal Beam,3.922
2019-08_gen5ou-0.json,Magnezone,Moves,,Other,18.747
2019-08_gen5ou-0.json,Jirachi,Stats,Raw count,,4016
2019-08_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-08_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2019-08_gen5ou-0.json,Jirachi,Stats,Jolly,,3.411
2019-08_gen5ou-0.json,Jirachi,Stats,Careful,,3.785
2019-08_gen5ou-0.json,Jirachi,Stats,Adamant,,4.781
2019-08_gen5ou-0.json,Jirachi,Stats,Timid,,4.158
2019-08_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-08_gen5ou-0.json,Jirachi,Items,,Leftovers,69.945
2019-08_gen5ou-0.json,Jirachi,Items,,Choice Scarf,17.804
2019-08_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.582
2019-08_gen5ou-0.json,Jirachi,Items,,Razor Fang,2.241
2019-08_gen5ou-0.json,Jirachi,Items,,Expert Belt,1.096
2019-08_gen5ou-0.json,Jirachi,Items,,Other,4.333
2019-08_gen5ou-0.json,Jirachi,Spreads,,Other,66.907
2019-08_gen5ou-0.json,Jirachi,Moves,,Iron Head,73.182
2019-08_gen5ou-0.json,Jirachi,Moves,,U-turn,43.426
2019-08_gen5ou-0.json,Jirachi,Moves,,Body Slam,31.051
2019-08_gen5ou-0.json,Jirachi,Moves,,Wish,29.731
2019-08_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,29.084
2019-08_gen5ou-0.json,Jirachi,Moves,,Thunder,20.02
2019-08_gen5ou-0.json,Jirachi,Moves,,Calm Mind,17.654
2019-08_gen5ou-0.json,Jirachi,Moves,,Healing Wish,17.306
2019-08_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,14.89
