source,pokemon,category,type,name,usage
2015-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,81
2015-11_gen5ou-0.json,Dragonite,Stats,Adamant,,4.453
2015-11_gen5ou-0.json,Dragonite,Stats,Lonely,,7.792
2015-11_gen5ou-0.json,Dragonite,Stats,Hardy,,4.082
2015-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,82.375
2015-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,17.625
2015-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,33.395
2015-11_gen5ou-0.json,Dragonite,Items,,Leftovers,26.16
2015-11_gen5ou-0.json,Dragonite,Items,,Choice Band,15.584
2015-11_gen5ou-0.json,Dragonite,Items,,Life Orb,5.566
2015-11_gen5ou-0.json,Dragonite,Items,,Choice Specs,5.195
2015-11_gen5ou-0.json,Dragonite,Items,,Nothing,3.525
2015-11_gen5ou-0.json,Dragonite,Items,,Expert Belt,2.041
2015-11_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.855
2015-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.299
2015-11_gen5ou-0.json,Dragonite,Items,,Dragon Gem,0.928
2015-11_gen5ou-0.json,Dragonite,Items,,Other,4.453
2015-11_gen5ou-0.json,Dragonite,Spreads,,Other,52.319
2015-11_gen5ou-0.json,Dragonite,Moves,,Outrage,49.722
2015-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,48.609
2015-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,47.124
2015-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.703
2015-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,38.033
2015-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.263
2015-11_gen5ou-0.json,Dragonite,Moves,,Roost,21.336
2015-11_gen5ou-0.json,Dragonite,Moves,,Thunder,19.852
2015-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,18.182
2015-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,12.43
2015-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,12.059
2015-11_gen5ou-0.json,Dragonite,Moves,,Ice Beam,6.679
2015-11_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.122
2015-11_gen5ou-0.json,Dragonite,Moves,,Superpower,5.195
2015-11_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.824
2015-11_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.896
2015-11_gen5ou-0.json,Dragonite,Moves,,Substitute,3.711
2015-11_gen5ou-0.json,Dragonite,Moves,,Agility,3.525
2015-11_gen5ou-0.json,Dragonite,Moves,,Aerial Ace,3.154
2015-11_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.968
2015-11_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.783
2015-11_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.597
2015-11_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.412
2015-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.041
2015-11_gen5ou-0.json,Dragonite,Moves,,Rest,1.855
2015-11_gen5ou-0.json,Dragonite,Moves,,Other,18.924
2015-11_gen5ou-0.json,Latios,Stats,Raw count,,498
2015-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,81
2015-11_gen5ou-0.json,Latios,Stats,Timid,,2.811
2015-11_gen5ou-0.json,Latios,Stats,Modest,,6.627
2015-11_gen5ou-0.json,Latios,Stats,Naive,,4.418
2015-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-11_gen5ou-0.json,Latios,Items,,Choice Specs,38.755
2015-11_gen5ou-0.json,Latios,Items,,Life Orb,26.104
2015-11_gen5ou-0.json,Latios,Items,,Choice Scarf,22.49
2015-11_gen5ou-0.json,Latios,Items,,Leftovers,4.819
2015-11_gen5ou-0.json,Latios,Items,,Expert Belt,3.213
2015-11_gen5ou-0.json,Latios,Items,,Other,4.618
2015-11_gen5ou-0.json,Latios,Spreads,,Other,12.249
2015-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,93.574
2015-11_gen5ou-0.json,Latios,Moves,,Psyshock,76.707
2015-11_gen5ou-0.json,Latios,Moves,,Surf,62.651
2015-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,23.695
2015-11_gen5ou-0.json,Latios,Moves,,Trick,20.683
2015-11_gen5ou-0.json,Latios,Moves,,Roost,17.47
2015-11_gen5ou-0.json,Latios,Moves,,Ice Beam,17.269
2015-11_gen5ou-0.json,Latios,Moves,,Thunder,13.454
2015-11_gen5ou-0.json,Latios,Moves,,Psychic,10.843
2015-11_gen5ou-0.json,Latios,Moves,,Energy Ball,10.04
2015-11_gen5ou-0.json,Latios,Moves,,Earthquake,8.233
2015-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,7.028
2015-11_gen5ou-0.json,Latios,Moves,,Calm Mind,6.225
2015-11_gen5ou-0.json,Latios,Moves,,Recover,3.614
2015-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,3.614
2015-11_gen5ou-0.json,Latios,Moves,,Memento,3.614
2015-11_gen5ou-0.json,Latios,Moves,,Sleep Talk,3.414
2015-11_gen5ou-0.json,Latios,Moves,,Other,17.871
2015-11_gen5ou-0.json,Starmie,Stats,Raw count,,462
2015-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,82
2015-11_gen5ou-0.json,Starmie,Stats,Timid,,3.463
2015-11_gen5ou-0.json,Starmie,Stats,Modest,,8.225
2015-11_gen5ou-0.json,Starmie,Stats,Bold,,3.680
2015-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,68.182
2015-11_gen5ou-0.json,Starmie,Abilities,,Analytic,27.706
2015-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,4.113
2015-11_gen5ou-0.json,Starmie,Items,,Leftovers,43.723
2015-11_gen5ou-0.json,Starmie,Items,,Life Orb,35.281
2015-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,9.957
2015-11_gen5ou-0.json,Starmie,Items,,Choice Specs,4.978
2015-11_gen5ou-0.json,Starmie,Items,,Expert Belt,3.463
2015-11_gen5ou-0.json,Starmie,Items,,Other,2.597
2015-11_gen5ou-0.json,Starmie,Spreads,,Other,24.459
2015-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,80.519
2015-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,64.069
2015-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,52.381
2015-11_gen5ou-0.json,Starmie,Moves,,Scald,35.498
2015-11_gen5ou-0.json,Starmie,Moves,,Psyshock,33.55
2015-11_gen5ou-0.json,Starmie,Moves,,Recover,31.818
2015-11_gen5ou-0.json,Starmie,Moves,,Thunder,25.325
2015-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,19.264
2015-11_gen5ou-0.json,Starmie,Moves,,Psychic,14.935
2015-11_gen5ou-0.json,Starmie,Moves,,Surf,9.957
2015-11_gen5ou-0.json,Starmie,Moves,,Trick,8.658
2015-11_gen5ou-0.json,Starmie,Moves,,Blizzard,4.978
2015-11_gen5ou-0.json,Starmie,Moves,,Other,19.048
2015-11_gen5ou-0.json,Scizor,Stats,Raw count,,450
2015-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,78
2015-11_gen5ou-0.json,Scizor,Stats,Adamant,,2.667
2015-11_gen5ou-0.json,Scizor,Abilities,,Technician,94.444
2015-11_gen5ou-0.json,Scizor,Abilities,,Swarm,5.556
2015-11_gen5ou-0.json,Scizor,Items,,Choice Band,48.222
2015-11_gen5ou-0.json,Scizor,Items,,Leftovers,18.444
2015-11_gen5ou-0.json,Scizor,Items,,Flying Gem,10.889
2015-11_gen5ou-0.json,Scizor,Items,,Life Orb,8.0
2015-11_gen5ou-0.json,Scizor,Items,,Iron Plate,3.111
2015-11_gen5ou-0.json,Scizor,Items,,Nothing,2.444
2015-11_gen5ou-0.json,Scizor,Items,,Metal Coat,2.222
2015-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,1.333
2015-11_gen5ou-0.json,Scizor,Items,,Muscle Band,0.889
2015-11_gen5ou-0.json,Scizor,Items,,Other,4.444
2015-11_gen5ou-0.json,Scizor,Spreads,,Other,45.778
2015-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.0
2015-11_gen5ou-0.json,Scizor,Moves,,Superpower,64.667
2015-11_gen5ou-0.json,Scizor,Moves,,U-turn,54.889
2015-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,42.0
2015-11_gen5ou-0.json,Scizor,Moves,,Pursuit,41.778
2015-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,24.667
2015-11_gen5ou-0.json,Scizor,Moves,,Roost,20.444
2015-11_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.667
2015-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.333
2015-11_gen5ou-0.json,Scizor,Moves,,X-Scissor,7.778
2015-11_gen5ou-0.json,Scizor,Moves,,Knock Off,5.333
2015-11_gen5ou-0.json,Scizor,Moves,,Brick Break,4.889
2015-11_gen5ou-0.json,Scizor,Moves,,Other,15.556
2015-11_gen5ou-0.json,Heatran,Stats,Raw count,,440
2015-11_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,82
2015-11_gen5ou-0.json,Heatran,Stats,Calm,,5.000
2015-11_gen5ou-0.json,Heatran,Stats,Modest,,6.818
2015-11_gen5ou-0.json,Heatran,Stats,Timid,,5.227
2015-11_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-11_gen5ou-0.json,Heatran,Items,,Leftovers,59.091
2015-11_gen5ou-0.json,Heatran,Items,,Air Balloon,24.091
2015-11_gen5ou-0.json,Heatran,Items,,Choice Scarf,9.545
2015-11_gen5ou-0.json,Heatran,Items,,Shuca Berry,3.636
2015-11_gen5ou-0.json,Heatran,Items,,Other,3.636
2015-11_gen5ou-0.json,Heatran,Spreads,,Other,59.545
2015-11_gen5ou-0.json,Heatran,Moves,,Lava Plume,56.364
2015-11_gen5ou-0.json,Heatran,Moves,,Earth Power,53.864
2015-11_gen5ou-0.json,Heatran,Moves,,Stealth Rock,47.045
2015-11_gen5ou-0.json,Heatran,Moves,,Protect,43.409
2015-11_gen5ou-0.json,Heatran,Moves,,Roar,36.591
2015-11_gen5ou-0.json,Heatran,Moves,,Toxic,22.727
2015-11_gen5ou-0.json,Heatran,Moves,,Flamethrower,19.318
2015-11_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,16.818
2015-11_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,15.909
2015-11_gen5ou-0.json,Heatran,Moves,,Fire Blast,15.909
2015-11_gen5ou-0.json,Heatran,Moves,,Flash Cannon,15.909
2015-11_gen5ou-0.json,Heatran,Moves,,Taunt,12.045
2015-11_gen5ou-0.json,Heatran,Moves,,Substitute,7.727
2015-11_gen5ou-0.json,Heatran,Moves,,Explosion,4.773
2015-11_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,3.864
2015-11_gen5ou-0.json,Heatran,Moves,,Magma Storm,3.636
2015-11_gen5ou-0.json,Heatran,Moves,,Eruption,3.182
2015-11_gen5ou-0.json,Heatran,Moves,,Torment,2.5
2015-11_gen5ou-0.json,Heatran,Moves,,Other,18.409
2015-11_gen5ou-0.json,Keldeo,Stats,Raw count,,423
2015-11_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,81
2015-11_gen5ou-0.json,Keldeo,Stats,Timid,,0.946
2015-11_gen5ou-0.json,Keldeo,Stats,Modest,,2.837
2015-11_gen5ou-0.json,Keldeo,Stats,Hardy,,1.655
2015-11_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-11_gen5ou-0.json,Keldeo,Items,,Choice Scarf,35.934
2015-11_gen5ou-0.json,Keldeo,Items,,Choice Specs,18.203
2015-11_gen5ou-0.json,Keldeo,Items,,Life Orb,13.002
2015-11_gen5ou-0.json,Keldeo,Items,,Expert Belt,13.002
2015-11_gen5ou-0.json,Keldeo,Items,,Leftovers,5.674
2015-11_gen5ou-0.json,Keldeo,Items,,Fighting Gem,5.437
2015-11_gen5ou-0.json,Keldeo,Items,,Wise Glasses,4.492
2015-11_gen5ou-0.json,Keldeo,Items,,Other,4.255
2015-11_gen5ou-0.json,Keldeo,Spreads,,Other,6.856
2015-11_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.454
2015-11_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,90.307
2015-11_gen5ou-0.json,Keldeo,Moves,,Icy Wind,53.901
2015-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,25.768
2015-11_gen5ou-0.json,Keldeo,Moves,,Scald,23.168
2015-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,22.695
2015-11_gen5ou-0.json,Keldeo,Moves,,Surf,19.622
2015-11_gen5ou-0.json,Keldeo,Moves,,Calm Mind,12.293
2015-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,11.82
2015-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,11.111
2015-11_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,9.456
2015-11_gen5ou-0.json,Keldeo,Moves,,Focus Blast,3.783
2015-11_gen5ou-0.json,Keldeo,Moves,,Other,19.622
2015-11_gen5ou-0.json,Jirachi,Stats,Raw count,,406
2015-11_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,78
2015-11_gen5ou-0.json,Jirachi,Stats,Jolly,,18.227
2015-11_gen5ou-0.json,Jirachi,Stats,Timid,,3.941
2015-11_gen5ou-0.json,Jirachi,Stats,Careful,,5.911
2015-11_gen5ou-0.json,Jirachi,Stats,Adamant,,3.941
2015-11_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-11_gen5ou-0.json,Jirachi,Items,,Leftovers,58.867
2015-11_gen5ou-0.json,Jirachi,Items,,Choice Scarf,34.236
2015-11_gen5ou-0.json,Jirachi,Items,,Expert Belt,1.478
2015-11_gen5ou-0.json,Jirachi,Items,,Shuca Berry,1.478
2015-11_gen5ou-0.json,Jirachi,Items,,Other,3.941
2015-11_gen5ou-0.json,Jirachi,Spreads,,Other,55.419
2015-11_gen5ou-0.json,Jirachi,Moves,,Iron Head,82.512
2015-11_gen5ou-0.json,Jirachi,Moves,,U-turn,46.059
2015-11_gen5ou-0.json,Jirachi,Moves,,Body Slam,29.557
2015-11_gen5ou-0.json,Jirachi,Moves,,Wish,27.586
2015-11_gen5ou-0.json,Jirachi,Moves,,Ice Punch,26.108
2015-11_gen5ou-0.json,Jirachi,Moves,,Thunder,23.399
2015-11_gen5ou-0.json,Jirachi,Moves,,Substitute,19.704
2015-11_gen5ou-0.json,Jirachi,Moves,,Healing Wish,17.241
2015-11_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,16.749
2015-11_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,16.01
2015-11_gen5ou-0.json,Jirachi,Moves,,Fire Punch,11.823
2015-11_gen5ou-0.json,Jirachi,Moves,,Calm Mind,11.576
2015-11_gen5ou-0.json,Jirachi,Moves,,Protect,11.33
2015-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,7.635
2015-11_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,6.897
2015-11_gen5ou-0.json,Jirachi,Moves,,Psychic,6.65
2015-11_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,4.926
2015-11_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.187
2015-11_gen5ou-0.json,Jirachi,Moves,,Icy Wind,4.187
2015-11_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,2.956
2015-11_gen5ou-0.json,Jirachi,Moves,,Water Pulse,2.956
2015-11_gen5ou-0.json,Jirachi,Moves,,Other,19.951
2015-11_gen5ou-0.json,Skarmory,Stats,Raw count,,400
2015-11_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Skarmory,Stats,Viability Ceiling,,82
2015-11_gen5ou-0.json,Skarmory,Stats,Impish,,5.500
2015-11_gen5ou-0.json,Skarmory,Stats,Careful,,6.000
2015-11_gen5ou-0.json,Skarmory,Stats,Jolly,,4.750
2015-11_gen5ou-0.json,Skarmory,Abilities,,Sturdy,93.25
2015-11_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,6.75
2015-11_gen5ou-0.json,Skarmory,Items,,Leftovers,69.75
2015-11_gen5ou-0.json,Skarmory,Items,,Custap Berry,13.25
2015-11_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,10.5
2015-11_gen5ou-0.json,Skarmory,Items,,Shell Bell,1.5
2015-11_gen5ou-0.json,Skarmory,Items,,Other,5.0
2015-11_gen5ou-0.json,Skarmory,Spreads,,Other,44.75
2015-11_gen5ou-0.json,Skarmory,Moves,,Roost,86.25
2015-11_gen5ou-0.json,Skarmory,Moves,,Whirlwind,77.5
2015-11_gen5ou-0.json,Skarmory,Moves,,Spikes,71.0
2015-11_gen5ou-0.json,Skarmory,Moves,,Brave Bird,71.0
2015-11_gen5ou-0.json,Skarmory,Moves,,Stealth Rock,45.75
2015-11_gen5ou-0.json,Skarmory,Moves,,Taunt,19.0
2015-11_gen5ou-0.json,Skarmory,Moves,,Drill Peck,11.75
2015-11_gen5ou-0.json,Skarmory,Moves,,Other,17.75
2015-11_gen5ou-0.json,Gliscor,Stats,Raw count,,387
2015-11_gen5ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2015-11_gen5ou-0.json,Gliscor,Stats,Viability Ceiling,,81
2015-11_gen5ou-0.json,Gliscor,Stats,Impish,,5.685
2015-11_gen5ou-0.json,Gliscor,Stats,Careful,,4.910
