source,pokemon,category,type,name,usage
2019-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,22.364
2019-05_gen1ou-0.json,Snorlax,Moves,,Surf,11.573
2019-05_gen1ou-0.json,Snorlax,Moves,,Counter,9.638
2019-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,7.319
2019-05_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.979
2019-05_gen1ou-0.json,Snorlax,Moves,,Psychic,4.515
2019-05_gen1ou-0.json,Snorlax,Moves,,Other,15.748
2019-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,13709
2019-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2019-05_gen1ou-0.json,Exeggutor,Stats,Serious,,98.760
2019-05_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Exeggutor,Spreads,,Other,1.24
2019-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,94.981
2019-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.377
2019-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.446
2019-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,35.845
2019-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.386
2019-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.614
2019-05_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,12.634
2019-05_gen1ou-0.json,Exeggutor,Moves,,Other,19.717
2019-05_gen1ou-0.json,Chansey,Stats,Raw count,,13647
2019-05_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2019-05_gen1ou-0.json,Chansey,Stats,Serious,,14.670
2019-05_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Chansey,Spreads,,Other,0.147
2019-05_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,96.248
2019-05_gen1ou-0.json,Chansey,Moves,,Thunder Wave,74.258
2019-05_gen1ou-0.json,Chansey,Moves,,Ice Beam,67.487
2019-05_gen1ou-0.json,Chansey,Moves,,Thunderbolt,47.058
2019-05_gen1ou-0.json,Chansey,Moves,,Seismic Toss,30.783
2019-05_gen1ou-0.json,Chansey,Moves,,Reflect,22.987
2019-05_gen1ou-0.json,Chansey,Moves,,Counter,17.821
2019-05_gen1ou-0.json,Chansey,Moves,,Sing,8.647
2019-05_gen1ou-0.json,Chansey,Moves,,Blizzard,6.837
2019-05_gen1ou-0.json,Chansey,Moves,,Psychic,5.137
2019-05_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.734
2019-05_gen1ou-0.json,Chansey,Moves,,Other,18.004
2019-05_gen1ou-0.json,Alakazam,Stats,Raw count,,11879
2019-05_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2019-05_gen1ou-0.json,Alakazam,Stats,Serious,,13.065
2019-05_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Alakazam,Spreads,,Other,0.833
2019-05_gen1ou-0.json,Alakazam,Moves,,Psychic,98.485
2019-05_gen1ou-0.json,Alakazam,Moves,,Recover,93.291
2019-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.943
2019-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,46.325
2019-05_gen1ou-0.json,Alakazam,Moves,,Reflect,31.61
2019-05_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.553
2019-05_gen1ou-0.json,Alakazam,Moves,,Substitute,7.206
2019-05_gen1ou-0.json,Alakazam,Moves,,Counter,5.623
2019-05_gen1ou-0.json,Alakazam,Moves,,Toxic,3.755
2019-05_gen1ou-0.json,Alakazam,Moves,,Other,18.209
2019-05_gen1ou-0.json,Starmie,Stats,Raw count,,7550
2019-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2019-05_gen1ou-0.json,Starmie,Stats,Serious,,11.589
2019-05_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Starmie,Spreads,,Other,0.331
2019-05_gen1ou-0.json,Starmie,Moves,,Recover,82.424
2019-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,70.596
2019-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,70.371
2019-05_gen1ou-0.json,Starmie,Moves,,Blizzard,58.464
2019-05_gen1ou-0.json,Starmie,Moves,,Psychic,46.728
2019-05_gen1ou-0.json,Starmie,Moves,,Surf,24.477
2019-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,21.854
2019-05_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.695
2019-05_gen1ou-0.json,Starmie,Moves,,Other,11.391
2019-05_gen1ou-0.json,Rhydon,Stats,Raw count,,6416
2019-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2019-05_gen1ou-0.json,Rhydon,Stats,Serious,,99.532
2019-05_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.468
2019-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.27
2019-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.56
2019-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,72.88
2019-05_gen1ou-0.json,Rhydon,Moves,,Substitute,45.916
2019-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,16.085
2019-05_gen1ou-0.json,Rhydon,Moves,,Surf,11.378
2019-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,10.536
2019-05_gen1ou-0.json,Rhydon,Moves,,Ice Beam,9.024
2019-05_gen1ou-0.json,Rhydon,Moves,,Rest,8.759
2019-05_gen1ou-0.json,Rhydon,Moves,,Counter,7.107
2019-05_gen1ou-0.json,Rhydon,Moves,,Submission,6.858
2019-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.188
2019-05_gen1ou-0.json,Rhydon,Moves,,Other,18.438
2019-05_gen1ou-0.json,Gengar,Stats,Raw count,,6281
2019-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2019-05_gen1ou-0.json,Gengar,Stats,Serious,,4.601
2019-05_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Gengar,Spreads,,Other,0.907
2019-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.701
2019-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,63.796
2019-05_gen1ou-0.json,Gengar,Moves,,Explosion,57.316
2019-05_gen1ou-0.json,Gengar,Moves,,Psychic,48.48
2019-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,41.586
2019-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,32.765
2019-05_gen1ou-0.json,Gengar,Moves,,Night Shade,29.613
2019-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.874
2019-05_gen1ou-0.json,Gengar,Moves,,Toxic,6.735
2019-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.241
2019-05_gen1ou-0.json,Gengar,Moves,,Body Slam,5.365
2019-05_gen1ou-0.json,Gengar,Moves,,Substitute,4.299
2019-05_gen1ou-0.json,Gengar,Moves,,Other,18.23
2019-05_gen1ou-0.json,Zapdos,Stats,Raw count,,5948
2019-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2019-05_gen1ou-0.json,Zapdos,Stats,Serious,,99.075
2019-05_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Zapdos,Spreads,,Other,0.925
2019-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.578
2019-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.839
2019-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.415
2019-05_gen1ou-0.json,Zapdos,Moves,,Agility,50.303
2019-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.779
2019-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,10.323
2019-05_gen1ou-0.json,Zapdos,Moves,,Reflect,9.348
2019-05_gen1ou-0.json,Zapdos,Moves,,Rest,8.154
2019-05_gen1ou-0.json,Zapdos,Moves,,Toxic,8.07
2019-05_gen1ou-0.json,Zapdos,Moves,,Thunder,6.187
2019-05_gen1ou-0.json,Zapdos,Moves,,Other,16.005
2019-05_gen1ou-0.json,Golem,Stats,Raw count,,4831
2019-05_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Golem,Stats,Viability Ceiling,,85
2019-05_gen1ou-0.json,Golem,Stats,Serious,,99.586
2019-05_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Golem,Spreads,,Other,0.414
2019-05_gen1ou-0.json,Golem,Moves,,Earthquake,97.764
2019-05_gen1ou-0.json,Golem,Moves,,Explosion,89.692
2019-05_gen1ou-0.json,Golem,Moves,,Rock Slide,89.34
2019-05_gen1ou-0.json,Golem,Moves,,Body Slam,59.698
2019-05_gen1ou-0.json,Golem,Moves,,Fire Blast,11.24
2019-05_gen1ou-0.json,Golem,Moves,,Hyper Beam,10.847
2019-05_gen1ou-0.json,Golem,Moves,,Counter,9.004
2019-05_gen1ou-0.json,Golem,Moves,,Substitute,8.094
2019-05_gen1ou-0.json,Golem,Moves,,Rest,7.307
2019-05_gen1ou-0.json,Golem,Moves,,Other,17.015
2019-05_gen1ou-0.json,Jynx,Stats,Raw count,,3744
2019-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,88
2019-05_gen1ou-0.json,Jynx,Stats,Serious,,5.075
2019-05_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Jynx,Spreads,,Other,0.08
2019-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.73
2019-05_gen1ou-0.json,Jynx,Moves,,Psychic,92.495
2019-05_gen1ou-0.json,Jynx,Moves,,Blizzard,88.141
2019-05_gen1ou-0.json,Jynx,Moves,,Rest,41.186
2019-05_gen1ou-0.json,Jynx,Moves,,Counter,23.985
2019-05_gen1ou-0.json,Jynx,Moves,,Mimic,14.45
2019-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.672
2019-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.23
2019-05_gen1ou-0.json,Jynx,Moves,,Body Slam,5.769
2019-05_gen1ou-0.json,Jynx,Moves,,Other,14.343
2019-05_gen1ou-0.json,Lapras,Stats,Raw count,,3759
2019-05_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,95
2019-05_gen1ou-0.json,Lapras,Stats,Serious,,7.183
2019-05_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Lapras,Spreads,,Other,0.825
2019-05_gen1ou-0.json,Lapras,Moves,,Thunderbolt,69.114
2019-05_gen1ou-0.json,Lapras,Moves,,Blizzard,62.33
2019-05_gen1ou-0.json,Lapras,Moves,,Sing,41.101
2019-05_gen1ou-0.json,Lapras,Moves,,Confuse Ray,36.818
2019-05_gen1ou-0.json,Lapras,Moves,,Ice Beam,34.211
2019-05_gen1ou-0.json,Lapras,Moves,,Body Slam,32.376
2019-05_gen1ou-0.json,Lapras,Moves,,Hyper Beam,31.844
2019-05_gen1ou-0.json,Lapras,Moves,,Surf,25.752
2019-05_gen1ou-0.json,Lapras,Moves,,Hydro Pump,23.118
2019-05_gen1ou-0.json,Lapras,Moves,,Rest,13.647
2019-05_gen1ou-0.json,Lapras,Moves,,Psychic,13.541
2019-05_gen1ou-0.json,Lapras,Moves,,Other,16.148
2019-05_gen1ou-0.json,Jolteon,Stats,Raw count,,3737
2019-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2019-05_gen1ou-0.json,Jolteon,Stats,Serious,,97.538
2019-05_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Jolteon,Spreads,,Other,2.462
2019-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.638
2019-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,78.753
2019-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,65.935
2019-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,52.529
2019-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,21.461
2019-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.959
2019-05_gen1ou-0.json,Jolteon,Moves,,Agility,11.64
2019-05_gen1ou-0.json,Jolteon,Moves,,Thunder,10.704
2019-05_gen1ou-0.json,Jolteon,Moves,,Reflect,8.456
2019-05_gen1ou-0.json,Jolteon,Moves,,Substitute,8.108
2019-05_gen1ou-0.json,Jolteon,Moves,,Rest,7.091
2019-05_gen1ou-0.json,Jolteon,Moves,,Toxic,6.583
2019-05_gen1ou-0.json,Jolteon,Moves,,Other,18.143
2019-05_gen1ou-0.json,Slowbro,Stats,Raw count,,3584
2019-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2019-05_gen1ou-0.json,Slowbro,Stats,Serious,,7.924
2019-05_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Slowbro,Spreads,,Other,1.423
2019-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.615
2019-05_gen1ou-0.json,Slowbro,Moves,,Surf,75.363
2019-05_gen1ou-0.json,Slowbro,Moves,,Rest,70.926
2019-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,65.123
2019-05_gen1ou-0.json,Slowbro,Moves,,Psychic,43.08
2019-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,20.285
2019-05_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.72
2019-05_gen1ou-0.json,Slowbro,Moves,,Reflect,5.58
2019-05_gen1ou-0.json,Slowbro,Moves,,Other,19.308
2019-05_gen1ou-0.json,Cloyster,Stats,Raw count,,3199
2019-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2019-05_gen1ou-0.json,Cloyster,Stats,Serious,,99.156
2019-05_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Cloyster,Spreads,,Other,0.844
2019-05_gen1ou-0.json,Cloyster,Moves,,Clamp,81.119
2019-05_gen1ou-0.json,Cloyster,Moves,,Explosion,76.962
2019-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,57.893
2019-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,37.199
2019-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,36.199
2019-05_gen1ou-0.json,Cloyster,Moves,,Surf,34.917
2019-05_gen1ou-0.json,Cloyster,Moves,,Rest,23.695
2019-05_gen1ou-0.json,Cloyster,Moves,,Double-Edge,14.567
2019-05_gen1ou-0.json,Cloyster,Moves,,Reflect,10.597
2019-05_gen1ou-0.json,Cloyster,Moves,,Substitute,7.221
2019-05_gen1ou-0.json,Cloyster,Moves,,Other,19.631
2019-05_gen1ou-0.json,Dragonite,Stats,Raw count,,2715
2019-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-05_gen1ou-0.json,Dragonite,Stats,Serious,,95.617
2019-05_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Dragonite,Spreads,,Other,4.383
2019-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,70.681
2019-05_gen1ou-0.json,Dragonite,Moves,,Wrap,51.234
2019-05_gen1ou-0.json,Dragonite,Moves,,Agility,47.256
2019-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,33.333
2019-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,32.597
2019-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,28.766
2019-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,27.182
2019-05_gen1ou-0.json,Dragonite,Moves,,Surf,26.483
2019-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,24.236
2019-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.816
2019-05_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.219
2019-05_gen1ou-0.json,Dragonite,Moves,,Toxic,5.967
2019-05_gen1ou-0.json,Dragonite,Moves,,Thunder,5.12
2019-05_gen1ou-0.json,Dragonite,Moves,,Rest,4.715
2019-05_gen1ou-0.json,Dragonite,Moves,,Other,15.396
2019-05_gen1ou-0.json,Charizard,Stats,Raw count,,2260
2019-05_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2019-05_gen1ou-0.json,Charizard,Stats,Serious,,96.593
2019-05_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Charizard,Spreads,,Other,3.407
2019-05_gen1ou-0.json,Charizard,Moves,,Earthquake,66.77
2019-05_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.381
2019-05_gen1ou-0.json,Charizard,Moves,,Fire Blast,53.805
2019-05_gen1ou-0.json,Charizard,Moves,,Swords Dance,39.646
2019-05_gen1ou-0.json,Charizard,Moves,,Hyper Beam,28.053
2019-05_gen1ou-0.json,Charizard,Moves,,Fire Spin,24.779
2019-05_gen1ou-0.json,Charizard,Moves,,Slash,23.54
2019-05_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.788
2019-05_gen1ou-0.json,Charizard,Moves,,Body Slam,19.779
2019-05_gen1ou-0.json,Charizard,Moves,,Counter,10.796
2019-05_gen1ou-0.json,Charizard,Moves,,Toxic,6.947
2019-05_gen1ou-0.json,Charizard,Moves,,Dragon Rage,6.947
2019-05_gen1ou-0.json,Charizard,Moves,,Submission,5.796
2019-05_gen1ou-0.json,Charizard,Moves,,Rest,4.027
2019-05_gen1ou-0.json,Charizard,Moves,,Mega Punch,3.717
2019-05_gen1ou-0.json,Charizard,Moves,,Other,18.23
2019-05_gen1ou-0.json,Venusaur,Stats,Raw count,,1971
2019-05_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,93
2019-05_gen1ou-0.json,Venusaur,Stats,Serious,,96.753
2019-05_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Venusaur,Spreads,,Other,3.247
2019-05_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,78.691
2019-05_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,70.979
2019-05_gen1ou-0.json,Venusaur,Moves,,Body Slam,45.561
2019-05_gen1ou-0.json,Venusaur,Moves,,Leech Seed,42.314
2019-05_gen1ou-0.json,Venusaur,Moves,,Swords Dance,30.898
2019-05_gen1ou-0.json,Venusaur,Moves,,Toxic,23.338
2019-05_gen1ou-0.json,Venusaur,Moves,,Mega Drain,22.628
2019-05_gen1ou-0.json,Venusaur,Moves,,Solar Beam,20.802
2019-05_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,18.62
2019-05_gen1ou-0.json,Venusaur,Moves,,Rest,9.995
2019-05_gen1ou-0.json,Venusaur,Moves,,Double-Edge,7.965
2019-05_gen1ou-0.json,Venusaur,Moves,,Reflect,6.393
2019-05_gen1ou-0.json,Venusaur,Moves,,Substitute,6.038
2019-05_gen1ou-0.json,Venusaur,Moves,,Other,15.779
2019-05_gen1ou-0.json,Persian,Stats,Raw count,,1354
2019-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,83
2019-05_gen1ou-0.json,Persian,Stats,Serious,,97.194
2019-05_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Persian,Spreads,,Other,2.806
2019-05_gen1ou-0.json,Persian,Moves,,Slash,98.301
2019-05_gen1ou-0.json,Persian,Moves,,Hyper Beam,88.405
2019-05_gen1ou-0.json,Persian,Moves,,Bubble Beam,84.86
2019-05_gen1ou-0.json,Persian,Moves,,Thunderbolt,61.965
2019-05_gen1ou-0.json,Persian,Moves,,Body Slam,32.422
2019-05_gen1ou-0.json,Persian,Moves,,Screech,8.567
2019-05_gen1ou-0.json,Persian,Moves,,Substitute,6.425
2019-05_gen1ou-0.json,Persian,Moves,,Other,19.055
2019-05_gen1ou-0.json,Articuno,Stats,Raw count,,1056
2019-05_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,93
2019-05_gen1ou-0.json,Articuno,Stats,Serious,,97.443
2019-05_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Articuno,Spreads,,Other,2.557
2019-05_gen1ou-0.json,Articuno,Moves,,Blizzard,77.462
2019-05_gen1ou-0.json,Articuno,Moves,,Ice Beam,63.636
2019-05_gen1ou-0.json,Articuno,Moves,,Agility,58.996
2019-05_gen1ou-0.json,Articuno,Moves,,Hyper Beam,52.652
2019-05_gen1ou-0.json,Articuno,Moves,,Sky Attack,27.178
2019-05_gen1ou-0.json,Articuno,Moves,,Double-Edge,22.159
2019-05_gen1ou-0.json,Articuno,Moves,,Rest,21.78
2019-05_gen1ou-0.json,Articuno,Moves,,Reflect,19.602
2019-05_gen1ou-0.json,Articuno,Moves,,Bubble Beam,16.004
2019-05_gen1ou-0.json,Articuno,Moves,,Toxic,13.068
2019-05_gen1ou-0.json,Articuno,Moves,,Substitute,10.511
2019-05_gen1ou-0.json,Articuno,Moves,,Other,16.951
2019-05_gen1ou-0.json,Blastoise,Stats,Raw count,,1044
2019-05_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,82
2019-05_gen1ou-0.json,Blastoise,Stats,Serious,,2.874
2019-05_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-05_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-05_gen1ou-0.json,Blastoise,Spreads,,Other,4.023
2019-05_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,75.096
2019-05_gen1ou-0.json,Blastoise,Moves,,Ice Beam,59.77
2019-05_gen1ou-0.json,Blastoise,Moves,,Earthquake,55.747
2019-05_gen1ou-0.json,Blastoise,Moves,,Surf,52.49
2019-05_gen1ou-0.json,Blastoise,Moves,,Body Slam,25.67
2019-05_gen1ou-0.json,Blastoise,Moves,,Blizzard,21.935
2019-05_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,19.061
2019-05_gen1ou-0.json,Blastoise,Moves,,Reflect,11.877
2019-05_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,9.195
2019-05_gen1ou-0.json,Blastoise,Moves,,Counter,8.716
2019-05_gen1ou-0.json,Blastoise,Moves,,Substitute,8.333
2019-05_gen1ou-0.json,Blastoise,Moves,,Submission,6.897
2019-05_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.556
2019-05_gen1ou-0.json,Blastoise,Moves,,Bite,4.885
2019-05_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.502
2019-05_gen1ou-0.json,Blastoise,Moves,,Toxic,4.502
2019-05_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.406
2019-05_gen1ou-0.json,Blastoise,Moves,,Rest,4.31
2019-05_gen1ou-0.json,Blastoise,Moves,,Other,17.05
2019-05_gen1ou-0.json,Arcanine,Stats,Raw count,,920
2019-05_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-05_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,82
2019-05_gen1ou-0.json,Arcanine,Stats,Serious,,96.957
