source,pokemon,category,type,name,usage
2021-07_gen3ou-0.json,Metagross,Spreads,,Other,68.108
2021-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,92.428
2021-07_gen3ou-0.json,Metagross,Moves,,Explosion,82.663
2021-07_gen3ou-0.json,Metagross,Moves,,Earthquake,82.63
2021-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.711
2021-07_gen3ou-0.json,Metagross,Moves,,Agility,21.645
2021-07_gen3ou-0.json,Metagross,Moves,,Psychic,14.964
2021-07_gen3ou-0.json,Metagross,Moves,,Protect,12.142
2021-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.811
2021-07_gen3ou-0.json,Metagross,Moves,,Brick Break,8.14
2021-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,7.435
2021-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.472
2021-07_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.099
2021-07_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.391
2021-07_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.308
2021-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,3.027
2021-07_gen3ou-0.json,Metagross,Moves,,Pursuit,2.478
2021-07_gen3ou-0.json,Metagross,Moves,,Other,17.656
2021-07_gen3ou-0.json,Metagross,Teammates,,Tyranitar,45.201
2021-07_gen3ou-0.json,Metagross,Teammates,,Salamence,36.076
2021-07_gen3ou-0.json,Metagross,Teammates,,Snorlax,29.27
2021-07_gen3ou-0.json,Metagross,Teammates,,Swampert,27.883
2021-07_gen3ou-0.json,Metagross,Teammates,,Gengar,25.318
2021-07_gen3ou-0.json,Metagross,Teammates,,Zapdos,22.408
2021-07_gen3ou-0.json,Metagross,Teammates,,Magneton,20.588
2021-07_gen3ou-0.json,Metagross,Teammates,,Celebi,19.289
2021-07_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.31
2021-07_gen3ou-0.json,Metagross,Teammates,,Blissey,17.053
2021-07_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,15.011
2021-07_gen3ou-0.json,Swampert,Stats,Raw count,,34155
2021-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
2021-07_gen3ou-0.json,Swampert,Stats,Relaxed,,4.682
2021-07_gen3ou-0.json,Swampert,Stats,Timid,,3.680
2021-07_gen3ou-0.json,Swampert,Stats,Quiet,,2.981
2021-07_gen3ou-0.json,Swampert,Stats,Rash,,2.910
2021-07_gen3ou-0.json,Swampert,Stats,Brave,,2.729
2021-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2021-07_gen3ou-0.json,Swampert,Items,,Leftovers,88.491
2021-07_gen3ou-0.json,Swampert,Items,,Salac Berry,5.159
2021-07_gen3ou-0.json,Swampert,Items,,Lum Berry,1.543
2021-07_gen3ou-0.json,Swampert,Items,,Other,4.807
2021-07_gen3ou-0.json,Swampert,Spreads,,Other,70.218
2021-07_gen3ou-0.json,Swampert,Moves,,Earthquake,84.743
2021-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.123
2021-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,52.514
2021-07_gen3ou-0.json,Swampert,Moves,,Protect,45.308
2021-07_gen3ou-0.json,Swampert,Moves,,Surf,28.025
2021-07_gen3ou-0.json,Swampert,Moves,,Roar,20.919
2021-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,17.175
2021-07_gen3ou-0.json,Swampert,Moves,,Toxic,15.359
2021-07_gen3ou-0.json,Swampert,Moves,,Substitute,8.924
2021-07_gen3ou-0.json,Swampert,Moves,,Refresh,7.34
2021-07_gen3ou-0.json,Swampert,Moves,,Rock Slide,6.427
2021-07_gen3ou-0.json,Swampert,Moves,,Endeavor,5.361
2021-07_gen3ou-0.json,Swampert,Moves,,Brick Break,4.26
2021-07_gen3ou-0.json,Swampert,Moves,,Curse,3.115
2021-07_gen3ou-0.json,Swampert,Moves,,Blizzard,2.761
2021-07_gen3ou-0.json,Swampert,Moves,,Other,19.646
2021-07_gen3ou-0.json,Swampert,Teammates,,Tyranitar,51.629
2021-07_gen3ou-0.json,Swampert,Teammates,,Gengar,36.033
2021-07_gen3ou-0.json,Swampert,Teammates,,Metagross,32.745
2021-07_gen3ou-0.json,Swampert,Teammates,,Skarmory,31.135
2021-07_gen3ou-0.json,Swampert,Teammates,,Salamence,30.839
2021-07_gen3ou-0.json,Swampert,Teammates,,Zapdos,28.277
2021-07_gen3ou-0.json,Swampert,Teammates,,Blissey,25.519
2021-07_gen3ou-0.json,Swampert,Teammates,,Celebi,22.726
2021-07_gen3ou-0.json,Swampert,Teammates,,Snorlax,21.004
2021-07_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,18.747
2021-07_gen3ou-0.json,Swampert,Teammates,,Dugtrio,12.765
2021-07_gen3ou-0.json,Gengar,Stats,Raw count,,33855
2021-07_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,90
2021-07_gen3ou-0.json,Gengar,Stats,Timid,,9.183
2021-07_gen3ou-0.json,Gengar,Stats,Hasty,,2.139
2021-07_gen3ou-0.json,Gengar,Stats,Modest,,2.644
2021-07_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-07_gen3ou-0.json,Gengar,Items,,Leftovers,83.426
2021-07_gen3ou-0.json,Gengar,Items,,Lum Berry,6.238
2021-07_gen3ou-0.json,Gengar,Items,,Salac Berry,1.595
2021-07_gen3ou-0.json,Gengar,Items,,Bright Powder,1.17
2021-07_gen3ou-0.json,Gengar,Items,,Choice Band,1.013
2021-07_gen3ou-0.json,Gengar,Items,,Nothing,0.845
2021-07_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.812
2021-07_gen3ou-0.json,Gengar,Items,,Other,4.9
2021-07_gen3ou-0.json,Gengar,Spreads,,Other,58.095
2021-07_gen3ou-0.json,Gengar,Moves,,Thunderbolt,70.941
2021-07_gen3ou-0.json,Gengar,Moves,,Ice Punch,69.78
2021-07_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,38.065
2021-07_gen3ou-0.json,Gengar,Moves,,Explosion,33.354
2021-07_gen3ou-0.json,Gengar,Moves,,Fire Punch,32.858
2021-07_gen3ou-0.json,Gengar,Moves,,Giga Drain,29.372
2021-07_gen3ou-0.json,Gengar,Moves,,Taunt,17.232
2021-07_gen3ou-0.json,Gengar,Moves,,Hypnosis,15.894
2021-07_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,15.306
2021-07_gen3ou-0.json,Gengar,Moves,,Destiny Bond,15.165
2021-07_gen3ou-0.json,Gengar,Moves,,Psychic,13.218
2021-07_gen3ou-0.json,Gengar,Moves,,Shadow Ball,9.275
2021-07_gen3ou-0.json,Gengar,Moves,,Focus Punch,7.287
2021-07_gen3ou-0.json,Gengar,Moves,,Substitute,5.16
2021-07_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.48
2021-07_gen3ou-0.json,Gengar,Moves,,Haze,3.208
2021-07_gen3ou-0.json,Gengar,Moves,,Toxic,2.511
2021-07_gen3ou-0.json,Gengar,Moves,,Other,17.894
2021-07_gen3ou-0.json,Gengar,Teammates,,Tyranitar,47.166
2021-07_gen3ou-0.json,Gengar,Teammates,,Skarmory,37.54
2021-07_gen3ou-0.json,Gengar,Teammates,,Swampert,36.352
2021-07_gen3ou-0.json,Gengar,Teammates,,Metagross,29.996
2021-07_gen3ou-0.json,Gengar,Teammates,,Blissey,27.207
2021-07_gen3ou-0.json,Gengar,Teammates,,Salamence,18.816
2021-07_gen3ou-0.json,Gengar,Teammates,,Dugtrio,18.11
2021-07_gen3ou-0.json,Gengar,Teammates,,Zapdos,17.333
2021-07_gen3ou-0.json,Gengar,Teammates,,Celebi,17.277
2021-07_gen3ou-0.json,Gengar,Teammates,,Starmie,16.571
2021-07_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,16.054
2021-07_gen3ou-0.json,Salamence,Stats,Raw count,,32533
2021-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,89
2021-07_gen3ou-0.json,Salamence,Stats,Adamant,,4.804
2021-07_gen3ou-0.json,Salamence,Stats,Rash,,3.658
2021-07_gen3ou-0.json,Salamence,Stats,Naive,,4.943
2021-07_gen3ou-0.json,Salamence,Stats,Jolly,,4.420
2021-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-07_gen3ou-0.json,Salamence,Items,,Leftovers,63.849
2021-07_gen3ou-0.json,Salamence,Items,,Choice Band,16.645
2021-07_gen3ou-0.json,Salamence,Items,,Lum Berry,11.862
2021-07_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.251
2021-07_gen3ou-0.json,Salamence,Items,,Salac Berry,0.981
2021-07_gen3ou-0.json,Salamence,Items,,Sharp Beak,0.858
2021-07_gen3ou-0.json,Salamence,Items,,Other,4.555
2021-07_gen3ou-0.json,Salamence,Spreads,,Other,53.672
2021-07_gen3ou-0.json,Salamence,Moves,,Earthquake,60.44
2021-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,50.918
2021-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,47.1
2021-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.896
2021-07_gen3ou-0.json,Salamence,Moves,,Brick Break,42.963
2021-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,35.751
2021-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.637
2021-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,21.086
2021-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.721
2021-07_gen3ou-0.json,Salamence,Moves,,Wish,7.282
2021-07_gen3ou-0.json,Salamence,Moves,,Protect,5.773
2021-07_gen3ou-0.json,Salamence,Moves,,Toxic,5.379
2021-07_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.035
2021-07_gen3ou-0.json,Salamence,Moves,,Crunch,3.409
2021-07_gen3ou-0.json,Salamence,Moves,,Roar,3.194
2021-07_gen3ou-0.json,Salamence,Moves,,Other,19.417
2021-07_gen3ou-0.json,Salamence,Teammates,,Metagross,44.478
2021-07_gen3ou-0.json,Salamence,Teammates,,Tyranitar,37.863
2021-07_gen3ou-0.json,Salamence,Teammates,,Swampert,32.376
2021-07_gen3ou-0.json,Salamence,Teammates,,Snorlax,27.913
2021-07_gen3ou-0.json,Salamence,Teammates,,Celebi,22.666
2021-07_gen3ou-0.json,Salamence,Teammates,,Blissey,22.577
2021-07_gen3ou-0.json,Salamence,Teammates,,Magneton,22.214
2021-07_gen3ou-0.json,Salamence,Teammates,,Gengar,19.58
2021-07_gen3ou-0.json,Salamence,Teammates,,Skarmory,18.157
2021-07_gen3ou-0.json,Salamence,Teammates,,Zapdos,15.154
2021-07_gen3ou-0.json,Salamence,Teammates,,Starmie,13.497
2021-07_gen3ou-0.json,Skarmory,Stats,Raw count,,29696
2021-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2021-07_gen3ou-0.json,Skarmory,Stats,Careful,,3.108
2021-07_gen3ou-0.json,Skarmory,Stats,Impish,,4.782
2021-07_gen3ou-0.json,Skarmory,Stats,Adamant,,3.364
2021-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,85.51
2021-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,14.49
2021-07_gen3ou-0.json,Skarmory,Items,,Leftovers,95.639
2021-07_gen3ou-0.json,Skarmory,Items,,Other,4.361
2021-07_gen3ou-0.json,Skarmory,Spreads,,Other,58.732
2021-07_gen3ou-0.json,Skarmory,Moves,,Spikes,98.303
2021-07_gen3ou-0.json,Skarmory,Moves,,Toxic,74.044
2021-07_gen3ou-0.json,Skarmory,Moves,,Protect,56.206
2021-07_gen3ou-0.json,Skarmory,Moves,,Roar,44.77
2021-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,44.494
2021-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,33.267
2021-07_gen3ou-0.json,Skarmory,Moves,,Taunt,18.555
2021-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.786
2021-07_gen3ou-0.json,Skarmory,Moves,,Rest,4.485
2021-07_gen3ou-0.json,Skarmory,Moves,,Other,18.09
2021-07_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,54.799
2021-07_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.797
2021-07_gen3ou-0.json,Skarmory,Teammates,,Blissey,41.204
2021-07_gen3ou-0.json,Skarmory,Teammates,,Swampert,35.81
2021-07_gen3ou-0.json,Skarmory,Teammates,,Metagross,24.731
2021-07_gen3ou-0.json,Skarmory,Teammates,,Starmie,22.646
2021-07_gen3ou-0.json,Skarmory,Teammates,,Salamence,19.892
2021-07_gen3ou-0.json,Skarmory,Teammates,,Celebi,19.296
2021-07_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,19.12
2021-07_gen3ou-0.json,Skarmory,Teammates,,Zapdos,17.797
2021-07_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,17.043
2021-07_gen3ou-0.json,Snorlax,Stats,Raw count,,26227
2021-07_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2021-07_gen3ou-0.json,Snorlax,Stats,Careful,,6.470
2021-07_gen3ou-0.json,Snorlax,Stats,Adamant,,2.600
2021-07_gen3ou-0.json,Snorlax,Abilities,,Immunity,83.372
2021-07_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,16.628
2021-07_gen3ou-0.json,Snorlax,Items,,Leftovers,85.427
2021-07_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.182
2021-07_gen3ou-0.json,Snorlax,Items,,Choice Band,3.043
2021-07_gen3ou-0.json,Snorlax,Items,,Lum Berry,2.299
2021-07_gen3ou-0.json,Snorlax,Items,,Other,4.049
2021-07_gen3ou-0.json,Snorlax,Spreads,,Other,71.506
2021-07_gen3ou-0.json,Snorlax,Moves,,Body Slam,63.236
2021-07_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,58.897
2021-07_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,50.73
2021-07_gen3ou-0.json,Snorlax,Moves,,Earthquake,46.906
2021-07_gen3ou-0.json,Snorlax,Moves,,Curse,41.229
2021-07_gen3ou-0.json,Snorlax,Moves,,Rest,33.793
2021-07_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.542
2021-07_gen3ou-0.json,Snorlax,Moves,,Return,16.918
2021-07_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,9.868
2021-07_gen3ou-0.json,Snorlax,Moves,,Counter,7.874
2021-07_gen3ou-0.json,Snorlax,Moves,,Fire Blast,6.692
2021-07_gen3ou-0.json,Snorlax,Moves,,Double-Edge,6.265
2021-07_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.136
2021-07_gen3ou-0.json,Snorlax,Moves,,Toxic,4.03
2021-07_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.615
2021-07_gen3ou-0.json,Snorlax,Moves,,Yawn,3.409
2021-07_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.581
2021-07_gen3ou-0.json,Snorlax,Moves,,Protect,2.204
2021-07_gen3ou-0.json,Snorlax,Moves,,Other,18.077
2021-07_gen3ou-0.json,Snorlax,Teammates,,Metagross,44.763
2021-07_gen3ou-0.json,Snorlax,Teammates,,Salamence,34.625
2021-07_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,32.604
2021-07_gen3ou-0.json,Snorlax,Teammates,,Swampert,27.353
2021-07_gen3ou-0.json,Snorlax,Teammates,,Magneton,24.528
2021-07_gen3ou-0.json,Snorlax,Teammates,,Zapdos,23.541
2021-07_gen3ou-0.json,Snorlax,Teammates,,Gengar,18.851
2021-07_gen3ou-0.json,Snorlax,Teammates,,Suicune,17.158
2021-07_gen3ou-0.json,Snorlax,Teammates,,Heracross,14.5
2021-07_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,13.574
2021-07_gen3ou-0.json,Snorlax,Teammates,,Breloom,11.797
2021-07_gen3ou-0.json,Blissey,Stats,Raw count,,25572
2021-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2021-07_gen3ou-0.json,Blissey,Stats,Bold,,4.290
2021-07_gen3ou-0.json,Blissey,Stats,Modest,,2.464
2021-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.158
2021-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.842
2021-07_gen3ou-0.json,Blissey,Items,,Leftovers,97.837
2021-07_gen3ou-0.json,Blissey,Items,,Other,2.163
2021-07_gen3ou-0.json,Blissey,Spreads,,Other,52.08
2021-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,90.849
2021-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,66.44
2021-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,51.279
2021-07_gen3ou-0.json,Blissey,Moves,,Toxic,45.077
2021-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,24.98
2021-07_gen3ou-0.json,Blissey,Moves,,Wish,21.003
2021-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,17.535
2021-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,12.142
2021-07_gen3ou-0.json,Blissey,Moves,,Counter,10.906
2021-07_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.697
2021-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,8.654
2021-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,7.168
2021-07_gen3ou-0.json,Blissey,Moves,,Protect,6.456
2021-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,5.659
2021-07_gen3ou-0.json,Blissey,Moves,,Sing,4.9
2021-07_gen3ou-0.json,Blissey,Moves,,Other,18.254
2021-07_gen3ou-0.json,Blissey,Teammates,,Skarmory,47.849
2021-07_gen3ou-0.json,Blissey,Teammates,,Tyranitar,46.195
2021-07_gen3ou-0.json,Blissey,Teammates,,Gengar,36.02
2021-07_gen3ou-0.json,Blissey,Teammates,,Swampert,34.084
2021-07_gen3ou-0.json,Blissey,Teammates,,Salamence,28.723
2021-07_gen3ou-0.json,Blissey,Teammates,,Metagross,26.748
2021-07_gen3ou-0.json,Blissey,Teammates,,Starmie,21.508
2021-07_gen3ou-0.json,Blissey,Teammates,,Zapdos,16.08
2021-07_gen3ou-0.json,Blissey,Teammates,,Dugtrio,15.955
2021-07_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,14.778
2021-07_gen3ou-0.json,Blissey,Teammates,,Celebi,14.168
2021-07_gen3ou-0.json,Celebi,Stats,Raw count,,24055
2021-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2021-07_gen3ou-0.json,Celebi,Stats,Bold,,3.110
2021-07_gen3ou-0.json,Celebi,Stats,Timid,,2.361
2021-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-07_gen3ou-0.json,Celebi,Items,,Leftovers,97.709
2021-07_gen3ou-0.json,Celebi,Items,,Other,2.291
2021-07_gen3ou-0.json,Celebi,Spreads,,Other,72.546
2021-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,58.911
2021-07_gen3ou-0.json,Celebi,Moves,,Psychic,57.244
2021-07_gen3ou-0.json,Celebi,Moves,,Recover,52.11
2021-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,49.507
2021-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,42.058
2021-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,38.175
2021-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,25.487
2021-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,23.712
2021-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.224
2021-07_gen3ou-0.json,Celebi,Moves,,Substitute,9.682
2021-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,6.527
2021-07_gen3ou-0.json,Celebi,Moves,,Perish Song,3.571
2021-07_gen3ou-0.json,Celebi,Moves,,Toxic,3.396
2021-07_gen3ou-0.json,Celebi,Moves,,Other,18.395
2021-07_gen3ou-0.json,Celebi,Teammates,,Tyranitar,35.257
2021-07_gen3ou-0.json,Celebi,Teammates,,Swampert,32.268
2021-07_gen3ou-0.json,Celebi,Teammates,,Metagross,32.164
2021-07_gen3ou-0.json,Celebi,Teammates,,Salamence,30.655
2021-07_gen3ou-0.json,Celebi,Teammates,,Zapdos,24.456
2021-07_gen3ou-0.json,Celebi,Teammates,,Gengar,24.315
2021-07_gen3ou-0.json,Celebi,Teammates,,Skarmory,23.82
2021-07_gen3ou-0.json,Celebi,Teammates,,Dugtrio,23.559
2021-07_gen3ou-0.json,Celebi,Teammates,,Jirachi,20.694
2021-07_gen3ou-0.json,Celebi,Teammates,,Suicune,19.011
2021-07_gen3ou-0.json,Celebi,Teammates,,Magneton,18.512
2021-07_gen3ou-0.json,Zapdos,Stats,Raw count,,23772
2021-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2021-07_gen3ou-0.json,Zapdos,Stats,Timid,,14.206
2021-07_gen3ou-0.json,Zapdos,Stats,Mild,,4.282
2021-07_gen3ou-0.json,Zapdos,Stats,Modest,,2.600
2021-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-07_gen3ou-0.json,Zapdos,Items,,Leftovers,89.997
2021-07_gen3ou-0.json,Zapdos,Items,,Ganlon Berry,2.882
2021-07_gen3ou-0.json,Zapdos,Items,,Magnet,2.225
2021-07_gen3ou-0.json,Zapdos,Items,,Other,4.897
2021-07_gen3ou-0.json,Zapdos,Spreads,,Other,53.836
2021-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,91.578
2021-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,60.794
2021-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,45.272
2021-07_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,37.965
2021-07_gen3ou-0.json,Zapdos,Moves,,Roar,33.468
2021-07_gen3ou-0.json,Zapdos,Moves,,Toxic,19.359
2021-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,17.979
2021-07_gen3ou-0.json,Zapdos,Moves,,Agility,17.441
2021-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,17.184
2021-07_gen3ou-0.json,Zapdos,Moves,,Substitute,14.408
2021-07_gen3ou-0.json,Zapdos,Moves,,Thunder,10.268
2021-07_gen3ou-0.json,Zapdos,Moves,,Rest,8.767
2021-07_gen3ou-0.json,Zapdos,Moves,,Protect,6.857
2021-07_gen3ou-0.json,Zapdos,Moves,,Other,18.661
2021-07_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,49.828
2021-07_gen3ou-0.json,Zapdos,Teammates,,Swampert,40.628
2021-07_gen3ou-0.json,Zapdos,Teammates,,Metagross,37.809
2021-07_gen3ou-0.json,Zapdos,Teammates,,Snorlax,25.972
2021-07_gen3ou-0.json,Zapdos,Teammates,,Celebi,24.748
2021-07_gen3ou-0.json,Zapdos,Teammates,,Gengar,24.685
2021-07_gen3ou-0.json,Zapdos,Teammates,,Skarmory,22.232
2021-07_gen3ou-0.json,Zapdos,Teammates,,Salamence,20.739
2021-07_gen3ou-0.json,Zapdos,Teammates,,Jirachi,20.024
2021-07_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,19.809
2021-07_gen3ou-0.json,Zapdos,Teammates,,Blissey,17.298
