source,pokemon,category,type,name,usage
2018-01_gen1ou-0.json,Gengar,Moves,,Mega Drain,34.233
2018-01_gen1ou-0.json,Gengar,Moves,,Confuse Ray,33.191
2018-01_gen1ou-0.json,Gengar,Moves,,Night Shade,30.263
2018-01_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.126
2018-01_gen1ou-0.json,Gengar,Moves,,Toxic,7.469
2018-01_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.341
2018-01_gen1ou-0.json,Gengar,Moves,,Body Slam,5.727
2018-01_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.027
2018-01_gen1ou-0.json,Gengar,Moves,,Other,17.109
2018-01_gen1ou-0.json,Zapdos,Stats,Raw count,,6658
2018-01_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2018-01_gen1ou-0.json,Zapdos,Stats,Serious,,9.628
2018-01_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Zapdos,Spreads,,Other,0.961
2018-01_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.404
2018-01_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.293
2018-01_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.829
2018-01_gen1ou-0.json,Zapdos,Moves,,Agility,63.112
2018-01_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.536
2018-01_gen1ou-0.json,Zapdos,Moves,,Thunder,9.492
2018-01_gen1ou-0.json,Zapdos,Moves,,Toxic,6.999
2018-01_gen1ou-0.json,Zapdos,Moves,,Reflect,6.609
2018-01_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.609
2018-01_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.017
2018-01_gen1ou-0.json,Zapdos,Moves,,Other,16.101
2018-01_gen1ou-0.json,Rhydon,Stats,Raw count,,5558
2018-01_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2018-01_gen1ou-0.json,Rhydon,Stats,Serious,,14.502
2018-01_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Rhydon,Spreads,,Other,1.134
2018-01_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.571
2018-01_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.262
2018-01_gen1ou-0.json,Rhydon,Moves,,Body Slam,73.911
2018-01_gen1ou-0.json,Rhydon,Moves,,Substitute,44.962
2018-01_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,22.472
2018-01_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,12.325
2018-01_gen1ou-0.json,Rhydon,Moves,,Surf,9.266
2018-01_gen1ou-0.json,Rhydon,Moves,,Fire Blast,8.978
2018-01_gen1ou-0.json,Rhydon,Moves,,Submission,8.654
2018-01_gen1ou-0.json,Rhydon,Moves,,Ice Beam,6.945
2018-01_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.711
2018-01_gen1ou-0.json,Rhydon,Moves,,Counter,6.261
2018-01_gen1ou-0.json,Rhydon,Moves,,Other,14.682
2018-01_gen1ou-0.json,Golem,Stats,Raw count,,5305
2018-01_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Golem,Stats,Viability Ceiling,,90
2018-01_gen1ou-0.json,Golem,Stats,Serious,,9.576
2018-01_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Golem,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Golem,Spreads,,Other,0.867
2018-01_gen1ou-0.json,Golem,Moves,,Earthquake,98.172
2018-01_gen1ou-0.json,Golem,Moves,,Explosion,90.801
2018-01_gen1ou-0.json,Golem,Moves,,Rock Slide,83.45
2018-01_gen1ou-0.json,Golem,Moves,,Body Slam,68.822
2018-01_gen1ou-0.json,Golem,Moves,,Fire Blast,12.498
2018-01_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.312
2018-01_gen1ou-0.json,Golem,Moves,,Substitute,8.916
2018-01_gen1ou-0.json,Golem,Moves,,Seismic Toss,6.221
2018-01_gen1ou-0.json,Golem,Moves,,Counter,5.636
2018-01_gen1ou-0.json,Golem,Moves,,Other,16.173
2018-01_gen1ou-0.json,Lapras,Stats,Raw count,,4189
2018-01_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,92
2018-01_gen1ou-0.json,Lapras,Stats,Serious,,3.676
2018-01_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Lapras,Spreads,,Other,2.674
2018-01_gen1ou-0.json,Lapras,Moves,,Thunderbolt,71.186
2018-01_gen1ou-0.json,Lapras,Moves,,Blizzard,61.566
2018-01_gen1ou-0.json,Lapras,Moves,,Body Slam,45.906
2018-01_gen1ou-0.json,Lapras,Moves,,Confuse Ray,41.513
2018-01_gen1ou-0.json,Lapras,Moves,,Ice Beam,36.811
2018-01_gen1ou-0.json,Lapras,Moves,,Sing,31.177
2018-01_gen1ou-0.json,Lapras,Moves,,Surf,28.67
2018-01_gen1ou-0.json,Lapras,Moves,,Hydro Pump,26.355
2018-01_gen1ou-0.json,Lapras,Moves,,Hyper Beam,18.74
2018-01_gen1ou-0.json,Lapras,Moves,,Psychic,14.92
2018-01_gen1ou-0.json,Lapras,Moves,,Rest,9.62
2018-01_gen1ou-0.json,Lapras,Moves,,Other,13.535
2018-01_gen1ou-0.json,Jolteon,Stats,Raw count,,4097
2018-01_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2018-01_gen1ou-0.json,Jolteon,Stats,Serious,,12.180
2018-01_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Jolteon,Spreads,,Other,2.953
2018-01_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.07
2018-01_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,76.056
2018-01_gen1ou-0.json,Jolteon,Moves,,Pin Missile,60.971
2018-01_gen1ou-0.json,Jolteon,Moves,,Double Kick,58.701
2018-01_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.257
2018-01_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,17.867
2018-01_gen1ou-0.json,Jolteon,Moves,,Thunder,12.204
2018-01_gen1ou-0.json,Jolteon,Moves,,Toxic,12.082
2018-01_gen1ou-0.json,Jolteon,Moves,,Agility,10.618
2018-01_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.348
2018-01_gen1ou-0.json,Jolteon,Moves,,Substitute,6.785
2018-01_gen1ou-0.json,Jolteon,Moves,,Reflect,6.297
2018-01_gen1ou-0.json,Jolteon,Moves,,Other,14.742
2018-01_gen1ou-0.json,Jynx,Stats,Raw count,,3799
2018-01_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2018-01_gen1ou-0.json,Jynx,Stats,Serious,,3.580
2018-01_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Jynx,Spreads,,Other,2.053
2018-01_gen1ou-0.json,Jynx,Moves,,Psychic,98.236
2018-01_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.157
2018-01_gen1ou-0.json,Jynx,Moves,,Blizzard,78.679
2018-01_gen1ou-0.json,Jynx,Moves,,Rest,32.64
2018-01_gen1ou-0.json,Jynx,Moves,,Counter,28.297
2018-01_gen1ou-0.json,Jynx,Moves,,Ice Beam,22.374
2018-01_gen1ou-0.json,Jynx,Moves,,Body Slam,9.16
2018-01_gen1ou-0.json,Jynx,Moves,,Mimic,8.239
2018-01_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.186
2018-01_gen1ou-0.json,Jynx,Moves,,Other,17.031
2018-01_gen1ou-0.json,Slowbro,Stats,Raw count,,3589
2018-01_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2018-01_gen1ou-0.json,Slowbro,Stats,Serious,,10.226
2018-01_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Slowbro,Spreads,,Other,3.037
2018-01_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.18
2018-01_gen1ou-0.json,Slowbro,Moves,,Rest,72.834
2018-01_gen1ou-0.json,Slowbro,Moves,,Surf,71.608
2018-01_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.227
2018-01_gen1ou-0.json,Slowbro,Moves,,Psychic,49.039
2018-01_gen1ou-0.json,Slowbro,Moves,,Ice Beam,14.795
2018-01_gen1ou-0.json,Slowbro,Moves,,Reflect,9.641
2018-01_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.331
2018-01_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.297
2018-01_gen1ou-0.json,Slowbro,Moves,,Other,16.049
2018-01_gen1ou-0.json,Cloyster,Stats,Raw count,,2814
2018-01_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2018-01_gen1ou-0.json,Cloyster,Stats,Serious,,12.402
2018-01_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Cloyster,Spreads,,Other,0.782
2018-01_gen1ou-0.json,Cloyster,Moves,,Clamp,79.851
2018-01_gen1ou-0.json,Cloyster,Moves,,Explosion,77.683
2018-01_gen1ou-0.json,Cloyster,Moves,,Blizzard,68.017
2018-01_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,52.665
2018-01_gen1ou-0.json,Cloyster,Moves,,Surf,34.471
2018-01_gen1ou-0.json,Cloyster,Moves,,Ice Beam,29.851
2018-01_gen1ou-0.json,Cloyster,Moves,,Rest,16.667
2018-01_gen1ou-0.json,Cloyster,Moves,,Toxic,8.671
2018-01_gen1ou-0.json,Cloyster,Moves,,Reflect,6.61
2018-01_gen1ou-0.json,Cloyster,Moves,,Substitute,6.503
2018-01_gen1ou-0.json,Cloyster,Moves,,Other,19.012
2018-01_gen1ou-0.json,Dragonite,Stats,Raw count,,2614
2018-01_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2018-01_gen1ou-0.json,Dragonite,Stats,Serious,,12.586
2018-01_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Dragonite,Spreads,,Other,4.973
2018-01_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,60.75
2018-01_gen1ou-0.json,Dragonite,Moves,,Wrap,41.89
2018-01_gen1ou-0.json,Dragonite,Moves,,Fire Blast,38.982
2018-01_gen1ou-0.json,Dragonite,Moves,,Surf,37.758
2018-01_gen1ou-0.json,Dragonite,Moves,,Agility,35.348
2018-01_gen1ou-0.json,Dragonite,Moves,,Ice Beam,35.08
2018-01_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.583
2018-01_gen1ou-0.json,Dragonite,Moves,,Body Slam,23.757
2018-01_gen1ou-0.json,Dragonite,Moves,,Blizzard,23.489
2018-01_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,21.079
2018-01_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,9.985
2018-01_gen1ou-0.json,Dragonite,Moves,,Thunder,9.602
2018-01_gen1ou-0.json,Dragonite,Moves,,Reflect,4.858
2018-01_gen1ou-0.json,Dragonite,Moves,,Toxic,4.591
2018-01_gen1ou-0.json,Dragonite,Moves,,Other,18.248
2018-01_gen1ou-0.json,Charizard,Stats,Raw count,,2541
2018-01_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2018-01_gen1ou-0.json,Charizard,Stats,Serious,,2.834
2018-01_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Charizard,Spreads,,Other,3.07
2018-01_gen1ou-0.json,Charizard,Moves,,Earthquake,69.54
2018-01_gen1ou-0.json,Charizard,Moves,,Fire Blast,64.463
2018-01_gen1ou-0.json,Charizard,Moves,,Flamethrower,63.4
2018-01_gen1ou-0.json,Charizard,Moves,,Swords Dance,34.002
2018-01_gen1ou-0.json,Charizard,Moves,,Hyper Beam,28.414
2018-01_gen1ou-0.json,Charizard,Moves,,Slash,25.856
2018-01_gen1ou-0.json,Charizard,Moves,,Body Slam,22.117
2018-01_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.543
2018-01_gen1ou-0.json,Charizard,Moves,,Fire Spin,20.15
2018-01_gen1ou-0.json,Charizard,Moves,,Dragon Rage,9.248
2018-01_gen1ou-0.json,Charizard,Moves,,Toxic,5.352
2018-01_gen1ou-0.json,Charizard,Moves,,Submission,5.077
2018-01_gen1ou-0.json,Charizard,Moves,,Counter,4.959
2018-01_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.329
2018-01_gen1ou-0.json,Charizard,Moves,,Mega Kick,4.132
2018-01_gen1ou-0.json,Charizard,Moves,,Other,18.418
2018-01_gen1ou-0.json,Venusaur,Stats,Raw count,,1910
2018-01_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,82
2018-01_gen1ou-0.json,Venusaur,Stats,Serious,,14.450
2018-01_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Venusaur,Spreads,,Other,4.346
2018-01_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,69.058
2018-01_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,58.22
2018-01_gen1ou-0.json,Venusaur,Moves,,Leech Seed,41.414
2018-01_gen1ou-0.json,Venusaur,Moves,,Body Slam,40.366
2018-01_gen1ou-0.json,Venusaur,Moves,,Toxic,34.084
2018-01_gen1ou-0.json,Venusaur,Moves,,Mega Drain,32.67
2018-01_gen1ou-0.json,Venusaur,Moves,,Swords Dance,27.068
2018-01_gen1ou-0.json,Venusaur,Moves,,Solar Beam,24.346
2018-01_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,22.094
2018-01_gen1ou-0.json,Venusaur,Moves,,Take Down,13.089
2018-01_gen1ou-0.json,Venusaur,Moves,,Rest,5.812
2018-01_gen1ou-0.json,Venusaur,Moves,,Reflect,5.707
2018-01_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.131
2018-01_gen1ou-0.json,Venusaur,Moves,,Substitute,5.079
2018-01_gen1ou-0.json,Venusaur,Moves,,Other,15.864
2018-01_gen1ou-0.json,Blastoise,Stats,Raw count,,1367
2018-01_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,82
2018-01_gen1ou-0.json,Blastoise,Stats,Serious,,3.365
2018-01_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Blastoise,Spreads,,Other,1.756
2018-01_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,78.42
2018-01_gen1ou-0.json,Blastoise,Moves,,Earthquake,64.448
2018-01_gen1ou-0.json,Blastoise,Moves,,Ice Beam,64.228
2018-01_gen1ou-0.json,Blastoise,Moves,,Surf,41.917
2018-01_gen1ou-0.json,Blastoise,Moves,,Body Slam,26.847
2018-01_gen1ou-0.json,Blastoise,Moves,,Blizzard,24.36
2018-01_gen1ou-0.json,Blastoise,Moves,,Mega Kick,21.068
2018-01_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,16.24
2018-01_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,10.315
2018-01_gen1ou-0.json,Blastoise,Moves,,Submission,7.388
2018-01_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.706
2018-01_gen1ou-0.json,Blastoise,Moves,,Toxic,4.609
2018-01_gen1ou-0.json,Blastoise,Moves,,Reflect,4.243
2018-01_gen1ou-0.json,Blastoise,Moves,,Counter,4.243
2018-01_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.658
2018-01_gen1ou-0.json,Blastoise,Moves,,Rest,3.584
2018-01_gen1ou-0.json,Blastoise,Moves,,Other,18.727
2018-01_gen1ou-0.json,Articuno,Stats,Raw count,,1160
2018-01_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2018-01_gen1ou-0.json,Articuno,Stats,Serious,,8.793
2018-01_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Articuno,Spreads,,Other,4.741
2018-01_gen1ou-0.json,Articuno,Moves,,Blizzard,80.431
2018-01_gen1ou-0.json,Articuno,Moves,,Ice Beam,61.034
2018-01_gen1ou-0.json,Articuno,Moves,,Agility,59.483
2018-01_gen1ou-0.json,Articuno,Moves,,Hyper Beam,56.638
2018-01_gen1ou-0.json,Articuno,Moves,,Rest,27.672
2018-01_gen1ou-0.json,Articuno,Moves,,Sky Attack,22.759
2018-01_gen1ou-0.json,Articuno,Moves,,Toxic,18.966
2018-01_gen1ou-0.json,Articuno,Moves,,Double-Edge,18.362
2018-01_gen1ou-0.json,Articuno,Moves,,Bubble Beam,14.828
2018-01_gen1ou-0.json,Articuno,Moves,,Reflect,14.569
2018-01_gen1ou-0.json,Articuno,Moves,,Substitute,10.862
2018-01_gen1ou-0.json,Articuno,Moves,,Other,14.397
2018-01_gen1ou-0.json,Gyarados,Stats,Raw count,,1116
2018-01_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-01_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,83
2018-01_gen1ou-0.json,Gyarados,Stats,Serious,,10.932
2018-01_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2018-01_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2018-01_gen1ou-0.json,Gyarados,Spreads,,Other,3.943
2018-01_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,71.864
2018-01_gen1ou-0.json,Gyarados,Moves,,Ice Beam,55.287
2018-01_gen1ou-0.json,Gyarados,Moves,,Surf,54.839
2018-01_gen1ou-0.json,Gyarados,Moves,,Fire Blast,52.33
2018-01_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,42.921
2018-01_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,40.591
2018-01_gen1ou-0.json,Gyarados,Moves,,Body Slam,24.194
2018-01_gen1ou-0.json,Gyarados,Moves,,Blizzard,18.369
2018-01_gen1ou-0.json,Gyarados,Moves,,Rest,7.348
2018-01_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,6.989
