source,pokemon,category,type,name,usage
2016-06_gen2ou-0.json,Snorlax,Stats,Raw count,,3644
2016-06_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Snorlax,Stats,Serious,,99.973
2016-06_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Snorlax,Items,,Leftovers,94.072
2016-06_gen2ou-0.json,Snorlax,Items,,Nothing,5.406
2016-06_gen2ou-0.json,Snorlax,Items,,Other,0.521
2016-06_gen2ou-0.json,Snorlax,Spreads,,Other,0.027
2016-06_gen2ou-0.json,Snorlax,Moves,,Rest,78.321
2016-06_gen2ou-0.json,Snorlax,Moves,,Curse,61.361
2016-06_gen2ou-0.json,Snorlax,Moves,,Earthquake,42.618
2016-06_gen2ou-0.json,Snorlax,Moves,,Double-Edge,41.63
2016-06_gen2ou-0.json,Snorlax,Moves,,Body Slam,40.285
2016-06_gen2ou-0.json,Snorlax,Moves,,Fire Blast,24.314
2016-06_gen2ou-0.json,Snorlax,Moves,,Belly Drum,23.106
2016-06_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,20.417
2016-06_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,13.392
2016-06_gen2ou-0.json,Snorlax,Moves,,Return,12.514
2016-06_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,10.044
2016-06_gen2ou-0.json,Snorlax,Moves,,Flamethrower,7.162
2016-06_gen2ou-0.json,Snorlax,Moves,,Toxic,3.705
2016-06_gen2ou-0.json,Snorlax,Moves,,Snore,2.36
2016-06_gen2ou-0.json,Snorlax,Moves,,Other,18.771
2016-06_gen2ou-0.json,Machamp,Stats,Raw count,,1692
2016-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Machamp,Items,,Leftovers,78.605
2016-06_gen2ou-0.json,Machamp,Items,,Nothing,10.165
2016-06_gen2ou-0.json,Machamp,Items,,Black Belt,5.024
2016-06_gen2ou-0.json,Machamp,Items,,Quick Claw,3.96
2016-06_gen2ou-0.json,Machamp,Items,,Other,2.246
2016-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.4
2016-06_gen2ou-0.json,Machamp,Moves,,Earthquake,60.52
2016-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,58.097
2016-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,43.262
2016-06_gen2ou-0.json,Machamp,Moves,,Curse,34.634
2016-06_gen2ou-0.json,Machamp,Moves,,Rest,27.128
2016-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,13.298
2016-06_gen2ou-0.json,Machamp,Moves,,Body Slam,9.693
2016-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.683
2016-06_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.26
2016-06_gen2ou-0.json,Machamp,Moves,,Meditate,3.428
2016-06_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.428
2016-06_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.073
2016-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,2.955
2016-06_gen2ou-0.json,Machamp,Moves,,Fire Punch,2.896
2016-06_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.6
2016-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,2.6
2016-06_gen2ou-0.json,Machamp,Moves,,Light Screen,2.364
2016-06_gen2ou-0.json,Machamp,Moves,,Other,19.681
2016-06_gen2ou-0.json,Raikou,Stats,Raw count,,1677
2016-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Raikou,Items,,Leftovers,88.312
2016-06_gen2ou-0.json,Raikou,Items,,Magnet,5.486
2016-06_gen2ou-0.json,Raikou,Items,,Nothing,3.578
2016-06_gen2ou-0.json,Raikou,Items,,Other,2.624
2016-06_gen2ou-0.json,Raikou,Moves,,Rest,74.299
2016-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,67.8
2016-06_gen2ou-0.json,Raikou,Moves,,Roar,54.621
2016-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,38.521
2016-06_gen2ou-0.json,Raikou,Moves,,Thunder,36.911
2016-06_gen2ou-0.json,Raikou,Moves,,Reflect,29.159
2016-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,26.655
2016-06_gen2ou-0.json,Raikou,Moves,,Crunch,26.535
2016-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,10.376
2016-06_gen2ou-0.json,Raikou,Moves,,Toxic,6.619
2016-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Fire,3.578
2016-06_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.578
2016-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Fighting,2.326
2016-06_gen2ou-0.json,Raikou,Moves,,Other,19.022
2016-06_gen2ou-0.json,Zapdos,Stats,Raw count,,1647
2016-06_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Zapdos,Items,,Leftovers,91.985
2016-06_gen2ou-0.json,Zapdos,Items,,Nothing,5.282
2016-06_gen2ou-0.json,Zapdos,Items,,Other,2.732
2016-06_gen2ou-0.json,Zapdos,Moves,,Rest,73.588
2016-06_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,57.802
2016-06_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,48.391
2016-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,46.752
2016-06_gen2ou-0.json,Zapdos,Moves,,Thunder,45.173
2016-06_gen2ou-0.json,Zapdos,Moves,,Drill Peck,36.551
2016-06_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,31.937
2016-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,11.658
2016-06_gen2ou-0.json,Zapdos,Moves,,Light Screen,9.654
2016-06_gen2ou-0.json,Zapdos,Moves,,Reflect,7.59
2016-06_gen2ou-0.json,Zapdos,Moves,,Whirlwind,5.404
2016-06_gen2ou-0.json,Zapdos,Moves,,Toxic,5.161
2016-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,3.522
2016-06_gen2ou-0.json,Zapdos,Moves,,Other,16.818
2016-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,1633
2016-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,84.446
2016-06_gen2ou-0.json,Tyranitar,Items,,Nothing,3.797
2016-06_gen2ou-0.json,Tyranitar,Items,,Quick Claw,2.694
2016-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.388
2016-06_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.653
2016-06_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.286
2016-06_gen2ou-0.json,Tyranitar,Items,,Other,3.735
2016-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,69.382
2016-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,58.236
2016-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,42.498
2016-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,41.457
2016-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,33.742
2016-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,29.639
2016-06_gen2ou-0.json,Tyranitar,Moves,,Roar,20.514
2016-06_gen2ou-0.json,Tyranitar,Moves,,Curse,15.554
2016-06_gen2ou-0.json,Tyranitar,Moves,,Rest,12.86
2016-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,11.88
2016-06_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,10.778
2016-06_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,9.124
2016-06_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,7.226
2016-06_gen2ou-0.json,Tyranitar,Moves,,Outrage,5.511
2016-06_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,4.47
2016-06_gen2ou-0.json,Tyranitar,Moves,,Screech,4.103
2016-06_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.98
2016-06_gen2ou-0.json,Tyranitar,Moves,,Other,19.045
2016-06_gen2ou-0.json,Skarmory,Stats,Raw count,,1616
2016-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2016-06_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Skarmory,Items,,Leftovers,86.139
2016-06_gen2ou-0.json,Skarmory,Items,,Nothing,11.943
2016-06_gen2ou-0.json,Skarmory,Items,,Other,1.918
2016-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,97.71
2016-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.46
2016-06_gen2ou-0.json,Skarmory,Moves,,Rest,80.198
2016-06_gen2ou-0.json,Skarmory,Moves,,Curse,50.371
2016-06_gen2ou-0.json,Skarmory,Moves,,Toxic,26.176
2016-06_gen2ou-0.json,Skarmory,Moves,,Thief,10.21
2016-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,8.106
2016-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,5.631
2016-06_gen2ou-0.json,Skarmory,Moves,,Agility,4.455
2016-06_gen2ou-0.json,Skarmory,Moves,,Protect,4.455
2016-06_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fighting,3.218
2016-06_gen2ou-0.json,Skarmory,Moves,,Other,18.007
2016-06_gen2ou-0.json,Gengar,Stats,Raw count,,1440
2016-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-06_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2016-06_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-06_gen2ou-0.json,Gengar,Items,,Leftovers,74.444
2016-06_gen2ou-0.json,Gengar,Items,,Nothing,12.5
2016-06_gen2ou-0.json,Gengar,Items,,Spell Tag,3.681
2016-06_gen2ou-0.json,Gengar,Items,,King's Rock,1.667
2016-06_gen2ou-0.json,Gengar,Items,,BrightPowder,1.528
2016-06_gen2ou-0.json,Gengar,Items,,Focus Band,1.111
2016-06_gen2ou-0.json,Gengar,Items,,Black Glasses,1.111
2016-06_gen2ou-0.json,Gengar,Items,,Other,3.958
2016-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,52.014
2016-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,51.667
2016-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,44.444
2016-06_gen2ou-0.json,Gengar,Moves,,Explosion,33.264
2016-06_gen2ou-0.json,Gengar,Moves,,Psychic,32.708
2016-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,32.083
2016-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,23.889
2016-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,21.25
2016-06_gen2ou-0.json,Gengar,Moves,,Thunder,19.444
2016-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,15.417
2016-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,11.25
2016-06_gen2ou-0.json,Gengar,Moves,,Toxic,7.083
2016-06_gen2ou-0.json,Gengar,Moves,,Thief,6.319
2016-06_gen2ou-0.json,Gengar,Moves,,Night Shade,5.417
2016-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.514
2016-06_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.097
2016-06_gen2ou-0.json,Gengar,Moves,,Perish Song,3.681
