source,pokemon,category,type,name,usage
2023-11_gen5ou-0.json,Garchomp,Moves,,Other,19.94
2023-11_gen5ou-0.json,Garchomp,Teammates,,Starmie,29.52
2023-11_gen5ou-0.json,Garchomp,Teammates,,Scizor,29.177
2023-11_gen5ou-0.json,Garchomp,Teammates,,Dragonite,28.516
2023-11_gen5ou-0.json,Garchomp,Teammates,,Latios,24.684
2023-11_gen5ou-0.json,Garchomp,Teammates,,Magnezone,21.313
2023-11_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.255
2023-11_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,21.048
2023-11_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.249
2023-11_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,15.875
2023-11_gen5ou-0.json,Garchomp,Teammates,,Jirachi,15.647
2023-11_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.624
2023-11_gen5ou-0.json,Latios,Stats,Raw count,,27572
2023-11_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2023-11_gen5ou-0.json,Latios,Stats,Timid,,0.874
2023-11_gen5ou-0.json,Latios,Stats,Modest,,1.077
2023-11_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2023-11_gen5ou-0.json,Latios,Items,,Choice Scarf,47.918
2023-11_gen5ou-0.json,Latios,Items,,Choice Specs,32.609
2023-11_gen5ou-0.json,Latios,Items,,Colbur Berry,6.169
2023-11_gen5ou-0.json,Latios,Items,,Life Orb,5.009
2023-11_gen5ou-0.json,Latios,Items,,Leftovers,1.639
2023-11_gen5ou-0.json,Latios,Items,,Expert Belt,1.353
2023-11_gen5ou-0.json,Latios,Items,,Draco Plate,1.081
2023-11_gen5ou-0.json,Latios,Items,,Other,4.222
2023-11_gen5ou-0.json,Latios,Spreads,,Other,8.084
2023-11_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.407
2023-11_gen5ou-0.json,Latios,Moves,,Surf,82.337
2023-11_gen5ou-0.json,Latios,Moves,,Trick,63.949
2023-11_gen5ou-0.json,Latios,Moves,,Dragon Pulse,38.017
2023-11_gen5ou-0.json,Latios,Moves,,Psyshock,20.144
2023-11_gen5ou-0.json,Latios,Moves,,Recover,17.307
2023-11_gen5ou-0.json,Latios,Moves,,Psychic,14.972
2023-11_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,10.021
2023-11_gen5ou-0.json,Latios,Moves,,Ice Beam,9.02
2023-11_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.598
2023-11_gen5ou-0.json,Latios,Moves,,Thunder,7.12
2023-11_gen5ou-0.json,Latios,Moves,,Calm Mind,7.116
2023-11_gen5ou-0.json,Latios,Moves,,Roost,5.879
2023-11_gen5ou-0.json,Latios,Moves,,Grass Knot,3.119
2023-11_gen5ou-0.json,Latios,Moves,,Other,18.994
2023-11_gen5ou-0.json,Latios,Teammates,,Ferrothorn,41.071
2023-11_gen5ou-0.json,Latios,Teammates,,Tyranitar,31.104
2023-11_gen5ou-0.json,Latios,Teammates,,Politoed,25.965
2023-11_gen5ou-0.json,Latios,Teammates,,Garchomp,25.044
2023-11_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,24.238
2023-11_gen5ou-0.json,Latios,Teammates,,Keldeo,23.245
2023-11_gen5ou-0.json,Latios,Teammates,,Tentacruel,19.066
2023-11_gen5ou-0.json,Latios,Teammates,,Alakazam,18.036
2023-11_gen5ou-0.json,Latios,Teammates,,Magnezone,17.862
2023-11_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,16.408
2023-11_gen5ou-0.json,Latios,Teammates,,Jirachi,16.357
2023-11_gen5ou-0.json,Tyranitar,Stats,Raw count,,26153
2023-11_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2023-11_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.506
2023-11_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.235
2023-11_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.132
2023-11_gen5ou-0.json,Tyranitar,Stats,Brave,,2.868
2023-11_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.151
2023-11_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.849
2023-11_gen5ou-0.json,Tyranitar,Items,,Chople Berry,59.813
2023-11_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.672
2023-11_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.603
2023-11_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.73
2023-11_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.424
2023-11_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.847
2023-11_gen5ou-0.json,Tyranitar,Items,,Life Orb,0.933
2023-11_gen5ou-0.json,Tyranitar,Items,,Other,4.978
2023-11_gen5ou-0.json,Tyranitar,Spreads,,Other,62.792
2023-11_gen5ou-0.json,Tyranitar,Moves,,Pursuit,81.321
2023-11_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.736
2023-11_gen5ou-0.json,Tyranitar,Moves,,Superpower,45.647
2023-11_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,31.553
2023-11_gen5ou-0.json,Tyranitar,Moves,,Earthquake,26.785
2023-11_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,24.349
2023-11_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,21.825
2023-11_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,17.998
2023-11_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,15.742
2023-11_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,13.188
2023-11_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.521
2023-11_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.856
2023-11_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,4.477
2023-11_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.302
2023-11_gen5ou-0.json,Tyranitar,Moves,,Other,17.7
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,35.059
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,34.183
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.792
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.478
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.186
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,22.735
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,21.145
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,20.743
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,19.673
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,14.897
2023-11_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,14.683
2023-11_gen5ou-0.json,Scizor,Stats,Raw count,,21560
2023-11_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2023-11_gen5ou-0.json,Scizor,Stats,Adamant,,4.954
2023-11_gen5ou-0.json,Scizor,Stats,Jolly,,6.262
2023-11_gen5ou-0.json,Scizor,Abilities,,Technician,97.746
2023-11_gen5ou-0.json,Scizor,Abilities,,Swarm,2.092
2023-11_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.162
2023-11_gen5ou-0.json,Scizor,Items,,Life Orb,33.66
2023-11_gen5ou-0.json,Scizor,Items,,Choice Band,25.747
2023-11_gen5ou-0.json,Scizor,Items,,Leftovers,14.995
2023-11_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.97
2023-11_gen5ou-0.json,Scizor,Items,,Metal Coat,4.68
2023-11_gen5ou-0.json,Scizor,Items,,Expert Belt,2.936
2023-11_gen5ou-0.json,Scizor,Items,,Occa Berry,2.338
2023-11_gen5ou-0.json,Scizor,Items,,Lum Berry,1.456
2023-11_gen5ou-0.json,Scizor,Items,,Focus Sash,1.109
2023-11_gen5ou-0.json,Scizor,Items,,Other,4.109
2023-11_gen5ou-0.json,Scizor,Spreads,,Other,50.464
2023-11_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.237
2023-11_gen5ou-0.json,Scizor,Moves,,Superpower,71.327
2023-11_gen5ou-0.json,Scizor,Moves,,Pursuit,60.988
2023-11_gen5ou-0.json,Scizor,Moves,,Swords Dance,54.944
2023-11_gen5ou-0.json,Scizor,Moves,,U-turn,53.256
2023-11_gen5ou-0.json,Scizor,Moves,,Roost,16.721
2023-11_gen5ou-0.json,Scizor,Moves,,Bug Bite,13.395
2023-11_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.407
2023-11_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.351
2023-11_gen5ou-0.json,Scizor,Moves,,Other,19.374
2023-11_gen5ou-0.json,Scizor,Teammates,,Garchomp,37.857
2023-11_gen5ou-0.json,Scizor,Teammates,,Starmie,30.478
2023-11_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.166
2023-11_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.093
2023-11_gen5ou-0.json,Scizor,Teammates,,Breloom,15.826
2023-11_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,15.635
2023-11_gen5ou-0.json,Scizor,Teammates,,Latios,14.346
2023-11_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.581
2023-11_gen5ou-0.json,Scizor,Teammates,,Alakazam,13.177
2023-11_gen5ou-0.json,Scizor,Teammates,,Politoed,12.134
2023-11_gen5ou-0.json,Scizor,Teammates,,Tyranitar,12.027
2023-11_gen5ou-0.json,Starmie,Stats,Raw count,,20442
2023-11_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2023-11_gen5ou-0.json,Starmie,Stats,Timid,,2.240
2023-11_gen5ou-0.json,Starmie,Stats,Modest,,1.673
2023-11_gen5ou-0.json,Starmie,Abilities,,Analytic,50.298
2023-11_gen5ou-0.json,Starmie,Abilities,,Natural Cure,48.033
2023-11_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.668
2023-11_gen5ou-0.json,Starmie,Items,,Air Balloon,37.09
2023-11_gen5ou-0.json,Starmie,Items,,Life Orb,22.018
2023-11_gen5ou-0.json,Starmie,Items,,Leftovers,20.34
2023-11_gen5ou-0.json,Starmie,Items,,Choice Specs,5.332
2023-11_gen5ou-0.json,Starmie,Items,,Choice Scarf,5.273
2023-11_gen5ou-0.json,Starmie,Items,,Expert Belt,4.158
2023-11_gen5ou-0.json,Starmie,Items,,Focus Sash,1.257
2023-11_gen5ou-0.json,Starmie,Items,,Other,4.53
2023-11_gen5ou-0.json,Starmie,Spreads,,Other,14.93
2023-11_gen5ou-0.json,Starmie,Moves,,Rapid Spin,87.32
2023-11_gen5ou-0.json,Starmie,Moves,,Ice Beam,83.25
2023-11_gen5ou-0.json,Starmie,Moves,,Hydro Pump,58.414
2023-11_gen5ou-0.json,Starmie,Moves,,Thunderbolt,55.249
2023-11_gen5ou-0.json,Starmie,Moves,,Thunder,21.495
2023-11_gen5ou-0.json,Starmie,Moves,,Psychic,19.734
2023-11_gen5ou-0.json,Starmie,Moves,,Surf,18.692
2023-11_gen5ou-0.json,Starmie,Moves,,Scald,18.271
2023-11_gen5ou-0.json,Starmie,Moves,,Recover,11.741
2023-11_gen5ou-0.json,Starmie,Moves,,Psyshock,6.418
2023-11_gen5ou-0.json,Starmie,Moves,,Other,19.416
2023-11_gen5ou-0.json,Starmie,Teammates,,Garchomp,40.397
2023-11_gen5ou-0.json,Starmie,Teammates,,Dragonite,36.185
2023-11_gen5ou-0.json,Starmie,Teammates,,Scizor,32.145
2023-11_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,26.397
2023-11_gen5ou-0.json,Starmie,Teammates,,Volcarona,26.108
2023-11_gen5ou-0.json,Starmie,Teammates,,Breloom,20.967
2023-11_gen5ou-0.json,Starmie,Teammates,,Politoed,18.227
2023-11_gen5ou-0.json,Starmie,Teammates,,Latios,13.57
2023-11_gen5ou-0.json,Starmie,Teammates,,Jirachi,12.831
2023-11_gen5ou-0.json,Starmie,Teammates,,Magnezone,11.833
2023-11_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,9.984
2023-11_gen5ou-0.json,Dragonite,Stats,Raw count,,19681
2023-11_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2023-11_gen5ou-0.json,Dragonite,Stats,Adamant,,5.320
2023-11_gen5ou-0.json,Dragonite,Stats,Jolly,,2.612
2023-11_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.778
2023-11_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.222
2023-11_gen5ou-0.json,Dragonite,Items,,Lum Berry,51.222
2023-11_gen5ou-0.json,Dragonite,Items,,Leftovers,22.219
2023-11_gen5ou-0.json,Dragonite,Items,,Choice Band,9.4
2023-11_gen5ou-0.json,Dragonite,Items,,Life Orb,5.142
2023-11_gen5ou-0.json,Dragonite,Items,,Yache Berry,4.573
2023-11_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.067
2023-11_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.854
2023-11_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.843
2023-11_gen5ou-0.json,Dragonite,Items,,Other,4.68
2023-11_gen5ou-0.json,Dragonite,Spreads,,Other,24.318
2023-11_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,80.545
2023-11_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,79.589
2023-11_gen5ou-0.json,Dragonite,Moves,,Outrage,66.892
2023-11_gen5ou-0.json,Dragonite,Moves,,Fire Punch,41.853
2023-11_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.012
2023-11_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.692
2023-11_gen5ou-0.json,Dragonite,Moves,,Roost,11.595
2023-11_gen5ou-0.json,Dragonite,Moves,,Superpower,9.268
2023-11_gen5ou-0.json,Dragonite,Moves,,Substitute,5.279
2023-11_gen5ou-0.json,Dragonite,Moves,,Hurricane,4.985
2023-11_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.202
2023-11_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.136
2023-11_gen5ou-0.json,Dragonite,Moves,,Thunder,3.552
2023-11_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.445
2023-11_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.459
2023-11_gen5ou-0.json,Dragonite,Moves,,Surf,2.083
2023-11_gen5ou-0.json,Dragonite,Moves,,Other,18.414
2023-11_gen5ou-0.json,Dragonite,Teammates,,Garchomp,40.531
2023-11_gen5ou-0.json,Dragonite,Teammates,,Starmie,37.584
2023-11_gen5ou-0.json,Dragonite,Teammates,,Scizor,29.76
2023-11_gen5ou-0.json,Dragonite,Teammates,,Volcarona,27.595
2023-11_gen5ou-0.json,Dragonite,Teammates,,Latios,20.69
2023-11_gen5ou-0.json,Dragonite,Teammates,,Jirachi,20.39
2023-11_gen5ou-0.json,Dragonite,Teammates,,Magnezone,19.786
2023-11_gen5ou-0.json,Dragonite,Teammates,,Breloom,18.068
2023-11_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,18.033
2023-11_gen5ou-0.json,Dragonite,Teammates,,Cloyster,14.379
2023-11_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,12.758
2023-11_gen5ou-0.json,Excadrill,Stats,Raw count,,19018
2023-11_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2023-11_gen5ou-0.json,Excadrill,Stats,Jolly,,4.827
2023-11_gen5ou-0.json,Excadrill,Stats,Adamant,,9.591
2023-11_gen5ou-0.json,Excadrill,Stats,Careful,,5.926
2023-11_gen5ou-0.json,Excadrill,Abilities,,Sand Force,50.289
2023-11_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,49.711
2023-11_gen5ou-0.json,Excadrill,Items,,Leftovers,55.973
2023-11_gen5ou-0.json,Excadrill,Items,,Choice Scarf,20.696
2023-11_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.741
2023-11_gen5ou-0.json,Excadrill,Items,,Air Balloon,6.41
2023-11_gen5ou-0.json,Excadrill,Items,,Life Orb,3.654
2023-11_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.467
2023-11_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.125
2023-11_gen5ou-0.json,Excadrill,Items,,Other,3.933
2023-11_gen5ou-0.json,Excadrill,Spreads,,Other,39.247
2023-11_gen5ou-0.json,Excadrill,Moves,,Earthquake,98.023
2023-11_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,91.056
2023-11_gen5ou-0.json,Excadrill,Moves,,Iron Head,74.903
2023-11_gen5ou-0.json,Excadrill,Moves,,Rock Slide,32.727
2023-11_gen5ou-0.json,Excadrill,Moves,,Protect,31.386
2023-11_gen5ou-0.json,Excadrill,Moves,,Swords Dance,23.083
2023-11_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,19.05
2023-11_gen5ou-0.json,Excadrill,Moves,,Toxic,7.961
2023-11_gen5ou-0.json,Excadrill,Moves,,Brick Break,3.991
2023-11_gen5ou-0.json,Excadrill,Moves,,Other,17.82
2023-11_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,48.212
2023-11_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,25.171
2023-11_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.566
2023-11_gen5ou-0.json,Excadrill,Teammates,,Latios,20.712
2023-11_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,18.919
2023-11_gen5ou-0.json,Excadrill,Teammates,,Alakazam,18.362
2023-11_gen5ou-0.json,Excadrill,Teammates,,Jellicent,15.59
2023-11_gen5ou-0.json,Excadrill,Teammates,,Garchomp,14.655
2023-11_gen5ou-0.json,Excadrill,Teammates,,Keldeo,13.24
2023-11_gen5ou-0.json,Excadrill,Teammates,,Gliscor,12.651
2023-11_gen5ou-0.json,Excadrill,Teammates,,Celebi,12.625
2023-11_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,18670
2023-11_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2023-11_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,15.490
2023-11_gen5ou-0.json,Landorus-Therian,Stats,Naive,,3.267
2023-11_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,50.691
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,29.438
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,5.704
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.917
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.982
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.751
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,1.709
2023-11_gen5ou-0.json,Landorus-Therian,Items,,Other,3.808
2023-11_gen5ou-0.json,Landorus-Therian,Spreads,,Other,54.033
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.838
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,78.506
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,59.416
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,53.594
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,23.814
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,11.441
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,9.491
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.148
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Substitute,7.734
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,7.134
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.059
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,4.746
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Imprison,4.258
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.103
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Smack Down,3.819
2023-11_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.899
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,47.884
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,35.795
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,33.733
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,25.64
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,24.681
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,22.625
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,19.614
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,15.758
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,13.937
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Celebi,11.88
2023-11_gen5ou-0.json,Landorus-Therian,Teammates,,Politoed,10.45
2023-11_gen5ou-0.json,Politoed,Stats,Raw count,,18501
2023-11_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-11_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,90
2023-11_gen5ou-0.json,Politoed,Stats,Bold,,4.762
2023-11_gen5ou-0.json,Politoed,Stats,Calm,,4.881
2023-11_gen5ou-0.json,Politoed,Stats,Timid,,4.784
2023-11_gen5ou-0.json,Politoed,Stats,Modest,,3.443
2023-11_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.114
2023-11_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.784
2023-11_gen5ou-0.json,Politoed,Abilities,,Damp,0.103
2023-11_gen5ou-0.json,Politoed,Items,,Leftovers,70.769
2023-11_gen5ou-0.json,Politoed,Items,,Choice Specs,8.237
