source,pokemon,category,type,name,usage
2015-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,75.523
2015-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,53.945
2015-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,52.174
2015-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,32.367
2015-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,29.952
2015-12_gen2ou-0.json,Tyranitar,Moves,,Roar,24.477
2015-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,19.485
2015-12_gen2ou-0.json,Tyranitar,Moves,,Rest,16.747
2015-12_gen2ou-0.json,Tyranitar,Moves,,Curse,16.425
2015-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,13.688
2015-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,9.823
2015-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,9.34
2015-12_gen2ou-0.json,Tyranitar,Moves,,Outrage,6.924
2015-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.958
2015-12_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,4.831
2015-12_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,4.026
2015-12_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,3.543
2015-12_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,2.093
2015-12_gen2ou-0.json,Tyranitar,Moves,,Other,18.68
2015-12_gen2ou-0.json,Raikou,Stats,Raw count,,600
2015-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,80
2015-12_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Raikou,Items,,Leftovers,91.5
2015-12_gen2ou-0.json,Raikou,Items,,Magnet,3.667
2015-12_gen2ou-0.json,Raikou,Items,,Other,4.833
2015-12_gen2ou-0.json,Raikou,Moves,,Rest,77.833
2015-12_gen2ou-0.json,Raikou,Moves,,Roar,54.5
2015-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,54.333
2015-12_gen2ou-0.json,Raikou,Moves,,Thunder,46.667
2015-12_gen2ou-0.json,Raikou,Moves,,Reflect,46.5
2015-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,39.833
2015-12_gen2ou-0.json,Raikou,Moves,,Crunch,21.167
2015-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,18.333
2015-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,5.833
2015-12_gen2ou-0.json,Raikou,Moves,,Toxic,5.667
2015-12_gen2ou-0.json,Raikou,Moves,,Zap Cannon,4.333
2015-12_gen2ou-0.json,Raikou,Moves,,Hyper Beam,4.167
2015-12_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.5
2015-12_gen2ou-0.json,Raikou,Moves,,Other,17.333
2015-12_gen2ou-0.json,Cloyster,Stats,Raw count,,518
2015-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,77
2015-12_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Cloyster,Items,,Leftovers,95.946
2015-12_gen2ou-0.json,Cloyster,Items,,Other,4.054
2015-12_gen2ou-0.json,Cloyster,Moves,,Spikes,97.297
2015-12_gen2ou-0.json,Cloyster,Moves,,Explosion,86.486
2015-12_gen2ou-0.json,Cloyster,Moves,,Surf,86.1
2015-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,44.015
2015-12_gen2ou-0.json,Cloyster,Moves,,Toxic,38.996
2015-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.073
2015-12_gen2ou-0.json,Cloyster,Moves,,Clamp,8.88
2015-12_gen2ou-0.json,Cloyster,Moves,,Blizzard,7.143
2015-12_gen2ou-0.json,Cloyster,Moves,,Reflect,6.371
2015-12_gen2ou-0.json,Cloyster,Moves,,Other,15.637
2015-12_gen2ou-0.json,Skarmory,Stats,Raw count,,508
2015-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,80
2015-12_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Skarmory,Items,,Leftovers,83.465
2015-12_gen2ou-0.json,Skarmory,Items,,Nothing,10.63
2015-12_gen2ou-0.json,Skarmory,Items,,Sharp Beak,1.772
2015-12_gen2ou-0.json,Skarmory,Items,,Other,4.134
2015-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,95.079
2015-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,85.827
2015-12_gen2ou-0.json,Skarmory,Moves,,Rest,80.118
2015-12_gen2ou-0.json,Skarmory,Moves,,Curse,64.37
2015-12_gen2ou-0.json,Skarmory,Moves,,Toxic,16.535
2015-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,12.008
2015-12_gen2ou-0.json,Skarmory,Moves,,Thief,10.63
2015-12_gen2ou-0.json,Skarmory,Moves,,Pursuit,5.906
2015-12_gen2ou-0.json,Skarmory,Moves,,Sand Attack,4.528
2015-12_gen2ou-0.json,Skarmory,Moves,,Protect,4.134
2015-12_gen2ou-0.json,Skarmory,Moves,,Fly,2.953
2015-12_gen2ou-0.json,Skarmory,Moves,,Other,17.913
2015-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,473
2015-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,76
2015-12_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.486
2015-12_gen2ou-0.json,Exeggutor,Items,,Nothing,4.44
2015-12_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,3.171
2015-12_gen2ou-0.json,Exeggutor,Items,,Other,1.903
2015-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.926
2015-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.207
2015-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,72.093
2015-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,66.808
2015-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,31.29
2015-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,20.296
2015-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,13.108
2015-12_gen2ou-0.json,Exeggutor,Moves,,Toxic,5.074
2015-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.44
2015-12_gen2ou-0.json,Exeggutor,Moves,,Other,17.759
2015-12_gen2ou-0.json,Zapdos,Stats,Raw count,,476
2015-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,81
2015-12_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Zapdos,Items,,Leftovers,95.378
2015-12_gen2ou-0.json,Zapdos,Items,,Other,4.622
2015-12_gen2ou-0.json,Zapdos,Moves,,Rest,80.462
2015-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,71.639
2015-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,64.706
2015-12_gen2ou-0.json,Zapdos,Moves,,Thunder,61.134
2015-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,38.866
2015-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,29.412
2015-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,13.445
2015-12_gen2ou-0.json,Zapdos,Moves,,Reflect,7.563
2015-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,6.092
2015-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,3.782
2015-12_gen2ou-0.json,Zapdos,Moves,,Substitute,3.151
2015-12_gen2ou-0.json,Zapdos,Moves,,Other,19.748
2015-12_gen2ou-0.json,Miltank,Stats,Raw count,,403
2015-12_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,75
2015-12_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Miltank,Items,,Leftovers,94.789
2015-12_gen2ou-0.json,Miltank,Items,,Nothing,4.715
2015-12_gen2ou-0.json,Miltank,Items,,Other,0.496
2015-12_gen2ou-0.json,Miltank,Moves,,Milk Drink,99.256
2015-12_gen2ou-0.json,Miltank,Moves,,Heal Bell,93.548
2015-12_gen2ou-0.json,Miltank,Moves,,Body Slam,78.164
2015-12_gen2ou-0.json,Miltank,Moves,,Growl,63.027
2015-12_gen2ou-0.json,Miltank,Moves,,Toxic,17.122
2015-12_gen2ou-0.json,Miltank,Moves,,Seismic Toss,9.429
2015-12_gen2ou-0.json,Miltank,Moves,,Earthquake,7.444
2015-12_gen2ou-0.json,Miltank,Moves,,Curse,5.211
2015-12_gen2ou-0.json,Miltank,Moves,,Thunderbolt,5.211
2015-12_gen2ou-0.json,Miltank,Moves,,Dynamic Punch,2.978
2015-12_gen2ou-0.json,Miltank,Moves,,Other,18.61
2015-12_gen2ou-0.json,Starmie,Stats,Raw count,,343
2015-12_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,81
2015-12_gen2ou-0.json,Starmie,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Starmie,Items,,Leftovers,92.711
2015-12_gen2ou-0.json,Starmie,Items,,Nothing,2.624
2015-12_gen2ou-0.json,Starmie,Items,,Other,4.665
2015-12_gen2ou-0.json,Starmie,Moves,,Recover,89.504
2015-12_gen2ou-0.json,Starmie,Moves,,Rapid Spin,72.886
2015-12_gen2ou-0.json,Starmie,Moves,,Psychic,65.306
2015-12_gen2ou-0.json,Starmie,Moves,,Surf,61.808
2015-12_gen2ou-0.json,Starmie,Moves,,Thunder Wave,27.114
2015-12_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.534
2015-12_gen2ou-0.json,Starmie,Moves,,Hydro Pump,15.743
2015-12_gen2ou-0.json,Starmie,Moves,,Thunderbolt,14.869
2015-12_gen2ou-0.json,Starmie,Moves,,Reflect,12.245
2015-12_gen2ou-0.json,Starmie,Moves,,Light Screen,5.831
2015-12_gen2ou-0.json,Starmie,Moves,,Other,15.16
2015-12_gen2ou-0.json,Steelix,Stats,Raw count,,337
2015-12_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,77
2015-12_gen2ou-0.json,Steelix,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Steelix,Items,,Leftovers,90.208
2015-12_gen2ou-0.json,Steelix,Items,,Metal Coat,3.858
2015-12_gen2ou-0.json,Steelix,Items,,Nothing,2.374
2015-12_gen2ou-0.json,Steelix,Items,,Other,3.561
2015-12_gen2ou-0.json,Steelix,Moves,,Earthquake,98.516
2015-12_gen2ou-0.json,Steelix,Moves,,Roar,68.546
2015-12_gen2ou-0.json,Steelix,Moves,,Curse,62.315
2015-12_gen2ou-0.json,Steelix,Moves,,Explosion,59.941
2015-12_gen2ou-0.json,Steelix,Moves,,Rock Slide,17.804
2015-12_gen2ou-0.json,Steelix,Moves,,Iron Tail,16.914
2015-12_gen2ou-0.json,Steelix,Moves,,Rest,16.024
2015-12_gen2ou-0.json,Steelix,Moves,,Toxic,11.276
2015-12_gen2ou-0.json,Steelix,Moves,,Body Slam,7.715
2015-12_gen2ou-0.json,Steelix,Moves,,Sandstorm,7.418
2015-12_gen2ou-0.json,Steelix,Moves,,Swagger,4.748
2015-12_gen2ou-0.json,Steelix,Moves,,Screech,4.748
2015-12_gen2ou-0.json,Steelix,Moves,,Crunch,4.154
2015-12_gen2ou-0.json,Steelix,Moves,,Other,19.881
2015-12_gen2ou-0.json,Heracross,Stats,Raw count,,298
2015-12_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,76
2015-12_gen2ou-0.json,Heracross,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Heracross,Items,,Leftovers,47.987
2015-12_gen2ou-0.json,Heracross,Items,,Black Belt,23.49
2015-12_gen2ou-0.json,Heracross,Items,,King's Rock,7.047
2015-12_gen2ou-0.json,Heracross,Items,,Nothing,5.705
2015-12_gen2ou-0.json,Heracross,Items,,Scope Lens,4.362
2015-12_gen2ou-0.json,Heracross,Items,,Focus Band,4.027
2015-12_gen2ou-0.json,Heracross,Items,,SilverPowder,4.027
2015-12_gen2ou-0.json,Heracross,Items,,Other,3.356
2015-12_gen2ou-0.json,Heracross,Moves,,Megahorn,97.315
2015-12_gen2ou-0.json,Heracross,Moves,,Earthquake,67.114
2015-12_gen2ou-0.json,Heracross,Moves,,Rest,38.591
2015-12_gen2ou-0.json,Heracross,Moves,,Sleep Talk,31.544
2015-12_gen2ou-0.json,Heracross,Moves,,Reversal,31.208
2015-12_gen2ou-0.json,Heracross,Moves,,Endure,27.181
2015-12_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,26.174
2015-12_gen2ou-0.json,Heracross,Moves,,Seismic Toss,12.081
2015-12_gen2ou-0.json,Heracross,Moves,,Return,11.409
2015-12_gen2ou-0.json,Heracross,Moves,,Counter,9.732
2015-12_gen2ou-0.json,Heracross,Moves,,Curse,8.389
2015-12_gen2ou-0.json,Heracross,Moves,,Toxic,6.376
2015-12_gen2ou-0.json,Heracross,Moves,,Protect,5.034
2015-12_gen2ou-0.json,Heracross,Moves,,Rock Smash,4.698
2015-12_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,4.698
2015-12_gen2ou-0.json,Heracross,Moves,,Other,18.456
2015-12_gen2ou-0.json,Marowak,Stats,Raw count,,279
2015-12_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,75
2015-12_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Marowak,Items,,Thick Club,97.133
2015-12_gen2ou-0.json,Marowak,Items,,Other,2.867
2015-12_gen2ou-0.json,Marowak,Moves,,Earthquake,88.53
2015-12_gen2ou-0.json,Marowak,Moves,,Swords Dance,81.362
2015-12_gen2ou-0.json,Marowak,Moves,,Rock Slide,81.362
2015-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,39.068
2015-12_gen2ou-0.json,Marowak,Moves,,Rest,21.147
2015-12_gen2ou-0.json,Marowak,Moves,,Bonemerang,13.978
2015-12_gen2ou-0.json,Marowak,Moves,,Thunder Punch,10.394
2015-12_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,8.602
2015-12_gen2ou-0.json,Marowak,Moves,,Ancient Power,7.527
2015-12_gen2ou-0.json,Marowak,Moves,,Sleep Talk,5.735
2015-12_gen2ou-0.json,Marowak,Moves,,Return,5.018
2015-12_gen2ou-0.json,Marowak,Moves,,Body Slam,4.659
2015-12_gen2ou-0.json,Marowak,Moves,,Substitute,3.584
2015-12_gen2ou-0.json,Marowak,Moves,,Fire Punch,2.151
2015-12_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,2.151
2015-12_gen2ou-0.json,Marowak,Moves,,Fire Blast,2.151
2015-12_gen2ou-0.json,Marowak,Moves,,Seismic Toss,2.151
2015-12_gen2ou-0.json,Marowak,Moves,,Double-Edge,1.792
2015-12_gen2ou-0.json,Marowak,Moves,,Other,18.638
2015-12_gen2ou-0.json,Machamp,Stats,Raw count,,298
2015-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,77
2015-12_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Machamp,Items,,Leftovers,82.215
2015-12_gen2ou-0.json,Machamp,Items,,Black Belt,6.376
2015-12_gen2ou-0.json,Machamp,Items,,Nothing,5.034
2015-12_gen2ou-0.json,Machamp,Items,,Scope Lens,4.027
2015-12_gen2ou-0.json,Machamp,Items,,Other,2.349
2015-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,94.295
2015-12_gen2ou-0.json,Machamp,Moves,,Curse,53.02
2015-12_gen2ou-0.json,Machamp,Moves,,Rest,41.946
2015-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,36.242
2015-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,35.906
2015-12_gen2ou-0.json,Machamp,Moves,,Earthquake,34.564
2015-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,18.121
2015-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,11.745
2015-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,9.06
2015-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,8.725
2015-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.369
2015-12_gen2ou-0.json,Machamp,Moves,,Body Slam,5.034
2015-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Dark,4.362
2015-12_gen2ou-0.json,Machamp,Moves,,Toxic,3.356
2015-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.02
2015-12_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.02
2015-12_gen2ou-0.json,Machamp,Moves,,Light Screen,3.02
2015-12_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.02
2015-12_gen2ou-0.json,Machamp,Moves,,Meditate,3.02
2015-12_gen2ou-0.json,Machamp,Moves,,Protect,2.685
2015-12_gen2ou-0.json,Machamp,Moves,,Low Kick,2.349
2015-12_gen2ou-0.json,Machamp,Moves,,Other,18.121
2015-12_gen2ou-0.json,Umbreon,Stats,Raw count,,290
2015-12_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,81
2015-12_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Umbreon,Items,,Leftovers,87.586
2015-12_gen2ou-0.json,Umbreon,Items,,Black Glasses,6.552
2015-12_gen2ou-0.json,Umbreon,Items,,Nothing,3.103
2015-12_gen2ou-0.json,Umbreon,Items,,Other,2.759
2015-12_gen2ou-0.json,Umbreon,Moves,,Toxic,71.034
2015-12_gen2ou-0.json,Umbreon,Moves,,Moonlight,50.0
2015-12_gen2ou-0.json,Umbreon,Moves,,Charm,40.0
2015-12_gen2ou-0.json,Umbreon,Moves,,Pursuit,39.655
2015-12_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,26.552
2015-12_gen2ou-0.json,Umbreon,Moves,,Mean Look,26.552
2015-12_gen2ou-0.json,Umbreon,Moves,,Baton Pass,22.069
2015-12_gen2ou-0.json,Umbreon,Moves,,Rest,18.276
2015-12_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,15.862
2015-12_gen2ou-0.json,Umbreon,Moves,,Protect,14.828
2015-12_gen2ou-0.json,Umbreon,Moves,,Psychic,10.69
2015-12_gen2ou-0.json,Umbreon,Moves,,Body Slam,9.31
2015-12_gen2ou-0.json,Umbreon,Moves,,Bite,8.966
2015-12_gen2ou-0.json,Umbreon,Moves,,Substitute,7.931
2015-12_gen2ou-0.json,Umbreon,Moves,,Curse,7.241
2015-12_gen2ou-0.json,Umbreon,Moves,,Feint Attack,5.172
2015-12_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.793
2015-12_gen2ou-0.json,Umbreon,Moves,,Reflect,2.759
2015-12_gen2ou-0.json,Umbreon,Moves,,Other,19.31
2015-12_gen2ou-0.json,Blissey,Stats,Raw count,,276
2015-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,70
2015-12_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Blissey,Items,,Leftovers,95.29
2015-12_gen2ou-0.json,Blissey,Items,,Other,4.71
2015-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.217
2015-12_gen2ou-0.json,Blissey,Moves,,Toxic,59.783
2015-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,47.464
2015-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,43.478
2015-12_gen2ou-0.json,Blissey,Moves,,Seismic Toss,20.29
2015-12_gen2ou-0.json,Blissey,Moves,,Substitute,15.942
2015-12_gen2ou-0.json,Blissey,Moves,,Light Screen,12.681
2015-12_gen2ou-0.json,Blissey,Moves,,Blizzard,10.145
2015-12_gen2ou-0.json,Blissey,Moves,,Thunder Wave,9.783
2015-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,9.42
2015-12_gen2ou-0.json,Blissey,Moves,,Thunder,7.246
2015-12_gen2ou-0.json,Blissey,Moves,,Icy Wind,7.246
2015-12_gen2ou-0.json,Blissey,Moves,,Sing,6.884
2015-12_gen2ou-0.json,Blissey,Moves,,Counter,6.159
2015-12_gen2ou-0.json,Blissey,Moves,,Egg Bomb,5.435
2015-12_gen2ou-0.json,Blissey,Moves,,Protect,5.072
2015-12_gen2ou-0.json,Blissey,Moves,,Psychic,4.71
2015-12_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.986
2015-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,3.623
2015-12_gen2ou-0.json,Blissey,Moves,,Body Slam,3.261
2015-12_gen2ou-0.json,Blissey,Moves,,Nothing,3.261
2015-12_gen2ou-0.json,Blissey,Moves,,Metronome,2.899
2015-12_gen2ou-0.json,Blissey,Moves,,Return,2.174
2015-12_gen2ou-0.json,Blissey,Moves,,Other,18.841
2015-12_gen2ou-0.json,Forretress,Stats,Raw count,,271
2015-12_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2015-12_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,80
2015-12_gen2ou-0.json,Forretress,Stats,Serious,,100.000
2015-12_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2015-12_gen2ou-0.json,Forretress,Items,,Leftovers,97.417
2015-12_gen2ou-0.json,Forretress,Items,,Other,2.583
