source,pokemon,category,type,name,usage
2023-05_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,31.26
2023-05_gen2ou-0.json,Zapdos,Teammates,,Machamp,21.165
2023-05_gen2ou-0.json,Zapdos,Teammates,,Nidoking,18.714
2023-05_gen2ou-0.json,Zapdos,Teammates,,Steelix,18.621
2023-05_gen2ou-0.json,Zapdos,Teammates,,Golem,16.938
2023-05_gen2ou-0.json,Zapdos,Teammates,,Starmie,16.658
2023-05_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,15.443
2023-05_gen2ou-0.json,Zapdos,Teammates,,Jynx,14.166
2023-05_gen2ou-0.json,Gengar,Stats,Raw count,,6099
2023-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,90
2023-05_gen2ou-0.json,Gengar,Stats,Serious,,97.967
2023-05_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Gengar,Items,,Leftovers,64.683
2023-05_gen2ou-0.json,Gengar,Items,,Nothing,16.38
2023-05_gen2ou-0.json,Gengar,Items,,Miracle Berry,12.691
2023-05_gen2ou-0.json,Gengar,Items,,Spell Tag,1.312
2023-05_gen2ou-0.json,Gengar,Items,,Other,4.935
2023-05_gen2ou-0.json,Gengar,Spreads,,Other,2.033
2023-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,75.898
2023-05_gen2ou-0.json,Gengar,Moves,,Explosion,66.454
2023-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,56.911
2023-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,29.431
2023-05_gen2ou-0.json,Gengar,Moves,,Hypnosis,26.299
2023-05_gen2ou-0.json,Gengar,Moves,,Thunder,19.02
2023-05_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,18.888
2023-05_gen2ou-0.json,Gengar,Moves,,Thief,15.937
2023-05_gen2ou-0.json,Gengar,Moves,,Psychic,15.904
2023-05_gen2ou-0.json,Gengar,Moves,,Fire Punch,14.166
2023-05_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.149
2023-05_gen2ou-0.json,Gengar,Moves,,Shadow Ball,6.231
2023-05_gen2ou-0.json,Gengar,Moves,,Mean Look,5.935
2023-05_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.755
2023-05_gen2ou-0.json,Gengar,Moves,,Protect,5.657
2023-05_gen2ou-0.json,Gengar,Moves,,Perish Song,5.509
2023-05_gen2ou-0.json,Gengar,Moves,,Substitute,5.28
2023-05_gen2ou-0.json,Gengar,Moves,,Other,18.577
2023-05_gen2ou-0.json,Gengar,Teammates,,Snorlax,80.833
2023-05_gen2ou-0.json,Gengar,Teammates,,Cloyster,65.453
2023-05_gen2ou-0.json,Gengar,Teammates,,Zapdos,56.058
2023-05_gen2ou-0.json,Gengar,Teammates,,Tyranitar,25.889
2023-05_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.414
2023-05_gen2ou-0.json,Gengar,Teammates,,Exeggutor,20.249
2023-05_gen2ou-0.json,Gengar,Teammates,,Golem,16.413
2023-05_gen2ou-0.json,Gengar,Teammates,,Jynx,15.117
2023-05_gen2ou-0.json,Gengar,Teammates,,Steelix,13.74
2023-05_gen2ou-0.json,Gengar,Teammates,,Raikou,12.559
2023-05_gen2ou-0.json,Gengar,Teammates,,Machamp,11.953
2023-05_gen2ou-0.json,Tyranitar,Stats,Raw count,,5490
2023-05_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Tyranitar,Stats,Serious,,99.872
2023-05_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Tyranitar,Items,,Leftovers,89.435
2023-05_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.987
2023-05_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.676
2023-05_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.494
2023-05_gen2ou-0.json,Tyranitar,Items,,Other,4.408
2023-05_gen2ou-0.json,Tyranitar,Spreads,,Other,0.128
2023-05_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.812
2023-05_gen2ou-0.json,Tyranitar,Moves,,Earthquake,63.024
2023-05_gen2ou-0.json,Tyranitar,Moves,,Roar,50.656
2023-05_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.521
2023-05_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,28.652
2023-05_gen2ou-0.json,Tyranitar,Moves,,Crunch,21.73
2023-05_gen2ou-0.json,Tyranitar,Moves,,Screech,16.157
2023-05_gen2ou-0.json,Tyranitar,Moves,,Curse,13.716
2023-05_gen2ou-0.json,Tyranitar,Moves,,Rest,12.131
2023-05_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.384
2023-05_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,9.964
2023-05_gen2ou-0.json,Tyranitar,Moves,,Surf,7.341
2023-05_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.576
2023-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.426
2023-05_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.224
2023-05_gen2ou-0.json,Tyranitar,Moves,,Other,17.687
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,78.215
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,55.993
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,54.827
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Gengar,28.761
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,26.157
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Machamp,19.29
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,17.359
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Starmie,17.304
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Raikou,14.317
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Forretress,13.279
2023-05_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,12.113
2023-05_gen2ou-0.json,Raikou,Stats,Raw count,,4502
2023-05_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Raikou,Stats,Serious,,4.509
2023-05_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Raikou,Items,,Leftovers,93.314
2023-05_gen2ou-0.json,Raikou,Items,,Mint Berry,2.288
2023-05_gen2ou-0.json,Raikou,Items,,Other,4.398
2023-05_gen2ou-0.json,Raikou,Spreads,,Other,0.955
2023-05_gen2ou-0.json,Raikou,Moves,,Rest,85.606
2023-05_gen2ou-0.json,Raikou,Moves,,Roar,53.554
2023-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,53.51
2023-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.955
2023-05_gen2ou-0.json,Raikou,Moves,,Thunder,47.845
2023-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,41.959
2023-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,20.235
2023-05_gen2ou-0.json,Raikou,Moves,,Crunch,18.214
2023-05_gen2ou-0.json,Raikou,Moves,,Reflect,8.507
2023-05_gen2ou-0.json,Raikou,Moves,,Other,19.614
2023-05_gen2ou-0.json,Raikou,Teammates,,Snorlax,83.185
2023-05_gen2ou-0.json,Raikou,Teammates,,Cloyster,42.936
2023-05_gen2ou-0.json,Raikou,Teammates,,Skarmory,42.581
2023-05_gen2ou-0.json,Raikou,Teammates,,Forretress,27.477
2023-05_gen2ou-0.json,Raikou,Teammates,,Starmie,25.789
2023-05_gen2ou-0.json,Raikou,Teammates,,Golem,24.767
2023-05_gen2ou-0.json,Raikou,Teammates,,Zapdos,20.347
2023-05_gen2ou-0.json,Raikou,Teammates,,Exeggutor,17.814
2023-05_gen2ou-0.json,Raikou,Teammates,,Tyranitar,17.459
2023-05_gen2ou-0.json,Raikou,Teammates,,Gengar,17.015
2023-05_gen2ou-0.json,Raikou,Teammates,,Suicune,15.637
2023-05_gen2ou-0.json,Machamp,Stats,Raw count,,4321
2023-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Machamp,Stats,Serious,,99.977
2023-05_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Machamp,Items,,Leftovers,72.229
2023-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,9.998
2023-05_gen2ou-0.json,Machamp,Items,,Scope Lens,9.165
2023-05_gen2ou-0.json,Machamp,Items,,Black Belt,3.425
2023-05_gen2ou-0.json,Machamp,Items,,Quick Claw,2.013
2023-05_gen2ou-0.json,Machamp,Items,,Other,3.171
2023-05_gen2ou-0.json,Machamp,Spreads,,Other,0.023
2023-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.38
2023-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,70.678
2023-05_gen2ou-0.json,Machamp,Moves,,Earthquake,57.556
2023-05_gen2ou-0.json,Machamp,Moves,,Curse,38.695
2023-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.671
2023-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,19.324
2023-05_gen2ou-0.json,Machamp,Moves,,Rest,17.727
2023-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,13.654
2023-05_gen2ou-0.json,Machamp,Moves,,Meditate,10.623
2023-05_gen2ou-0.json,Machamp,Moves,,Protect,6.758
2023-05_gen2ou-0.json,Machamp,Moves,,Body Slam,5.994
2023-05_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.647
2023-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.485
2023-05_gen2ou-0.json,Machamp,Moves,,Encore,2.685
2023-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.615
2023-05_gen2ou-0.json,Machamp,Moves,,Light Screen,2.361
2023-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.222
2023-05_gen2ou-0.json,Machamp,Moves,,Other,19.926
2023-05_gen2ou-0.json,Machamp,Teammates,,Snorlax,78.408
2023-05_gen2ou-0.json,Machamp,Teammates,,Zapdos,47.165
2023-05_gen2ou-0.json,Machamp,Teammates,,Cloyster,35.108
2023-05_gen2ou-0.json,Machamp,Teammates,,Tyranitar,24.508
2023-05_gen2ou-0.json,Machamp,Teammates,,Marowak,20.643
2023-05_gen2ou-0.json,Machamp,Teammates,,Starmie,18.005
2023-05_gen2ou-0.json,Machamp,Teammates,,Gengar,16.871
2023-05_gen2ou-0.json,Machamp,Teammates,,Scizor,15.598
2023-05_gen2ou-0.json,Machamp,Teammates,,Blissey,15.483
2023-05_gen2ou-0.json,Machamp,Teammates,,Smeargle,14.233
2023-05_gen2ou-0.json,Machamp,Teammates,,Raikou,12.752
2023-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,4284
2023-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Exeggutor,Stats,Serious,,98.833
2023-05_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,69.211
2023-05_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,19.935
2023-05_gen2ou-0.json,Exeggutor,Items,,Nothing,6.373
2023-05_gen2ou-0.json,Exeggutor,Items,,Other,4.482
2023-05_gen2ou-0.json,Exeggutor,Spreads,,Other,1.167
2023-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,94.351
2023-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,81.863
2023-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,66.036
2023-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,58.147
2023-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,23.95
2023-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.818
2023-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,13.936
2023-05_gen2ou-0.json,Exeggutor,Moves,,Curse,6.279
2023-05_gen2ou-0.json,Exeggutor,Moves,,Thief,6.162
2023-05_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.532
2023-05_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.992
2023-05_gen2ou-0.json,Exeggutor,Moves,,Other,19.935
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,82.89
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,61.601
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,34.711
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Gengar,28.828
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,22.246
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Raikou,18.721
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Steelix,18.394
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Golem,18.161
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Nidoking,15.5
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Heracross,12.558
2023-05_gen2ou-0.json,Exeggutor,Teammates,,Machamp,12.395
2023-05_gen2ou-0.json,Starmie,Stats,Raw count,,3951
2023-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Starmie,Stats,Serious,,95.824
2023-05_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Starmie,Items,,Leftovers,88.383
2023-05_gen2ou-0.json,Starmie,Items,,Miracle Berry,7.188
2023-05_gen2ou-0.json,Starmie,Items,,Other,4.429
2023-05_gen2ou-0.json,Starmie,Spreads,,Other,4.176
2023-05_gen2ou-0.json,Starmie,Moves,,Recover,79.524
2023-05_gen2ou-0.json,Starmie,Moves,,Surf,76.335
2023-05_gen2ou-0.json,Starmie,Moves,,Psychic,60.314
2023-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,57.251
2023-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.498
2023-05_gen2ou-0.json,Starmie,Moves,,Thunderbolt,20.248
2023-05_gen2ou-0.json,Starmie,Moves,,Ice Beam,17.97
2023-05_gen2ou-0.json,Starmie,Moves,,Substitute,16.047
2023-05_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.073
2023-05_gen2ou-0.json,Starmie,Moves,,Thunder,5.923
2023-05_gen2ou-0.json,Starmie,Moves,,Confuse Ray,4.986
2023-05_gen2ou-0.json,Starmie,Moves,,Other,18.831
2023-05_gen2ou-0.json,Starmie,Teammates,,Snorlax,76.791
2023-05_gen2ou-0.json,Starmie,Teammates,,Zapdos,40.597
2023-05_gen2ou-0.json,Starmie,Teammates,,Raikou,29.385
2023-05_gen2ou-0.json,Starmie,Teammates,,Cloyster,26.095
2023-05_gen2ou-0.json,Starmie,Teammates,,Tyranitar,24.045
2023-05_gen2ou-0.json,Starmie,Teammates,,Skarmory,22.956
2023-05_gen2ou-0.json,Starmie,Teammates,,Forretress,21.387
2023-05_gen2ou-0.json,Starmie,Teammates,,Machamp,19.691
2023-05_gen2ou-0.json,Starmie,Teammates,,Blissey,17.337
2023-05_gen2ou-0.json,Starmie,Teammates,,Gengar,16.679
2023-05_gen2ou-0.json,Starmie,Teammates,,Marowak,16.072
2023-05_gen2ou-0.json,Skarmory,Stats,Raw count,,3735
2023-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Skarmory,Stats,Serious,,98.661
2023-05_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Skarmory,Items,,Leftovers,94.056
2023-05_gen2ou-0.json,Skarmory,Items,,Nothing,2.972
2023-05_gen2ou-0.json,Skarmory,Items,,Other,2.972
2023-05_gen2ou-0.json,Skarmory,Spreads,,Other,1.339
2023-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,85.087
2023-05_gen2ou-0.json,Skarmory,Moves,,Curse,78.876
2023-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,75.797
2023-05_gen2ou-0.json,Skarmory,Moves,,Rest,75.663
2023-05_gen2ou-0.json,Skarmory,Moves,,Toxic,37.082
2023-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,12.155
2023-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.631
2023-05_gen2ou-0.json,Skarmory,Moves,,Protect,4.846
2023-05_gen2ou-0.json,Skarmory,Moves,,Thief,3.4
2023-05_gen2ou-0.json,Skarmory,Moves,,Other,19.465
2023-05_gen2ou-0.json,Skarmory,Teammates,,Snorlax,82.41
2023-05_gen2ou-0.json,Skarmory,Teammates,,Raikou,51.325
2023-05_gen2ou-0.json,Skarmory,Teammates,,Cloyster,37.483
2023-05_gen2ou-0.json,Skarmory,Teammates,,Zapdos,32.985
2023-05_gen2ou-0.json,Skarmory,Teammates,,Forretress,27.898
2023-05_gen2ou-0.json,Skarmory,Teammates,,Starmie,24.284
2023-05_gen2ou-0.json,Skarmory,Teammates,,Blissey,21.553
2023-05_gen2ou-0.json,Skarmory,Teammates,,Golem,18.072
2023-05_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,17.805
2023-05_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,16.546
2023-05_gen2ou-0.json,Skarmory,Teammates,,Gengar,15.127
2023-05_gen2ou-0.json,Golem,Stats,Raw count,,3232
2023-05_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Golem,Stats,Viability Ceiling,,88
2023-05_gen2ou-0.json,Golem,Stats,Serious,,99.660
2023-05_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Golem,Items,,Leftovers,92.42
2023-05_gen2ou-0.json,Golem,Items,,Hard Stone,1.795
2023-05_gen2ou-0.json,Golem,Items,,Nothing,1.671
2023-05_gen2ou-0.json,Golem,Items,,Other,4.115
2023-05_gen2ou-0.json,Golem,Spreads,,Other,0.34
2023-05_gen2ou-0.json,Golem,Moves,,Earthquake,98.546
2023-05_gen2ou-0.json,Golem,Moves,,Explosion,93.688
2023-05_gen2ou-0.json,Golem,Moves,,Rapid Spin,76.021
2023-05_gen2ou-0.json,Golem,Moves,,Roar,70.606
2023-05_gen2ou-0.json,Golem,Moves,,Rock Slide,15.316
2023-05_gen2ou-0.json,Golem,Moves,,Fire Blast,13.521
2023-05_gen2ou-0.json,Golem,Moves,,Curse,6.467
2023-05_gen2ou-0.json,Golem,Moves,,Flamethrower,4.053
2023-05_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,2.63
2023-05_gen2ou-0.json,Golem,Moves,,Other,19.152
2023-05_gen2ou-0.json,Golem,Teammates,,Snorlax,82.828
2023-05_gen2ou-0.json,Golem,Teammates,,Cloyster,65.347
2023-05_gen2ou-0.json,Golem,Teammates,,Zapdos,50.464
2023-05_gen2ou-0.json,Golem,Teammates,,Raikou,34.499
2023-05_gen2ou-0.json,Golem,Teammates,,Gengar,30.972
2023-05_gen2ou-0.json,Golem,Teammates,,Exeggutor,24.072
2023-05_gen2ou-0.json,Golem,Teammates,,Skarmory,20.885
2023-05_gen2ou-0.json,Golem,Teammates,,Machamp,16.615
2023-05_gen2ou-0.json,Golem,Teammates,,Jynx,14.604
2023-05_gen2ou-0.json,Golem,Teammates,,Heracross,12.964
2023-05_gen2ou-0.json,Golem,Teammates,,Forretress,11.757
2023-05_gen2ou-0.json,Nidoking,Stats,Raw count,,3050
2023-05_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2023-05_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2023-05_gen2ou-0.json,Nidoking,Stats,Serious,,99.869
2023-05_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2023-05_gen2ou-0.json,Nidoking,Items,,Leftovers,72.295
2023-05_gen2ou-0.json,Nidoking,Items,,Nothing,14.656
2023-05_gen2ou-0.json,Nidoking,Items,,Miracle Berry,8.885
2023-05_gen2ou-0.json,Nidoking,Items,,Other,4.164
2023-05_gen2ou-0.json,Nidoking,Spreads,,Other,0.131
2023-05_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.885
2023-05_gen2ou-0.json,Nidoking,Moves,,Ice Beam,84.23
2023-05_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,73.77
2023-05_gen2ou-0.json,Nidoking,Moves,,Thunder,58.918
2023-05_gen2ou-0.json,Nidoking,Moves,,Thief,16.525
2023-05_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,15.082
2023-05_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.164
2023-05_gen2ou-0.json,Nidoking,Moves,,Fire Blast,5.967
2023-05_gen2ou-0.json,Nidoking,Moves,,Rest,4.262
2023-05_gen2ou-0.json,Nidoking,Moves,,Surf,3.115
2023-05_gen2ou-0.json,Nidoking,Moves,,Toxic,2.984
2023-05_gen2ou-0.json,Nidoking,Moves,,Leer,2.623
