source,pokemon,category,type,name,usage
2023-06_gen2ou-0.json,Snorlax,Stats,Raw count,,14831
2023-06_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2023-06_gen2ou-0.json,Snorlax,Stats,Serious,,99.885
2023-06_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Snorlax,Items,,Leftovers,93.527
2023-06_gen2ou-0.json,Snorlax,Items,,Miracle Berry,4.713
2023-06_gen2ou-0.json,Snorlax,Items,,Other,1.76
2023-06_gen2ou-0.json,Snorlax,Spreads,,Other,0.115
2023-06_gen2ou-0.json,Snorlax,Moves,,Rest,70.386
2023-06_gen2ou-0.json,Snorlax,Moves,,Curse,62.437
2023-06_gen2ou-0.json,Snorlax,Moves,,Earthquake,56.126
2023-06_gen2ou-0.json,Snorlax,Moves,,Double-Edge,54.919
2023-06_gen2ou-0.json,Snorlax,Moves,,Body Slam,34.988
2023-06_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,29.398
2023-06_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,19.493
2023-06_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,13.964
2023-06_gen2ou-0.json,Snorlax,Moves,,Flamethrower,12.299
2023-06_gen2ou-0.json,Snorlax,Moves,,Belly Drum,12.103
2023-06_gen2ou-0.json,Snorlax,Moves,,Return,8.233
2023-06_gen2ou-0.json,Snorlax,Moves,,Fire Blast,7.167
2023-06_gen2ou-0.json,Snorlax,Moves,,Other,18.488
2023-06_gen2ou-0.json,Snorlax,Teammates,,Cloyster,54.622
2023-06_gen2ou-0.json,Snorlax,Teammates,,Zapdos,51.251
2023-06_gen2ou-0.json,Snorlax,Teammates,,Gengar,28.157
2023-06_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,26.89
2023-06_gen2ou-0.json,Snorlax,Teammates,,Raikou,26.613
2023-06_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,22.305
2023-06_gen2ou-0.json,Snorlax,Teammates,,Skarmory,20.659
2023-06_gen2ou-0.json,Snorlax,Teammates,,Starmie,18.785
2023-06_gen2ou-0.json,Snorlax,Teammates,,Machamp,17.032
2023-06_gen2ou-0.json,Snorlax,Teammates,,Forretress,15.629
2023-06_gen2ou-0.json,Snorlax,Teammates,,Steelix,14.422
2023-06_gen2ou-0.json,Cloyster,Stats,Raw count,,9059
2023-06_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,89
2023-06_gen2ou-0.json,Cloyster,Stats,Serious,,99.260
2023-06_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Cloyster,Items,,Leftovers,85.219
2023-06_gen2ou-0.json,Cloyster,Items,,Miracle Berry,11.271
2023-06_gen2ou-0.json,Cloyster,Items,,Other,3.51
2023-06_gen2ou-0.json,Cloyster,Spreads,,Other,0.74
2023-06_gen2ou-0.json,Cloyster,Moves,,Spikes,91.059
2023-06_gen2ou-0.json,Cloyster,Moves,,Explosion,88.155
2023-06_gen2ou-0.json,Cloyster,Moves,,Surf,88.045
2023-06_gen2ou-0.json,Cloyster,Moves,,Toxic,65.294
2023-06_gen2ou-0.json,Cloyster,Moves,,Ice Beam,29.131
2023-06_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.339
2023-06_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,6.513
2023-06_gen2ou-0.json,Cloyster,Moves,,Hidden Power Grass,5.541
2023-06_gen2ou-0.json,Cloyster,Moves,,Other,16.922
2023-06_gen2ou-0.json,Cloyster,Teammates,,Snorlax,89.425
2023-06_gen2ou-0.json,Cloyster,Teammates,,Zapdos,63.197
2023-06_gen2ou-0.json,Cloyster,Teammates,,Gengar,39.066
2023-06_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,28.601
2023-06_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,25.588
2023-06_gen2ou-0.json,Cloyster,Teammates,,Raikou,23.711
2023-06_gen2ou-0.json,Cloyster,Teammates,,Golem,21.349
2023-06_gen2ou-0.json,Cloyster,Teammates,,Steelix,21.117
2023-06_gen2ou-0.json,Cloyster,Teammates,,Machamp,16.911
2023-06_gen2ou-0.json,Cloyster,Teammates,,Nidoking,15.598
2023-06_gen2ou-0.json,Cloyster,Teammates,,Skarmory,15.134
2023-06_gen2ou-0.json,Zapdos,Stats,Raw count,,8690
2023-06_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2023-06_gen2ou-0.json,Zapdos,Stats,Serious,,8.331
2023-06_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Zapdos,Items,,Leftovers,94.626
2023-06_gen2ou-0.json,Zapdos,Items,,Magnet,2.762
2023-06_gen2ou-0.json,Zapdos,Items,,Other,2.612
2023-06_gen2ou-0.json,Zapdos,Spreads,,Other,0.035
2023-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,72.658
2023-06_gen2ou-0.json,Zapdos,Moves,,Thunder,70.357
2023-06_gen2ou-0.json,Zapdos,Moves,,Rest,67.779
2023-06_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,63.395
2023-06_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,31.968
2023-06_gen2ou-0.json,Zapdos,Moves,,Whirlwind,27.606
2023-06_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.689
2023-06_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,15.086
2023-06_gen2ou-0.json,Zapdos,Moves,,Drill Peck,7.33
2023-06_gen2ou-0.json,Zapdos,Moves,,Light Screen,6.421
2023-06_gen2ou-0.json,Zapdos,Moves,,Other,17.71
2023-06_gen2ou-0.json,Zapdos,Teammates,,Snorlax,87.468
2023-06_gen2ou-0.json,Zapdos,Teammates,,Cloyster,65.88
2023-06_gen2ou-0.json,Zapdos,Teammates,,Gengar,32.877
2023-06_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.313
2023-06_gen2ou-0.json,Zapdos,Teammates,,Machamp,20.403
2023-06_gen2ou-0.json,Zapdos,Teammates,,Golem,16.858
2023-06_gen2ou-0.json,Zapdos,Teammates,,Nidoking,16.686
2023-06_gen2ou-0.json,Zapdos,Teammates,,Steelix,16.467
2023-06_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,16.237
2023-06_gen2ou-0.json,Zapdos,Teammates,,Starmie,13.89
2023-06_gen2ou-0.json,Zapdos,Teammates,,Vaporeon,13.533
2023-06_gen2ou-0.json,Gengar,Stats,Raw count,,5214
2023-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,88
2023-06_gen2ou-0.json,Gengar,Stats,Serious,,97.775
2023-06_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Gengar,Items,,Leftovers,68.719
2023-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,13.886
2023-06_gen2ou-0.json,Gengar,Items,,Nothing,13.368
2023-06_gen2ou-0.json,Gengar,Items,,Other,4.028
2023-06_gen2ou-0.json,Gengar,Spreads,,Other,2.225
2023-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,75.547
2023-06_gen2ou-0.json,Gengar,Moves,,Explosion,72.171
2023-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,63.656
2023-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,35.942
2023-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,22.325
2023-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,20.56
2023-06_gen2ou-0.json,Gengar,Moves,,Thunder,16.858
2023-06_gen2ou-0.json,Gengar,Moves,,Psychic,15.976
2023-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,12.524
2023-06_gen2ou-0.json,Gengar,Moves,,Thief,12.505
2023-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,8.516
2023-06_gen2ou-0.json,Gengar,Moves,,Protect,6.521
2023-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.715
2023-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,5.389
2023-06_gen2ou-0.json,Gengar,Moves,,Mean Look,3.893
2023-06_gen2ou-0.json,Gengar,Moves,,Perish Song,3.452
2023-06_gen2ou-0.json,Gengar,Moves,,Other,18.45
2023-06_gen2ou-0.json,Gengar,Teammates,,Snorlax,80.092
2023-06_gen2ou-0.json,Gengar,Teammates,,Cloyster,67.875
2023-06_gen2ou-0.json,Gengar,Teammates,,Zapdos,54.795
2023-06_gen2ou-0.json,Gengar,Teammates,,Exeggutor,24.588
2023-06_gen2ou-0.json,Gengar,Teammates,,Tyranitar,22.037
2023-06_gen2ou-0.json,Gengar,Teammates,,Steelix,21.711
2023-06_gen2ou-0.json,Gengar,Teammates,,Nidoking,20.1
2023-06_gen2ou-0.json,Gengar,Teammates,,Golem,17.741
2023-06_gen2ou-0.json,Gengar,Teammates,,Jynx,15.727
2023-06_gen2ou-0.json,Gengar,Teammates,,Raikou,12.601
2023-06_gen2ou-0.json,Gengar,Teammates,,Machamp,11.699
2023-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,4822
2023-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2023-06_gen2ou-0.json,Tyranitar,Stats,Serious,,99.896
2023-06_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,93.032
2023-06_gen2ou-0.json,Tyranitar,Items,,Mint Berry,1.41
2023-06_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.099
2023-06_gen2ou-0.json,Tyranitar,Items,,Other,4.459
2023-06_gen2ou-0.json,Tyranitar,Spreads,,Other,0.104
2023-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.437
2023-06_gen2ou-0.json,Tyranitar,Moves,,Roar,57.694
2023-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,53.131
2023-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,51.12
2023-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,30.112
2023-06_gen2ou-0.json,Tyranitar,Moves,,Rest,22.833
2023-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,20.904
2023-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,13.127
2023-06_gen2ou-0.json,Tyranitar,Moves,,Curse,12.484
2023-06_gen2ou-0.json,Tyranitar,Moves,,Screech,10.245
2023-06_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,7.321
2023-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.89
2023-06_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,5.371
2023-06_gen2ou-0.json,Tyranitar,Moves,,Surf,4.998
2023-06_gen2ou-0.json,Tyranitar,Moves,,Other,18.333
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,82.704
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,58.233
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,48.071
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Gengar,23.828
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Starmie,22.625
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,22.501
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Forretress,18.187
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Raikou,15.616
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Machamp,15.45
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,13.915
2023-06_gen2ou-0.json,Tyranitar,Teammates,,Blissey,12.692
