source,pokemon,category,type,name,usage
2017-06_gen2ou-0.json,Umbreon,Spreads,,Other,4.008
2017-06_gen2ou-0.json,Umbreon,Moves,,Mean Look,66.551
2017-06_gen2ou-0.json,Umbreon,Moves,,Baton Pass,64.671
2017-06_gen2ou-0.json,Umbreon,Moves,,Charm,58.585
2017-06_gen2ou-0.json,Umbreon,Moves,,Moonlight,41.712
2017-06_gen2ou-0.json,Umbreon,Moves,,Toxic,39.634
2017-06_gen2ou-0.json,Umbreon,Moves,,Pursuit,29.738
2017-06_gen2ou-0.json,Umbreon,Moves,,Rest,28.253
2017-06_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,10.242
2017-06_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.61
2017-06_gen2ou-0.json,Umbreon,Moves,,Psychic,6.086
2017-06_gen2ou-0.json,Umbreon,Moves,,Curse,4.651
2017-06_gen2ou-0.json,Umbreon,Moves,,Bite,4.354
2017-06_gen2ou-0.json,Umbreon,Moves,,Feint Attack,4.057
2017-06_gen2ou-0.json,Umbreon,Moves,,Protect,4.057
2017-06_gen2ou-0.json,Umbreon,Moves,,Body Slam,3.414
2017-06_gen2ou-0.json,Umbreon,Moves,,Substitute,3.167
2017-06_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,2.969
2017-06_gen2ou-0.json,Umbreon,Moves,,Other,19.248
2017-06_gen2ou-0.json,Machamp,Stats,Raw count,,2064
2017-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,94
2017-06_gen2ou-0.json,Machamp,Stats,Serious,,4.215
2017-06_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Machamp,Items,,Leftovers,71.948
2017-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,9.932
2017-06_gen2ou-0.json,Machamp,Items,,Black Belt,6.831
2017-06_gen2ou-0.json,Machamp,Items,,Scope Lens,2.907
2017-06_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.986
2017-06_gen2ou-0.json,Machamp,Items,,Focus Band,1.744
2017-06_gen2ou-0.json,Machamp,Items,,Other,4.651
2017-06_gen2ou-0.json,Machamp,Spreads,,Other,0.872
2017-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,93.072
2017-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.376
2017-06_gen2ou-0.json,Machamp,Moves,,Earthquake,60.756
2017-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,37.597
2017-06_gen2ou-0.json,Machamp,Moves,,Curse,27.81
2017-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.023
2017-06_gen2ou-0.json,Machamp,Moves,,Rest,14.874
2017-06_gen2ou-0.json,Machamp,Moves,,Body Slam,7.219
2017-06_gen2ou-0.json,Machamp,Moves,,Ice Punch,6.492
2017-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.105
2017-06_gen2ou-0.json,Machamp,Moves,,Toxic,4.942
2017-06_gen2ou-0.json,Machamp,Moves,,Low Kick,4.748
2017-06_gen2ou-0.json,Machamp,Moves,,Fire Punch,4.215
2017-06_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.118
2017-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,3.973
2017-06_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.731
2017-06_gen2ou-0.json,Machamp,Moves,,Focus Energy,3.682
2017-06_gen2ou-0.json,Machamp,Moves,,Vital Throw,3.537
2017-06_gen2ou-0.json,Machamp,Moves,,Seismic Toss,3.052
2017-06_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.907
2017-06_gen2ou-0.json,Machamp,Moves,,Encore,2.422
2017-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Rock,2.374
2017-06_gen2ou-0.json,Machamp,Moves,,Other,17.975
2017-06_gen2ou-0.json,Skarmory,Stats,Raw count,,2027
2017-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2017-06_gen2ou-0.json,Skarmory,Stats,Serious,,7.055
2017-06_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Skarmory,Items,,Leftovers,72.077
2017-06_gen2ou-0.json,Skarmory,Items,,Nothing,24.322
2017-06_gen2ou-0.json,Skarmory,Items,,Other,3.601
2017-06_gen2ou-0.json,Skarmory,Spreads,,Other,0.987
2017-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.103
2017-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.219
2017-06_gen2ou-0.json,Skarmory,Moves,,Rest,83.917
2017-06_gen2ou-0.json,Skarmory,Moves,,Curse,49.383
2017-06_gen2ou-0.json,Skarmory,Moves,,Thief,25.062
2017-06_gen2ou-0.json,Skarmory,Moves,,Toxic,23.73
2017-06_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.979
2017-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,4.637
2017-06_gen2ou-0.json,Skarmory,Moves,,Other,16.971
2017-06_gen2ou-0.json,Gengar,Stats,Raw count,,1977
2017-06_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2017-06_gen2ou-0.json,Gengar,Stats,Serious,,4.198
2017-06_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Gengar,Items,,Leftovers,74.254
2017-06_gen2ou-0.json,Gengar,Items,,Nothing,6.576
2017-06_gen2ou-0.json,Gengar,Items,,Miracle Berry,3.692
2017-06_gen2ou-0.json,Gengar,Items,,Spell Tag,3.136
2017-06_gen2ou-0.json,Gengar,Items,,Focus Band,1.922
2017-06_gen2ou-0.json,Gengar,Items,,Gold Berry,1.922
2017-06_gen2ou-0.json,Gengar,Items,,Scope Lens,1.872
2017-06_gen2ou-0.json,Gengar,Items,,King's Rock,1.062
2017-06_gen2ou-0.json,Gengar,Items,,Quick Claw,1.062
2017-06_gen2ou-0.json,Gengar,Items,,Other,4.502
2017-06_gen2ou-0.json,Gengar,Spreads,,Other,2.226
2017-06_gen2ou-0.json,Gengar,Moves,,Thunderbolt,54.628
2017-06_gen2ou-0.json,Gengar,Moves,,Ice Punch,44.562
2017-06_gen2ou-0.json,Gengar,Moves,,Explosion,41.275
2017-06_gen2ou-0.json,Gengar,Moves,,Destiny Bond,39.707
2017-06_gen2ou-0.json,Gengar,Moves,,Hypnosis,38.442
2017-06_gen2ou-0.json,Gengar,Moves,,Psychic,29.742
2017-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,20.132
2017-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,17.147
2017-06_gen2ou-0.json,Gengar,Moves,,Perish Song,13.202
2017-06_gen2ou-0.json,Gengar,Moves,,Thunder,11.836
2017-06_gen2ou-0.json,Gengar,Moves,,Mean Look,10.976
2017-06_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,10.369
2017-06_gen2ou-0.json,Gengar,Moves,,Protect,10.268
2017-06_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.459
2017-06_gen2ou-0.json,Gengar,Moves,,Dream Eater,7.132
2017-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.424
2017-06_gen2ou-0.json,Gengar,Moves,,Toxic,5.362
2017-06_gen2ou-0.json,Gengar,Moves,,Night Shade,4.198
2017-06_gen2ou-0.json,Gengar,Moves,,Thief,3.44
2017-06_gen2ou-0.json,Gengar,Moves,,Counter,2.175
2017-06_gen2ou-0.json,Gengar,Moves,,Other,19.525
2017-06_gen2ou-0.json,Cloyster,Stats,Raw count,,1884
2017-06_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2017-06_gen2ou-0.json,Cloyster,Stats,Serious,,98.089
2017-06_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Cloyster,Items,,Leftovers,94.214
2017-06_gen2ou-0.json,Cloyster,Items,,Never-Melt Ice,2.176
2017-06_gen2ou-0.json,Cloyster,Items,,Other,3.609
2017-06_gen2ou-0.json,Cloyster,Spreads,,Other,1.911
2017-06_gen2ou-0.json,Cloyster,Moves,,Spikes,92.941
2017-06_gen2ou-0.json,Cloyster,Moves,,Surf,90.127
2017-06_gen2ou-0.json,Cloyster,Moves,,Explosion,75.425
2017-06_gen2ou-0.json,Cloyster,Moves,,Toxic,54.618
2017-06_gen2ou-0.json,Cloyster,Moves,,Ice Beam,34.13
2017-06_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,17.251
2017-06_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.97
2017-06_gen2ou-0.json,Cloyster,Moves,,Blizzard,5.467
2017-06_gen2ou-0.json,Cloyster,Moves,,Clamp,4.352
2017-06_gen2ou-0.json,Cloyster,Moves,,Other,16.72
2017-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,1723
2017-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2017-06_gen2ou-0.json,Exeggutor,Stats,Serious,,6.849
2017-06_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,87.87
2017-06_gen2ou-0.json,Exeggutor,Items,,Nothing,4.527
2017-06_gen2ou-0.json,Exeggutor,Items,,Gold Berry,2.147
2017-06_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.799
2017-06_gen2ou-0.json,Exeggutor,Items,,Other,3.656
2017-06_gen2ou-0.json,Exeggutor,Spreads,,Other,0.638
2017-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.223
2017-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,66.106
2017-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,61.811
2017-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,58.27
2017-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.702
2017-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,27.394
2017-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,20.081
2017-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,9.692
2017-06_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,5.165
2017-06_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.366
2017-06_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.25
2017-06_gen2ou-0.json,Exeggutor,Moves,,Thief,2.612
2017-06_gen2ou-0.json,Exeggutor,Moves,,Other,19.327
2017-06_gen2ou-0.json,Forretress,Stats,Raw count,,1701
2017-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,95
2017-06_gen2ou-0.json,Forretress,Stats,Serious,,3.704
2017-06_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Forretress,Items,,Leftovers,94.004
2017-06_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.587
2017-06_gen2ou-0.json,Forretress,Items,,Other,4.409
2017-06_gen2ou-0.json,Forretress,Spreads,,Other,1.47
2017-06_gen2ou-0.json,Forretress,Moves,,Spikes,97.178
2017-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,73.839
2017-06_gen2ou-0.json,Forretress,Moves,,Explosion,62.551
2017-06_gen2ou-0.json,Forretress,Moves,,Toxic,53.733
2017-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,28.336
2017-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,26.22
2017-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,11.875
2017-06_gen2ou-0.json,Forretress,Moves,,Reflect,10.112
2017-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.936
2017-06_gen2ou-0.json,Forretress,Moves,,Rest,8.466
2017-06_gen2ou-0.json,Forretress,Moves,,Other,18.754
2017-06_gen2ou-0.json,Starmie,Stats,Raw count,,1664
2017-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,92
2017-06_gen2ou-0.json,Starmie,Stats,Serious,,8.894
2017-06_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Starmie,Items,,Leftovers,85.457
2017-06_gen2ou-0.json,Starmie,Items,,Mystic Water,4.387
2017-06_gen2ou-0.json,Starmie,Items,,Twisted Spoon,3.065
2017-06_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.163
2017-06_gen2ou-0.json,Starmie,Items,,Other,4.928
2017-06_gen2ou-0.json,Starmie,Spreads,,Other,0.421
2017-06_gen2ou-0.json,Starmie,Moves,,Surf,86.238
2017-06_gen2ou-0.json,Starmie,Moves,,Recover,84.014
2017-06_gen2ou-0.json,Starmie,Moves,,Psychic,45.974
2017-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,44.591
2017-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,43.99
2017-06_gen2ou-0.json,Starmie,Moves,,Confuse Ray,26.202
2017-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,17.127
2017-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,15.325
2017-06_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.697
2017-06_gen2ou-0.json,Starmie,Moves,,Reflect,6.19
2017-06_gen2ou-0.json,Starmie,Moves,,Other,19.651
2017-06_gen2ou-0.json,Suicune,Stats,Raw count,,1483
2017-06_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,95
2017-06_gen2ou-0.json,Suicune,Stats,Serious,,13.216
2017-06_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Suicune,Items,,Leftovers,90.964
2017-06_gen2ou-0.json,Suicune,Items,,Mystic Water,2.562
2017-06_gen2ou-0.json,Suicune,Items,,BrightPowder,1.079
2017-06_gen2ou-0.json,Suicune,Items,,Nothing,1.079
2017-06_gen2ou-0.json,Suicune,Items,,Other,4.316
2017-06_gen2ou-0.json,Suicune,Spreads,,Other,0.27
2017-06_gen2ou-0.json,Suicune,Moves,,Surf,85.84
2017-06_gen2ou-0.json,Suicune,Moves,,Rest,75.455
2017-06_gen2ou-0.json,Suicune,Moves,,Toxic,55.63
2017-06_gen2ou-0.json,Suicune,Moves,,Roar,54.08
2017-06_gen2ou-0.json,Suicune,Moves,,Sleep Talk,35.131
2017-06_gen2ou-0.json,Suicune,Moves,,Ice Beam,34.659
2017-06_gen2ou-0.json,Suicune,Moves,,Blizzard,17.937
2017-06_gen2ou-0.json,Suicune,Moves,,Hydro Pump,12.07
2017-06_gen2ou-0.json,Suicune,Moves,,Mirror Coat,6.878
2017-06_gen2ou-0.json,Suicune,Moves,,Waterfall,4.788
2017-06_gen2ou-0.json,Suicune,Moves,,Other,17.532
2017-06_gen2ou-0.json,Marowak,Stats,Raw count,,1460
2017-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2017-06_gen2ou-0.json,Marowak,Stats,Serious,,3.425
2017-06_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Marowak,Items,,Thick Club,93.836
2017-06_gen2ou-0.json,Marowak,Items,,Leftovers,4.452
2017-06_gen2ou-0.json,Marowak,Items,,Other,1.712
2017-06_gen2ou-0.json,Marowak,Spreads,,Other,5.0
2017-06_gen2ou-0.json,Marowak,Moves,,Earthquake,91.233
2017-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,86.507
2017-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,84.11
2017-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,57.123
2017-06_gen2ou-0.json,Marowak,Moves,,Rest,13.356
2017-06_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.616
2017-06_gen2ou-0.json,Marowak,Moves,,Ancient Power,6.37
2017-06_gen2ou-0.json,Marowak,Moves,,Fire Blast,5.274
2017-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.178
2017-06_gen2ou-0.json,Marowak,Moves,,Body Slam,3.973
2017-06_gen2ou-0.json,Marowak,Moves,,Detect,3.836
2017-06_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.151
2017-06_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.603
2017-06_gen2ou-0.json,Marowak,Moves,,Thunder Punch,2.123
2017-06_gen2ou-0.json,Marowak,Moves,,Substitute,1.986
2017-06_gen2ou-0.json,Marowak,Moves,,Return,1.849
2017-06_gen2ou-0.json,Marowak,Moves,,Iron Tail,1.781
2017-06_gen2ou-0.json,Marowak,Moves,,Other,19.932
2017-06_gen2ou-0.json,Blissey,Stats,Raw count,,1386
2017-06_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,90
2017-06_gen2ou-0.json,Blissey,Stats,Serious,,8.297
2017-06_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Blissey,Items,,Leftovers,87.59
2017-06_gen2ou-0.json,Blissey,Items,,Focus Band,6.421
2017-06_gen2ou-0.json,Blissey,Items,,Nothing,1.948
2017-06_gen2ou-0.json,Blissey,Items,,Other,4.04
2017-06_gen2ou-0.json,Blissey,Spreads,,Other,1.01
2017-06_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,86.364
2017-06_gen2ou-0.json,Blissey,Moves,,Heal Bell,55.916
2017-06_gen2ou-0.json,Blissey,Moves,,Toxic,53.247
2017-06_gen2ou-0.json,Blissey,Moves,,Flamethrower,24.964
2017-06_gen2ou-0.json,Blissey,Moves,,Ice Beam,23.449
2017-06_gen2ou-0.json,Blissey,Moves,,Light Screen,13.564
2017-06_gen2ou-0.json,Blissey,Moves,,Fire Blast,13.492
2017-06_gen2ou-0.json,Blissey,Moves,,Counter,10.173
2017-06_gen2ou-0.json,Blissey,Moves,,Protect,9.452
2017-06_gen2ou-0.json,Blissey,Moves,,Psychic,9.235
2017-06_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.586
2017-06_gen2ou-0.json,Blissey,Moves,,Thunderbolt,8.442
2017-06_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.431
2017-06_gen2ou-0.json,Blissey,Moves,,Blizzard,6.999
2017-06_gen2ou-0.json,Blissey,Moves,,Thunder,6.854
2017-06_gen2ou-0.json,Blissey,Moves,,Body Slam,6.349
2017-06_gen2ou-0.json,Blissey,Moves,,Growl,5.988
2017-06_gen2ou-0.json,Blissey,Moves,,Rest,5.772
2017-06_gen2ou-0.json,Blissey,Moves,,Sing,4.906
2017-06_gen2ou-0.json,Blissey,Moves,,Curse,4.113
2017-06_gen2ou-0.json,Blissey,Moves,,Reflect,3.824
2017-06_gen2ou-0.json,Blissey,Moves,,Sleep Talk,3.247
2017-06_gen2ou-0.json,Blissey,Moves,,Return,2.958
2017-06_gen2ou-0.json,Blissey,Moves,,Defense Curl,2.814
2017-06_gen2ou-0.json,Blissey,Moves,,Shadow Ball,2.742
2017-06_gen2ou-0.json,Blissey,Moves,,Other,19.12
2017-06_gen2ou-0.json,Steelix,Stats,Raw count,,1218
2017-06_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-06_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,94
2017-06_gen2ou-0.json,Steelix,Stats,Serious,,10.263
2017-06_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2017-06_gen2ou-0.json,Steelix,Items,,Leftovers,82.348
2017-06_gen2ou-0.json,Steelix,Items,,Quick Claw,7.553
