source,pokemon,category,type,name,usage
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,13.663
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,4.288
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,4.251
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,3.662
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,2.516
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,2.138
2020-08_gen6ou-0.json,Landorus-Therian,Items,,Other,4.53
2020-08_gen6ou-0.json,Landorus-Therian,Spreads,,Other,46.487
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,98.538
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,81.9
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,60.082
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,47.503
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.438
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,11.656
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,9.363
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.318
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.197
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,5.329
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Outrage,4.908
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,4.846
2020-08_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.924
2020-08_gen6ou-0.json,Excadrill,Stats,Raw count,,15680
2020-08_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2020-08_gen6ou-0.json,Excadrill,Stats,Jolly,,6.435
2020-08_gen6ou-0.json,Excadrill,Stats,Adamant,,4.649
2020-08_gen6ou-0.json,Excadrill,Stats,Careful,,6.754
2020-08_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,61.027
2020-08_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,36.677
2020-08_gen6ou-0.json,Excadrill,Abilities,,Sand Force,2.296
2020-08_gen6ou-0.json,Excadrill,Items,,Leftovers,28.348
2020-08_gen6ou-0.json,Excadrill,Items,,Choice Scarf,20.612
2020-08_gen6ou-0.json,Excadrill,Items,,Life Orb,17.934
2020-08_gen6ou-0.json,Excadrill,Items,,Air Balloon,12.889
2020-08_gen6ou-0.json,Excadrill,Items,,Focus Sash,10.376
2020-08_gen6ou-0.json,Excadrill,Items,,Choice Band,2.532
2020-08_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,2.13
2020-08_gen6ou-0.json,Excadrill,Items,,Assault Vest,2.079
2020-08_gen6ou-0.json,Excadrill,Items,,Other,3.099
2020-08_gen6ou-0.json,Excadrill,Spreads,,Other,33.68
2020-08_gen6ou-0.json,Excadrill,Moves,,Earthquake,97.251
2020-08_gen6ou-0.json,Excadrill,Moves,,Iron Head,91.301
2020-08_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,80.249
2020-08_gen6ou-0.json,Excadrill,Moves,,Rock Slide,43.763
2020-08_gen6ou-0.json,Excadrill,Moves,,Swords Dance,26.027
2020-08_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,24.401
2020-08_gen6ou-0.json,Excadrill,Moves,,Toxic,11.473
2020-08_gen6ou-0.json,Excadrill,Moves,,Brick Break,4.968
2020-08_gen6ou-0.json,Excadrill,Moves,,Poison Jab,4.872
2020-08_gen6ou-0.json,Excadrill,Moves,,Other,15.695
2020-08_gen6ou-0.json,Clefable,Stats,Raw count,,14316
2020-08_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,93
2020-08_gen6ou-0.json,Clefable,Stats,Calm,,6.957
2020-08_gen6ou-0.json,Clefable,Stats,Bold,,4.876
2020-08_gen6ou-0.json,Clefable,Stats,Modest,,4.806
2020-08_gen6ou-0.json,Clefable,Abilities,,Magic Guard,82.446
2020-08_gen6ou-0.json,Clefable,Abilities,,Unaware,15.151
2020-08_gen6ou-0.json,Clefable,Abilities,,Cute Charm,2.403
2020-08_gen6ou-0.json,Clefable,Items,,Leftovers,84.095
2020-08_gen6ou-0.json,Clefable,Items,,Life Orb,9.661
2020-08_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.076
2020-08_gen6ou-0.json,Clefable,Items,,Rocky Helmet,0.824
2020-08_gen6ou-0.json,Clefable,Items,,Other,4.345
2020-08_gen6ou-0.json,Clefable,Spreads,,Other,48.205
2020-08_gen6ou-0.json,Clefable,Moves,,Moonblast,83.019
2020-08_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,69.0
2020-08_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.127
2020-08_gen6ou-0.json,Clefable,Moves,,Thunder Wave,33.794
2020-08_gen6ou-0.json,Clefable,Moves,,Stealth Rock,26.313
2020-08_gen6ou-0.json,Clefable,Moves,,Flamethrower,24.49
2020-08_gen6ou-0.json,Clefable,Moves,,Wish,16.457
2020-08_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.949
2020-08_gen6ou-0.json,Clefable,Moves,,Protect,10.967
2020-08_gen6ou-0.json,Clefable,Moves,,Heal Bell,10.163
2020-08_gen6ou-0.json,Clefable,Moves,,Toxic,8.431
2020-08_gen6ou-0.json,Clefable,Moves,,Moonlight,7.942
2020-08_gen6ou-0.json,Clefable,Moves,,Thunderbolt,7.83
2020-08_gen6ou-0.json,Clefable,Moves,,Knock Off,5.372
2020-08_gen6ou-0.json,Clefable,Moves,,Fire Blast,4.631
2020-08_gen6ou-0.json,Clefable,Moves,,Cosmic Power,4.072
2020-08_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.745
2020-08_gen6ou-0.json,Clefable,Moves,,Stored Power,2.179
2020-08_gen6ou-0.json,Clefable,Moves,,Other,19.517
2020-08_gen6ou-0.json,Ferrothorn,Stats,Raw count,,14409
2020-08_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2020-08_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,4.379
2020-08_gen6ou-0.json,Ferrothorn,Stats,Impish,,3.012
2020-08_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.077
2020-08_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.923
2020-08_gen6ou-0.json,Ferrothorn,Items,,Leftovers,63.037
2020-08_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,29.669
2020-08_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,2.79
2020-08_gen6ou-0.json,Ferrothorn,Items,,Other,4.504
2020-08_gen6ou-0.json,Ferrothorn,Spreads,,Other,63.079
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.529
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,57.235
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,52.141
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,45.326
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Spikes,42.689
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Protect,34.923
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,23.201
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.56
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Toxic,13.533
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.72
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,3.463
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.463
2020-08_gen6ou-0.json,Ferrothorn,Moves,,Other,18.218
2020-08_gen6ou-0.json,Talonflame,Stats,Raw count,,14081
2020-08_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2020-08_gen6ou-0.json,Talonflame,Stats,Jolly,,9.623
2020-08_gen6ou-0.json,Talonflame,Stats,Adamant,,3.799
2020-08_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,90.242
2020-08_gen6ou-0.json,Talonflame,Abilities,,Flame Body,9.758
2020-08_gen6ou-0.json,Talonflame,Items,,Choice Band,23.28
2020-08_gen6ou-0.json,Talonflame,Items,,Leftovers,21.355
2020-08_gen6ou-0.json,Talonflame,Items,,Life Orb,14.417
2020-08_gen6ou-0.json,Talonflame,Items,,Nothing,12.364
2020-08_gen6ou-0.json,Talonflame,Items,,Sharp Beak,10.994
2020-08_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.035
2020-08_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.974
2020-08_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.967
2020-08_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.456
2020-08_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.724
2020-08_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.646
2020-08_gen6ou-0.json,Talonflame,Items,,Lum Berry,0.511
2020-08_gen6ou-0.json,Talonflame,Items,,Eviolite,0.44
2020-08_gen6ou-0.json,Talonflame,Items,,Other,4.836
2020-08_gen6ou-0.json,Talonflame,Spreads,,Other,42.852
2020-08_gen6ou-0.json,Talonflame,Moves,,Brave Bird,84.717
2020-08_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,76.969
2020-08_gen6ou-0.json,Talonflame,Moves,,Roost,56.757
2020-08_gen6ou-0.json,Talonflame,Moves,,U-turn,42.753
2020-08_gen6ou-0.json,Talonflame,Moves,,Swords Dance,38.506
2020-08_gen6ou-0.json,Talonflame,Moves,,Acrobatics,17.051
2020-08_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,16.213
2020-08_gen6ou-0.json,Talonflame,Moves,,Steel Wing,10.866
2020-08_gen6ou-0.json,Talonflame,Moves,,Tailwind,8.366
2020-08_gen6ou-0.json,Talonflame,Moves,,Bulk Up,8.089
2020-08_gen6ou-0.json,Talonflame,Moves,,Taunt,7.833
2020-08_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.037
2020-08_gen6ou-0.json,Talonflame,Moves,,Facade,2.677
2020-08_gen6ou-0.json,Talonflame,Moves,,Flamethrower,2.535
2020-08_gen6ou-0.json,Talonflame,Moves,,Quick Attack,2.507
2020-08_gen6ou-0.json,Talonflame,Moves,,Other,18.124
2020-08_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,13815
2020-08_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,94
2020-08_gen6ou-0.json,Rotom-Wash,Stats,Bold,,1.933
2020-08_gen6ou-0.json,Rotom-Wash,Stats,Timid,,3.561
2020-08_gen6ou-0.json,Rotom-Wash,Stats,Calm,,3.033
2020-08_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,71.017
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,9.671
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,4.662
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,2.324
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.309
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.034
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,1.571
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Expert Belt,1.317
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Zoom Lens,0.615
2020-08_gen6ou-0.json,Rotom-Wash,Items,,Other,4.481
2020-08_gen6ou-0.json,Rotom-Wash,Spreads,,Other,59.645
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.395
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,87.123
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,76.164
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,51.415
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,17.705
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,14.926
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Trick,11.205
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,6.211
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,5.82
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,4.133
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.59
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Dark Pulse,3.467
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Protect,3.373
2020-08_gen6ou-0.json,Rotom-Wash,Moves,,Other,18.473
2020-08_gen6ou-0.json,Gengar,Stats,Raw count,,13218
2020-08_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,90
2020-08_gen6ou-0.json,Gengar,Stats,Timid,,2.451
2020-08_gen6ou-0.json,Gengar,Stats,Modest,,2.512
2020-08_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-08_gen6ou-0.json,Gengar,Items,,Life Orb,25.427
2020-08_gen6ou-0.json,Gengar,Items,,Black Sludge,18.959
2020-08_gen6ou-0.json,Gengar,Items,,Focus Sash,13.64
2020-08_gen6ou-0.json,Gengar,Items,,Choice Scarf,12.513
2020-08_gen6ou-0.json,Gengar,Items,,Leftovers,9.706
2020-08_gen6ou-0.json,Gengar,Items,,Choice Specs,6.975
2020-08_gen6ou-0.json,Gengar,Items,,Expert Belt,4.766
2020-08_gen6ou-0.json,Gengar,Items,,Assault Vest,1.611
2020-08_gen6ou-0.json,Gengar,Items,,Nothing,0.885
2020-08_gen6ou-0.json,Gengar,Items,,Sitrus Berry,0.704
2020-08_gen6ou-0.json,Gengar,Items,,Other,4.812
2020-08_gen6ou-0.json,Gengar,Spreads,,Other,24.255
2020-08_gen6ou-0.json,Gengar,Moves,,Shadow Ball,86.829
2020-08_gen6ou-0.json,Gengar,Moves,,Focus Blast,42.873
2020-08_gen6ou-0.json,Gengar,Moves,,Sludge Wave,41.058
2020-08_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,32.645
2020-08_gen6ou-0.json,Gengar,Moves,,Destiny Bond,21.72
2020-08_gen6ou-0.json,Gengar,Moves,,Taunt,19.92
2020-08_gen6ou-0.json,Gengar,Moves,,Substitute,18.619
2020-08_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,16.606
2020-08_gen6ou-0.json,Gengar,Moves,,Thunderbolt,14.821
2020-08_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,11.689
2020-08_gen6ou-0.json,Gengar,Moves,,Energy Ball,10.811
2020-08_gen6ou-0.json,Gengar,Moves,,Dark Pulse,9.374
2020-08_gen6ou-0.json,Gengar,Moves,,Trick,8.08
2020-08_gen6ou-0.json,Gengar,Moves,,Hex,7.641
2020-08_gen6ou-0.json,Gengar,Moves,,Psychic,7.596
2020-08_gen6ou-0.json,Gengar,Moves,,Disable,7.384
2020-08_gen6ou-0.json,Gengar,Moves,,Giga Drain,5.598
2020-08_gen6ou-0.json,Gengar,Moves,,Hypnosis,3.647
2020-08_gen6ou-0.json,Gengar,Moves,,Toxic,3.397
2020-08_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,2.391
2020-08_gen6ou-0.json,Gengar,Moves,,Pain Split,2.012
2020-08_gen6ou-0.json,Gengar,Moves,,Clear Smog,2.005
2020-08_gen6ou-0.json,Gengar,Moves,,Dream Eater,1.801
2020-08_gen6ou-0.json,Gengar,Moves,,Icy Wind,1.695
2020-08_gen6ou-0.json,Gengar,Moves,,Other,19.791
2020-08_gen6ou-0.json,Heatran,Stats,Raw count,,12285
2020-08_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,94
2020-08_gen6ou-0.json,Heatran,Stats,Calm,,10.224
2020-08_gen6ou-0.json,Heatran,Stats,Timid,,3.500
2020-08_gen6ou-0.json,Heatran,Stats,Modest,,6.634
2020-08_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2020-08_gen6ou-0.json,Heatran,Items,,Leftovers,59.031
2020-08_gen6ou-0.json,Heatran,Items,,Air Balloon,17.452
2020-08_gen6ou-0.json,Heatran,Items,,Choice Scarf,8.018
2020-08_gen6ou-0.json,Heatran,Items,,Choice Specs,2.906
2020-08_gen6ou-0.json,Heatran,Items,,Assault Vest,2.784
2020-08_gen6ou-0.json,Heatran,Items,,Focus Sash,2.483
2020-08_gen6ou-0.json,Heatran,Items,,Life Orb,1.677
2020-08_gen6ou-0.json,Heatran,Items,,Rocky Helmet,1.099
2020-08_gen6ou-0.json,Heatran,Items,,Other,4.55
2020-08_gen6ou-0.json,Heatran,Spreads,,Other,58.885
2020-08_gen6ou-0.json,Heatran,Moves,,Stealth Rock,56.899
2020-08_gen6ou-0.json,Heatran,Moves,,Earth Power,52.593
2020-08_gen6ou-0.json,Heatran,Moves,,Lava Plume,50.313
2020-08_gen6ou-0.json,Heatran,Moves,,Toxic,44.021
2020-08_gen6ou-0.json,Heatran,Moves,,Taunt,36.573
2020-08_gen6ou-0.json,Heatran,Moves,,Flash Cannon,33.911
2020-08_gen6ou-0.json,Heatran,Moves,,Magma Storm,25.674
2020-08_gen6ou-0.json,Heatran,Moves,,Protect,22.808
2020-08_gen6ou-0.json,Heatran,Moves,,Fire Blast,10.932
2020-08_gen6ou-0.json,Heatran,Moves,,Flamethrower,10.175
2020-08_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,9.394
2020-08_gen6ou-0.json,Heatran,Moves,,Ancient Power,7.017
2020-08_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,6.789
2020-08_gen6ou-0.json,Heatran,Moves,,Roar,5.429
2020-08_gen6ou-0.json,Heatran,Moves,,Dark Pulse,3.696
2020-08_gen6ou-0.json,Heatran,Moves,,Dragon Pulse,3.46
2020-08_gen6ou-0.json,Heatran,Moves,,Substitute,3.215
2020-08_gen6ou-0.json,Heatran,Moves,,Other,17.102
2020-08_gen6ou-0.json,Gliscor,Stats,Raw count,,12280
2020-08_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,93
2020-08_gen6ou-0.json,Gliscor,Stats,Careful,,3.135
2020-08_gen6ou-0.json,Gliscor,Stats,Jolly,,6.897
2020-08_gen6ou-0.json,Gliscor,Stats,Impish,,3.143
2020-08_gen6ou-0.json,Gliscor,Stats,Adamant,,3.233
2020-08_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,94.528
2020-08_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,4.479
2020-08_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,0.993
2020-08_gen6ou-0.json,Gliscor,Items,,Toxic Orb,93.135
2020-08_gen6ou-0.json,Gliscor,Items,,Leftovers,1.735
2020-08_gen6ou-0.json,Gliscor,Items,,Nothing,0.708
2020-08_gen6ou-0.json,Gliscor,Items,,Other,4.422
2020-08_gen6ou-0.json,Gliscor,Spreads,,Other,64.862
2020-08_gen6ou-0.json,Gliscor,Moves,,Earthquake,88.29
2020-08_gen6ou-0.json,Gliscor,Moves,,Roost,55.546
2020-08_gen6ou-0.json,Gliscor,Moves,,Swords Dance,46.45
2020-08_gen6ou-0.json,Gliscor,Moves,,Knock Off,31.148
2020-08_gen6ou-0.json,Gliscor,Moves,,Toxic,28.062
2020-08_gen6ou-0.json,Gliscor,Moves,,Facade,27.158
2020-08_gen6ou-0.json,Gliscor,Moves,,Protect,23.632
2020-08_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,15.375
2020-08_gen6ou-0.json,Gliscor,Moves,,Taunt,11.393
2020-08_gen6ou-0.json,Gliscor,Moves,,U-turn,9.454
2020-08_gen6ou-0.json,Gliscor,Moves,,Ice Fang,9.251
2020-08_gen6ou-0.json,Gliscor,Moves,,Substitute,6.897
2020-08_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.692
2020-08_gen6ou-0.json,Gliscor,Moves,,Fire Fang,4.739
2020-08_gen6ou-0.json,Gliscor,Moves,,Poison Jab,4.389
2020-08_gen6ou-0.json,Gliscor,Moves,,Aerial Ace,3.355
2020-08_gen6ou-0.json,Gliscor,Moves,,Brick Break,3.355
2020-08_gen6ou-0.json,Gliscor,Moves,,Stone Edge,2.655
2020-08_gen6ou-0.json,Gliscor,Moves,,Aqua Tail,2.557
2020-08_gen6ou-0.json,Gliscor,Moves,,Fling,2.419
2020-08_gen6ou-0.json,Gliscor,Moves,,Other,18.184
2020-08_gen6ou-0.json,Tyranitar,Stats,Raw count,,11198
2020-08_gen6ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-08_gen6ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-08_gen6ou-0.json,Tyranitar,Stats,Adamant,,3.840
2020-08_gen6ou-0.json,Tyranitar,Stats,Jolly,,7.841
2020-08_gen6ou-0.json,Tyranitar,Stats,Relaxed,,4.233
2020-08_gen6ou-0.json,Tyranitar,Abilities,,Sand Stream,98.214
2020-08_gen6ou-0.json,Tyranitar,Abilities,,Unnerve,1.786
2020-08_gen6ou-0.json,Tyranitar,Items,,Choice Band,22.799
2020-08_gen6ou-0.json,Tyranitar,Items,,Choice Scarf,19.307
2020-08_gen6ou-0.json,Tyranitar,Items,,Assault Vest,18.735
2020-08_gen6ou-0.json,Tyranitar,Items,,Leftovers,10.743
2020-08_gen6ou-0.json,Tyranitar,Items,,Smooth Rock,9.261
2020-08_gen6ou-0.json,Tyranitar,Items,,Chople Berry,7.126
2020-08_gen6ou-0.json,Tyranitar,Items,,Life Orb,1.947
2020-08_gen6ou-0.json,Tyranitar,Items,,Weakness Policy,1.947
2020-08_gen6ou-0.json,Tyranitar,Items,,Focus Sash,1.447
2020-08_gen6ou-0.json,Tyranitar,Items,,Rocky Helmet,1.125
2020-08_gen6ou-0.json,Tyranitar,Items,,Expert Belt,1.107
2020-08_gen6ou-0.json,Tyranitar,Items,,Other,4.456
2020-08_gen6ou-0.json,Tyranitar,Spreads,,Other,55.617
2020-08_gen6ou-0.json,Tyranitar,Moves,,Stone Edge,74.129
2020-08_gen6ou-0.json,Tyranitar,Moves,,Pursuit,64.797
2020-08_gen6ou-0.json,Tyranitar,Moves,,Crunch,63.181
2020-08_gen6ou-0.json,Tyranitar,Moves,,Earthquake,34.453
2020-08_gen6ou-0.json,Tyranitar,Moves,,Superpower,33.72
2020-08_gen6ou-0.json,Tyranitar,Moves,,Stealth Rock,21.254
2020-08_gen6ou-0.json,Tyranitar,Moves,,Fire Punch,15.538
2020-08_gen6ou-0.json,Tyranitar,Moves,,Rock Slide,14.342
2020-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Dance,9.984
2020-08_gen6ou-0.json,Tyranitar,Moves,,Ice Punch,8.001
2020-08_gen6ou-0.json,Tyranitar,Moves,,Ice Beam,7.876
2020-08_gen6ou-0.json,Tyranitar,Moves,,Iron Head,5.135
2020-08_gen6ou-0.json,Tyranitar,Moves,,Avalanche,3.885
2020-08_gen6ou-0.json,Tyranitar,Moves,,Thunder Wave,3.465
2020-08_gen6ou-0.json,Tyranitar,Moves,,Fire Blast,3.036
2020-08_gen6ou-0.json,Tyranitar,Moves,,Flamethrower,3.009
2020-08_gen6ou-0.json,Tyranitar,Moves,,Dragon Claw,2.706
2020-08_gen6ou-0.json,Tyranitar,Moves,,Ancient Power,2.161
2020-08_gen6ou-0.json,Tyranitar,Moves,,Dark Pulse,2.143
2020-08_gen6ou-0.json,Tyranitar,Moves,,Aqua Tail,2.099
