source,pokemon,category,type,name,usage
2022-01_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.156
2022-01_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,54.515
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,10.912
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,9.962
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,5.483
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,4.013
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,2.917
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,2.367
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.612
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.041
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.964
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Nothing,0.942
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,0.882
2022-01_gen7ou-0.json,Greninja-Ash,Items,,Other,4.389
2022-01_gen7ou-0.json,Greninja-Ash,Spreads,,Other,20.844
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,92.232
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,85.339
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,55.371
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,50.149
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Surf,27.378
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,23.87
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,15.482
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,9.342
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,7.695
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,6.944
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Scald,4.745
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Night Slash,2.947
2022-01_gen7ou-0.json,Greninja-Ash,Moves,,Other,18.506
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Landorus-Therian,30.51
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Ferrothorn,21.277
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Tapu Koko,19.197
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Pelipper,13.896
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Magearna,13.311
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Tornadus-Therian,13.296
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Swampert-Mega,13.037
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Kartana,11.365
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Charizard-Mega-X,10.846
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Medicham-Mega,10.512
2022-01_gen7ou-0.json,Greninja-Ash,Teammates,,Garchomp,9.802
2022-01_gen7ou-0.json,Ferrothorn,Stats,Raw count,,72147
2022-01_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2022-01_gen7ou-0.json,Ferrothorn,Stats,Sassy,,2.679
2022-01_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,3.392
2022-01_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.685
2022-01_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.477
2022-01_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.523
2022-01_gen7ou-0.json,Ferrothorn,Items,,Leftovers,63.225
2022-01_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,25.307
2022-01_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,2.915
2022-01_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,2.494
2022-01_gen7ou-0.json,Ferrothorn,Items,,Aguav Berry,1.731
2022-01_gen7ou-0.json,Ferrothorn,Items,,Other,4.329
2022-01_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.693
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,84.476
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,66.901
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,61.474
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,46.695
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Spikes,43.898
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Protect,35.573
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,19.649
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.691
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Toxic,11.481
2022-01_gen7ou-0.json,Ferrothorn,Moves,,Other,18.162
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Greninja-Ash,25.176
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,23.947
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,23.745
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,22.054
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,16.976
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,16.849
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,11.083
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,11.026
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,9.486
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,8.88
2022-01_gen7ou-0.json,Ferrothorn,Teammates,,Azumarill,8.653
2022-01_gen7ou-0.json,Tapu Koko,Stats,Raw count,,65623
2022-01_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,97
2022-01_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.151
2022-01_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.778
2022-01_gen7ou-0.json,Tapu Koko,Stats,Naive,,2.714
2022-01_gen7ou-0.json,Tapu Koko,Stats,Modest,,2.700
2022-01_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2022-01_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,21.47
2022-01_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,17.558
2022-01_gen7ou-0.json,Tapu Koko,Items,,Life Orb,10.566
2022-01_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.036
2022-01_gen7ou-0.json,Tapu Koko,Items,,Light Clay,7.869
2022-01_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,5.989
2022-01_gen7ou-0.json,Tapu Koko,Items,,Magnet,5.004
2022-01_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,4.311
2022-01_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,3.077
2022-01_gen7ou-0.json,Tapu Koko,Items,,Leftovers,3.039
2022-01_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,2.03
2022-01_gen7ou-0.json,Tapu Koko,Items,,Expert Belt,1.367
2022-01_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.307
2022-01_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.045
2022-01_gen7ou-0.json,Tapu Koko,Items,,Flyinium Z,0.91
2022-01_gen7ou-0.json,Tapu Koko,Items,,Other,4.422
2022-01_gen7ou-0.json,Tapu Koko,Spreads,,Other,36.329
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,61.363
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,59.337
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,56.369
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,51.465
2022-01_gen7ou-0.json,Tapu Koko,Moves,,U-turn,39.256
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Roost,17.185
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Defog,14.678
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Taunt,13.748
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,13.654
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,10.233
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,9.606
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Reflect,9.148
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Thunder,8.831
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,8.294
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Calm Mind,4.02
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,3.733
2022-01_gen7ou-0.json,Tapu Koko,Moves,,Other,19.08
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Landorus-Therian,40.07
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Hawlucha,29.831
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Greninja-Ash,24.974
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Ferrothorn,18.664
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Magearna,17.578
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Medicham-Mega,15.271
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Kartana,12.432
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Heatran,10.705
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Kyurem-Black,10.248
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Pelipper,10.234
2022-01_gen7ou-0.json,Tapu Koko,Teammates,,Swampert-Mega,9.657
2022-01_gen7ou-0.json,Heatran,Stats,Raw count,,64774
2022-01_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,96
2022-01_gen7ou-0.json,Heatran,Stats,Timid,,3.240
2022-01_gen7ou-0.json,Heatran,Stats,Calm,,10.234
2022-01_gen7ou-0.json,Heatran,Stats,Modest,,3.954
2022-01_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-01_gen7ou-0.json,Heatran,Items,,Leftovers,65.497
2022-01_gen7ou-0.json,Heatran,Items,,Air Balloon,10.728
2022-01_gen7ou-0.json,Heatran,Items,,Firium Z,4.98
2022-01_gen7ou-0.json,Heatran,Items,,Steelium Z,2.984
2022-01_gen7ou-0.json,Heatran,Items,,Choice Specs,2.782
2022-01_gen7ou-0.json,Heatran,Items,,Grassium Z,2.657
2022-01_gen7ou-0.json,Heatran,Items,,Assault Vest,2.469
2022-01_gen7ou-0.json,Heatran,Items,,Choice Scarf,2.458
2022-01_gen7ou-0.json,Heatran,Items,,Shuca Berry,1.179
2022-01_gen7ou-0.json,Heatran,Items,,Other,4.266
2022-01_gen7ou-0.json,Heatran,Spreads,,Other,51.166
2022-01_gen7ou-0.json,Heatran,Moves,,Earth Power,65.001
2022-01_gen7ou-0.json,Heatran,Moves,,Stealth Rock,58.625
2022-01_gen7ou-0.json,Heatran,Moves,,Magma Storm,53.325
2022-01_gen7ou-0.json,Heatran,Moves,,Toxic,52.892
2022-01_gen7ou-0.json,Heatran,Moves,,Taunt,42.937
2022-01_gen7ou-0.json,Heatran,Moves,,Lava Plume,38.018
2022-01_gen7ou-0.json,Heatran,Moves,,Protect,25.708
2022-01_gen7ou-0.json,Heatran,Moves,,Flash Cannon,24.192
2022-01_gen7ou-0.json,Heatran,Moves,,Flamethrower,5.763
2022-01_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.286
2022-01_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,4.162
2022-01_gen7ou-0.json,Heatran,Moves,,Solar Beam,3.085
2022-01_gen7ou-0.json,Heatran,Moves,,Eruption,2.489
2022-01_gen7ou-0.json,Heatran,Moves,,Other,19.517
2022-01_gen7ou-0.json,Heatran,Teammates,,Landorus-Therian,34.006
2022-01_gen7ou-0.json,Heatran,Teammates,,Chansey,17.714
2022-01_gen7ou-0.json,Heatran,Teammates,,Skarmory,16.568
2022-01_gen7ou-0.json,Heatran,Teammates,,Venusaur-Mega,15.94
2022-01_gen7ou-0.json,Heatran,Teammates,,Keldeo,15.454
2022-01_gen7ou-0.json,Heatran,Teammates,,Bisharp,14.103
2022-01_gen7ou-0.json,Heatran,Teammates,,Kartana,12.179
2022-01_gen7ou-0.json,Heatran,Teammates,,Rotom-Wash,11.965
2022-01_gen7ou-0.json,Heatran,Teammates,,Greninja-Ash,11.747
2022-01_gen7ou-0.json,Heatran,Teammates,,Tapu Koko,10.845
2022-01_gen7ou-0.json,Heatran,Teammates,,Gliscor,10.71
2022-01_gen7ou-0.json,Gliscor,Stats,Raw count,,60077
2022-01_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,96
2022-01_gen7ou-0.json,Gliscor,Stats,Jolly,,4.163
2022-01_gen7ou-0.json,Gliscor,Stats,Impish,,2.450
2022-01_gen7ou-0.json,Gliscor,Stats,Adamant,,4.697
2022-01_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,97.255
2022-01_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.33
2022-01_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.414
2022-01_gen7ou-0.json,Gliscor,Items,,Toxic Orb,95.767
2022-01_gen7ou-0.json,Gliscor,Items,,Other,4.233
2022-01_gen7ou-0.json,Gliscor,Spreads,,Other,63.399
2022-01_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.069
2022-01_gen7ou-0.json,Gliscor,Moves,,Roost,55.619
2022-01_gen7ou-0.json,Gliscor,Moves,,Defog,34.874
2022-01_gen7ou-0.json,Gliscor,Moves,,Swords Dance,32.039
2022-01_gen7ou-0.json,Gliscor,Moves,,Toxic,31.25
2022-01_gen7ou-0.json,Gliscor,Moves,,Knock Off,25.739
2022-01_gen7ou-0.json,Gliscor,Moves,,Facade,20.787
2022-01_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,20.57
2022-01_gen7ou-0.json,Gliscor,Moves,,Protect,20.415
2022-01_gen7ou-0.json,Gliscor,Moves,,U-turn,11.279
2022-01_gen7ou-0.json,Gliscor,Moves,,Substitute,8.354
2022-01_gen7ou-0.json,Gliscor,Moves,,Acrobatics,8.196
2022-01_gen7ou-0.json,Gliscor,Moves,,Ice Fang,7.828
2022-01_gen7ou-0.json,Gliscor,Moves,,Fling,5.506
2022-01_gen7ou-0.json,Gliscor,Moves,,Taunt,3.752
2022-01_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.394
2022-01_gen7ou-0.json,Gliscor,Moves,,Poison Jab,3.179
2022-01_gen7ou-0.json,Gliscor,Moves,,Other,18.15
2022-01_gen7ou-0.json,Gliscor,Teammates,,Toxapex,18.298
2022-01_gen7ou-0.json,Gliscor,Teammates,,Chansey,16.938
2022-01_gen7ou-0.json,Gliscor,Teammates,,Ferrothorn,13.241
2022-01_gen7ou-0.json,Gliscor,Teammates,,Clefable,12.819
2022-01_gen7ou-0.json,Gliscor,Teammates,,Heatran,11.547
2022-01_gen7ou-0.json,Gliscor,Teammates,,Greninja-Ash,11.435
2022-01_gen7ou-0.json,Gliscor,Teammates,,Serperior,10.215
2022-01_gen7ou-0.json,Gliscor,Teammates,,Sableye-Mega,10.212
2022-01_gen7ou-0.json,Gliscor,Teammates,,Skarmory,10.202
2022-01_gen7ou-0.json,Gliscor,Teammates,,Tapu Koko,9.401
2022-01_gen7ou-0.json,Gliscor,Teammates,,Rotom-Wash,7.487
2022-01_gen7ou-0.json,Magearna,Stats,Raw count,,54505
2022-01_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,96
2022-01_gen7ou-0.json,Magearna,Stats,Modest,,10.351
2022-01_gen7ou-0.json,Magearna,Stats,Timid,,2.093
2022-01_gen7ou-0.json,Magearna,Stats,Sassy,,7.062
2022-01_gen7ou-0.json,Magearna,Stats,Quiet,,6.662
2022-01_gen7ou-0.json,Magearna,Stats,Calm,,2.688
2022-01_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2022-01_gen7ou-0.json,Magearna,Items,,Assault Vest,46.561
2022-01_gen7ou-0.json,Magearna,Items,,Leftovers,15.382
2022-01_gen7ou-0.json,Magearna,Items,,Fairium Z,12.889
2022-01_gen7ou-0.json,Magearna,Items,,Electrium Z,5.201
2022-01_gen7ou-0.json,Magearna,Items,,Fightinium Z,4.37
2022-01_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.093
2022-01_gen7ou-0.json,Magearna,Items,,Weakness Policy,2.093
2022-01_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.038
2022-01_gen7ou-0.json,Magearna,Items,,Steelium Z,1.798
2022-01_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.649
2022-01_gen7ou-0.json,Magearna,Items,,Choice Specs,1.049
2022-01_gen7ou-0.json,Magearna,Items,,Other,4.875
2022-01_gen7ou-0.json,Magearna,Spreads,,Other,62.712
2022-01_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,69.452
2022-01_gen7ou-0.json,Magearna,Moves,,Volt Switch,57.624
2022-01_gen7ou-0.json,Magearna,Moves,,Ice Beam,51.575
2022-01_gen7ou-0.json,Magearna,Moves,,Flash Cannon,32.465
2022-01_gen7ou-0.json,Magearna,Moves,,Thunderbolt,29.786
2022-01_gen7ou-0.json,Magearna,Moves,,Iron Head,22.89
2022-01_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,21.842
2022-01_gen7ou-0.json,Magearna,Moves,,Shift Gear,21.561
2022-01_gen7ou-0.json,Magearna,Moves,,Focus Blast,21.295
2022-01_gen7ou-0.json,Magearna,Moves,,Calm Mind,16.233
2022-01_gen7ou-0.json,Magearna,Moves,,Trick Room,11.397
2022-01_gen7ou-0.json,Magearna,Moves,,Aura Sphere,9.933
2022-01_gen7ou-0.json,Magearna,Moves,,Pain Split,8.74
2022-01_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,6.726
2022-01_gen7ou-0.json,Magearna,Moves,,Other,18.479
2022-01_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,50.199
2022-01_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,21.163
2022-01_gen7ou-0.json,Magearna,Teammates,,Greninja-Ash,20.849
2022-01_gen7ou-0.json,Magearna,Teammates,,Kartana,18.952
2022-01_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,17.442
2022-01_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,14.703
2022-01_gen7ou-0.json,Magearna,Teammates,,Hawlucha,12.525
2022-01_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,11.439
2022-01_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,9.759
2022-01_gen7ou-0.json,Magearna,Teammates,,Kommo-o,9.166
2022-01_gen7ou-0.json,Magearna,Teammates,,Alakazam-Mega,8.568
2022-01_gen7ou-0.json,Kartana,Stats,Raw count,,53391
2022-01_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,96
2022-01_gen7ou-0.json,Kartana,Stats,Jolly,,2.766
2022-01_gen7ou-0.json,Kartana,Stats,Adamant,,2.508
2022-01_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-01_gen7ou-0.json,Kartana,Items,,Choice Scarf,42.65
2022-01_gen7ou-0.json,Kartana,Items,,Focus Sash,10.097
2022-01_gen7ou-0.json,Kartana,Items,,Choice Band,9.818
2022-01_gen7ou-0.json,Kartana,Items,,Normalium Z,7.96
2022-01_gen7ou-0.json,Kartana,Items,,Life Orb,7.79
2022-01_gen7ou-0.json,Kartana,Items,,Grassium Z,4.501
2022-01_gen7ou-0.json,Kartana,Items,,Steelium Z,3.13
2022-01_gen7ou-0.json,Kartana,Items,,Fightinium Z,2.746
2022-01_gen7ou-0.json,Kartana,Items,,Leftovers,2.351
2022-01_gen7ou-0.json,Kartana,Items,,Scope Lens,1.38
2022-01_gen7ou-0.json,Kartana,Items,,Expert Belt,1.172
2022-01_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,1.135
2022-01_gen7ou-0.json,Kartana,Items,,Flyinium Z,0.751
2022-01_gen7ou-0.json,Kartana,Items,,Other,4.519
2022-01_gen7ou-0.json,Kartana,Spreads,,Other,17.258
2022-01_gen7ou-0.json,Kartana,Moves,,Leaf Blade,97.324
2022-01_gen7ou-0.json,Kartana,Moves,,Sacred Sword,91.416
2022-01_gen7ou-0.json,Kartana,Moves,,Smart Strike,72.136
2022-01_gen7ou-0.json,Kartana,Moves,,Knock Off,60.748
2022-01_gen7ou-0.json,Kartana,Moves,,Swords Dance,27.668
2022-01_gen7ou-0.json,Kartana,Moves,,Defog,9.535
2022-01_gen7ou-0.json,Kartana,Moves,,Psycho Cut,8.591
2022-01_gen7ou-0.json,Kartana,Moves,,Giga Impact,7.76
2022-01_gen7ou-0.json,Kartana,Moves,,X-Scissor,6.353
2022-01_gen7ou-0.json,Kartana,Moves,,Other,18.469
2022-01_gen7ou-0.json,Kartana,Teammates,,Landorus-Therian,39.782
2022-01_gen7ou-0.json,Kartana,Teammates,,Magearna,19.348
2022-01_gen7ou-0.json,Kartana,Teammates,,Greninja-Ash,18.172
2022-01_gen7ou-0.json,Kartana,Teammates,,Tapu Lele,15.836
2022-01_gen7ou-0.json,Kartana,Teammates,,Tapu Koko,15.28
2022-01_gen7ou-0.json,Kartana,Teammates,,Heatran,14.776
2022-01_gen7ou-0.json,Kartana,Teammates,,Rotom-Wash,12.408
2022-01_gen7ou-0.json,Kartana,Teammates,,Alakazam-Mega,10.388
2022-01_gen7ou-0.json,Kartana,Teammates,,Tapu Fini,9.2
2022-01_gen7ou-0.json,Kartana,Teammates,,Toxapex,8.498
2022-01_gen7ou-0.json,Kartana,Teammates,,Greninja,8.073
2022-01_gen7ou-0.json,Chansey,Stats,Raw count,,51196
2022-01_gen7ou-0.json,Chansey,Stats,Avg. weight,,1.0
2022-01_gen7ou-0.json,Chansey,Stats,Viability Ceiling,,96
2022-01_gen7ou-0.json,Chansey,Stats,Bold,,1.588
2022-01_gen7ou-0.json,Chansey,Stats,Calm,,1.883
2022-01_gen7ou-0.json,Chansey,Abilities,,Natural Cure,96.324
2022-01_gen7ou-0.json,Chansey,Abilities,,Healer,2.565
2022-01_gen7ou-0.json,Chansey,Abilities,,Serene Grace,1.111
2022-01_gen7ou-0.json,Chansey,Items,,Eviolite,97.342
2022-01_gen7ou-0.json,Chansey,Items,,Other,2.658
2022-01_gen7ou-0.json,Chansey,Spreads,,Other,28.821
2022-01_gen7ou-0.json,Chansey,Moves,,Seismic Toss,87.958
2022-01_gen7ou-0.json,Chansey,Moves,,Soft-Boiled,86.511
2022-01_gen7ou-0.json,Chansey,Moves,,Toxic,59.503
2022-01_gen7ou-0.json,Chansey,Moves,,Stealth Rock,40.005
2022-01_gen7ou-0.json,Chansey,Moves,,Thunder Wave,29.299
2022-01_gen7ou-0.json,Chansey,Moves,,Aromatherapy,26.67
2022-01_gen7ou-0.json,Chansey,Moves,,Heal Bell,21.886
2022-01_gen7ou-0.json,Chansey,Moves,,Wish,17.486
2022-01_gen7ou-0.json,Chansey,Moves,,Protect,12.106
2022-01_gen7ou-0.json,Chansey,Moves,,Other,18.576
2022-01_gen7ou-0.json,Chansey,Teammates,,Skarmory,32.532
