source,pokemon,category,type,name,usage
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,59.272
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,45.404
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Spikes,42.307
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Protect,37.757
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,17.358
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Toxic,14.115
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,13.022
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Giga Drain,2.39
2019-11_gen7ou-0.json,Ferrothorn,Moves,,Other,17.831
2019-11_gen7ou-0.json,Greninja-Ash,Stats,Raw count,,447268
2019-11_gen7ou-0.json,Greninja-Ash,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Greninja-Ash,Stats,Viability Ceiling,,92
2019-11_gen7ou-0.json,Greninja-Ash,Stats,Timid,,2.000
2019-11_gen7ou-0.json,Greninja-Ash,Stats,Hasty,,6.041
2019-11_gen7ou-0.json,Greninja-Ash,Stats,Modest,,2.033
2019-11_gen7ou-0.json,Greninja-Ash,Abilities,,Battle Bond,100.0
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Choice Specs,59.901
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Life Orb,10.722
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Waterium Z,6.812
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Choice Scarf,4.052
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Focus Sash,3.791
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Leftovers,3.494
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Assault Vest,1.745
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Expert Belt,1.211
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Darkinium Z,1.091
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Mystic Water,1.008
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Aguav Berry,0.884
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Nothing,0.755
2019-11_gen7ou-0.json,Greninja-Ash,Items,,Other,4.534
2019-11_gen7ou-0.json,Greninja-Ash,Spreads,,Other,17.62
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Dark Pulse,93.213
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Water Shuriken,83.821
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Hydro Pump,57.059
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Ice Beam,55.655
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Spikes,27.23
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Surf,21.513
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,U-turn,15.771
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Extrasensory,9.498
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Gunk Shot,8.305
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Scald,6.553
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Grass Knot,4.172
2019-11_gen7ou-0.json,Greninja-Ash,Moves,,Other,17.21
2019-11_gen7ou-0.json,Tapu Koko,Stats,Raw count,,397557
2019-11_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,90
2019-11_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.022
2019-11_gen7ou-0.json,Tapu Koko,Stats,Jolly,,5.196
2019-11_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2019-11_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,20.516
2019-11_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,16.981
2019-11_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,10.331
2019-11_gen7ou-0.json,Tapu Koko,Items,,Life Orb,9.275
2019-11_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,9.058
2019-11_gen7ou-0.json,Tapu Koko,Items,,Light Clay,7.836
2019-11_gen7ou-0.json,Tapu Koko,Items,,Leftovers,6.729
2019-11_gen7ou-0.json,Tapu Koko,Items,,Magnet,3.109
2019-11_gen7ou-0.json,Tapu Koko,Items,,Choice Band,2.297
2019-11_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,1.477
2019-11_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,1.396
2019-11_gen7ou-0.json,Tapu Koko,Items,,Focus Sash,1.353
2019-11_gen7ou-0.json,Tapu Koko,Items,,Zap Plate,1.172
2019-11_gen7ou-0.json,Tapu Koko,Items,,Assault Vest,0.99
2019-11_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,0.91
2019-11_gen7ou-0.json,Tapu Koko,Items,,Aguav Berry,0.876
2019-11_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,0.832
2019-11_gen7ou-0.json,Tapu Koko,Items,,Other,4.863
2019-11_gen7ou-0.json,Tapu Koko,Spreads,,Other,40.504
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Thunderbolt,58.984
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Dazzling Gleam,47.874
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Volt Switch,47.593
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Ice,46.556
2019-11_gen7ou-0.json,Tapu Koko,Moves,,U-turn,43.832
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Defog,23.879
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Roost,20.411
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Wild Charge,15.482
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Taunt,14.844
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Brave Bird,12.861
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Thunder,9.626
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Light Screen,9.038
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Reflect,8.777
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Grass Knot,8.015
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Nature's Madness,4.582
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Hidden Power Fire,4.502
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Iron Head,3.874
2019-11_gen7ou-0.json,Tapu Koko,Moves,,Other,19.269
2019-11_gen7ou-0.json,Heatran,Stats,Raw count,,390611
2019-11_gen7ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Heatran,Stats,Viability Ceiling,,92
2019-11_gen7ou-0.json,Heatran,Stats,Calm,,10.699
2019-11_gen7ou-0.json,Heatran,Stats,Modest,,3.640
2019-11_gen7ou-0.json,Heatran,Stats,Timid,,5.629
2019-11_gen7ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-11_gen7ou-0.json,Heatran,Items,,Leftovers,54.647
2019-11_gen7ou-0.json,Heatran,Items,,Air Balloon,13.542
2019-11_gen7ou-0.json,Heatran,Items,,Firium Z,7.615
2019-11_gen7ou-0.json,Heatran,Items,,Steelium Z,4.603
2019-11_gen7ou-0.json,Heatran,Items,,Grassium Z,3.869
2019-11_gen7ou-0.json,Heatran,Items,,Choice Scarf,3.327
2019-11_gen7ou-0.json,Heatran,Items,,Assault Vest,3.117
2019-11_gen7ou-0.json,Heatran,Items,,Choice Specs,2.743
2019-11_gen7ou-0.json,Heatran,Items,,Rocky Helmet,0.844
2019-11_gen7ou-0.json,Heatran,Items,,Life Orb,0.812
2019-11_gen7ou-0.json,Heatran,Items,,Other,4.883
2019-11_gen7ou-0.json,Heatran,Spreads,,Other,53.656
2019-11_gen7ou-0.json,Heatran,Moves,,Earth Power,73.168
2019-11_gen7ou-0.json,Heatran,Moves,,Stealth Rock,55.111
2019-11_gen7ou-0.json,Heatran,Moves,,Magma Storm,49.513
2019-11_gen7ou-0.json,Heatran,Moves,,Toxic,43.078
2019-11_gen7ou-0.json,Heatran,Moves,,Lava Plume,35.998
2019-11_gen7ou-0.json,Heatran,Moves,,Flash Cannon,32.374
2019-11_gen7ou-0.json,Heatran,Moves,,Protect,30.555
2019-11_gen7ou-0.json,Heatran,Moves,,Taunt,24.231
2019-11_gen7ou-0.json,Heatran,Moves,,Flamethrower,7.534
2019-11_gen7ou-0.json,Heatran,Moves,,Fire Blast,5.233
2019-11_gen7ou-0.json,Heatran,Moves,,Hidden Power Ice,4.974
2019-11_gen7ou-0.json,Heatran,Moves,,Will-O-Wisp,4.344
2019-11_gen7ou-0.json,Heatran,Moves,,Solar Beam,4.27
2019-11_gen7ou-0.json,Heatran,Moves,,Roar,3.291
2019-11_gen7ou-0.json,Heatran,Moves,,Eruption,3.269
2019-11_gen7ou-0.json,Heatran,Moves,,Dark Pulse,2.99
2019-11_gen7ou-0.json,Heatran,Moves,,Dragon Pulse,2.711
2019-11_gen7ou-0.json,Heatran,Moves,,Other,17.355
2019-11_gen7ou-0.json,Kartana,Stats,Raw count,,334982
2019-11_gen7ou-0.json,Kartana,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Kartana,Stats,Viability Ceiling,,90
2019-11_gen7ou-0.json,Kartana,Stats,Jolly,,2.248
2019-11_gen7ou-0.json,Kartana,Stats,Adamant,,2.259
2019-11_gen7ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2019-11_gen7ou-0.json,Kartana,Items,,Choice Scarf,40.105
2019-11_gen7ou-0.json,Kartana,Items,,Choice Band,10.42
2019-11_gen7ou-0.json,Kartana,Items,,Normalium Z,10.149
2019-11_gen7ou-0.json,Kartana,Items,,Focus Sash,9.065
2019-11_gen7ou-0.json,Kartana,Items,,Life Orb,6.886
2019-11_gen7ou-0.json,Kartana,Items,,Fightinium Z,5.903
2019-11_gen7ou-0.json,Kartana,Items,,Steelium Z,4.882
2019-11_gen7ou-0.json,Kartana,Items,,Grassium Z,2.871
2019-11_gen7ou-0.json,Kartana,Items,,Leftovers,2.566
2019-11_gen7ou-0.json,Kartana,Items,,Assault Vest,1.408
2019-11_gen7ou-0.json,Kartana,Items,,Aguav Berry,0.617
2019-11_gen7ou-0.json,Kartana,Items,,Adrenaline Orb,0.601
2019-11_gen7ou-0.json,Kartana,Items,,Other,4.527
2019-11_gen7ou-0.json,Kartana,Spreads,,Other,17.828
2019-11_gen7ou-0.json,Kartana,Moves,,Leaf Blade,98.376
2019-11_gen7ou-0.json,Kartana,Moves,,Sacred Sword,92.697
2019-11_gen7ou-0.json,Kartana,Moves,,Smart Strike,68.201
2019-11_gen7ou-0.json,Kartana,Moves,,Knock Off,53.293
2019-11_gen7ou-0.json,Kartana,Moves,,Swords Dance,34.433
2019-11_gen7ou-0.json,Kartana,Moves,,Giga Impact,10.604
2019-11_gen7ou-0.json,Kartana,Moves,,Defog,9.515
2019-11_gen7ou-0.json,Kartana,Moves,,Psycho Cut,9.2
2019-11_gen7ou-0.json,Kartana,Moves,,X-Scissor,5.488
2019-11_gen7ou-0.json,Kartana,Moves,,Other,18.194
2019-11_gen7ou-0.json,Magearna,Stats,Raw count,,312613
2019-11_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,90
2019-11_gen7ou-0.json,Magearna,Stats,Modest,,11.871
2019-11_gen7ou-0.json,Magearna,Stats,Timid,,11.651
2019-11_gen7ou-0.json,Magearna,Stats,Sassy,,2.737
2019-11_gen7ou-0.json,Magearna,Stats,Quiet,,8.656
2019-11_gen7ou-0.json,Magearna,Stats,Calm,,2.420
2019-11_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2019-11_gen7ou-0.json,Magearna,Items,,Assault Vest,40.033
2019-11_gen7ou-0.json,Magearna,Items,,Fairium Z,18.223
2019-11_gen7ou-0.json,Magearna,Items,,Leftovers,12.198
2019-11_gen7ou-0.json,Magearna,Items,,Electrium Z,6.707
2019-11_gen7ou-0.json,Magearna,Items,,Fightinium Z,5.546
2019-11_gen7ou-0.json,Magearna,Items,,Shuca Berry,2.802
2019-11_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.106
2019-11_gen7ou-0.json,Magearna,Items,,Steelium Z,1.627
2019-11_gen7ou-0.json,Magearna,Items,,Aguav Berry,1.431
2019-11_gen7ou-0.json,Magearna,Items,,Choice Scarf,1.318
2019-11_gen7ou-0.json,Magearna,Items,,Weakness Policy,1.235
2019-11_gen7ou-0.json,Magearna,Items,,Choice Specs,1.094
2019-11_gen7ou-0.json,Magearna,Items,,Wiki Berry,0.98
2019-11_gen7ou-0.json,Magearna,Items,,Other,4.699
2019-11_gen7ou-0.json,Magearna,Spreads,,Other,53.782
2019-11_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,71.345
2019-11_gen7ou-0.json,Magearna,Moves,,Volt Switch,48.141
2019-11_gen7ou-0.json,Magearna,Moves,,Ice Beam,41.195
2019-11_gen7ou-0.json,Magearna,Moves,,Thunderbolt,38.096
2019-11_gen7ou-0.json,Magearna,Moves,,Flash Cannon,36.182
2019-11_gen7ou-0.json,Magearna,Moves,,Focus Blast,31.177
2019-11_gen7ou-0.json,Magearna,Moves,,Shift Gear,24.348
2019-11_gen7ou-0.json,Magearna,Moves,,Iron Head,20.664
2019-11_gen7ou-0.json,Magearna,Moves,,Calm Mind,15.834
2019-11_gen7ou-0.json,Magearna,Moves,,Trick Room,15.576
2019-11_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,14.449
2019-11_gen7ou-0.json,Magearna,Moves,,Aura Sphere,11.332
2019-11_gen7ou-0.json,Magearna,Moves,,Pain Split,9.137
2019-11_gen7ou-0.json,Magearna,Moves,,Dazzling Gleam,5.89
2019-11_gen7ou-0.json,Magearna,Moves,,Other,16.634
2019-11_gen7ou-0.json,Garchomp,Stats,Raw count,,287962
2019-11_gen7ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2019-11_gen7ou-0.json,Garchomp,Stats,Jolly,,3.515
2019-11_gen7ou-0.json,Garchomp,Stats,Naive,,3.208
2019-11_gen7ou-0.json,Garchomp,Stats,Adamant,,2.361
2019-11_gen7ou-0.json,Garchomp,Abilities,,Rough Skin,89.858
2019-11_gen7ou-0.json,Garchomp,Abilities,,Sand Veil,10.142
2019-11_gen7ou-0.json,Garchomp,Items,,Rocky Helmet,30.059
2019-11_gen7ou-0.json,Garchomp,Items,,Rockium Z,19.654
2019-11_gen7ou-0.json,Garchomp,Items,,Choice Scarf,13.108
2019-11_gen7ou-0.json,Garchomp,Items,,Life Orb,7.855
2019-11_gen7ou-0.json,Garchomp,Items,,Dragonium Z,6.643
2019-11_gen7ou-0.json,Garchomp,Items,,Leftovers,4.302
2019-11_gen7ou-0.json,Garchomp,Items,,Focus Sash,3.743
2019-11_gen7ou-0.json,Garchomp,Items,,Choice Band,2.889
2019-11_gen7ou-0.json,Garchomp,Items,,Assault Vest,2.047
2019-11_gen7ou-0.json,Garchomp,Items,,Groundium Z,1.337
2019-11_gen7ou-0.json,Garchomp,Items,,Yache Berry,1.206
2019-11_gen7ou-0.json,Garchomp,Items,,Lum Berry,0.939
2019-11_gen7ou-0.json,Garchomp,Items,,Aguav Berry,0.849
2019-11_gen7ou-0.json,Garchomp,Items,,Nothing,0.479
2019-11_gen7ou-0.json,Garchomp,Items,,Other,4.89
2019-11_gen7ou-0.json,Garchomp,Spreads,,Other,35.705
2019-11_gen7ou-0.json,Garchomp,Moves,,Earthquake,96.086
2019-11_gen7ou-0.json,Garchomp,Moves,,Stealth Rock,48.781
2019-11_gen7ou-0.json,Garchomp,Moves,,Swords Dance,45.349
2019-11_gen7ou-0.json,Garchomp,Moves,,Stone Edge,38.29
2019-11_gen7ou-0.json,Garchomp,Moves,,Outrage,28.599
2019-11_gen7ou-0.json,Garchomp,Moves,,Dragon Claw,27.224
2019-11_gen7ou-0.json,Garchomp,Moves,,Poison Jab,16.35
2019-11_gen7ou-0.json,Garchomp,Moves,,Fire Fang,13.426
2019-11_gen7ou-0.json,Garchomp,Moves,,Toxic,12.331
2019-11_gen7ou-0.json,Garchomp,Moves,,Fire Blast,11.718
2019-11_gen7ou-0.json,Garchomp,Moves,,Iron Head,10.198
2019-11_gen7ou-0.json,Garchomp,Moves,,Dragon Tail,9.889
2019-11_gen7ou-0.json,Garchomp,Moves,,Rock Slide,5.635
2019-11_gen7ou-0.json,Garchomp,Moves,,Crunch,4.738
2019-11_gen7ou-0.json,Garchomp,Moves,,Roar,3.908
2019-11_gen7ou-0.json,Garchomp,Moves,,Draco Meteor,3.147
2019-11_gen7ou-0.json,Garchomp,Moves,,Aqua Tail,3.125
2019-11_gen7ou-0.json,Garchomp,Moves,,Flamethrower,2.893
2019-11_gen7ou-0.json,Garchomp,Moves,,Other,18.313
2019-11_gen7ou-0.json,Gliscor,Stats,Raw count,,290012
2019-11_gen7ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Gliscor,Stats,Viability Ceiling,,91
2019-11_gen7ou-0.json,Gliscor,Stats,Impish,,2.336
2019-11_gen7ou-0.json,Gliscor,Stats,Jolly,,5.966
2019-11_gen7ou-0.json,Gliscor,Stats,Adamant,,3.871
2019-11_gen7ou-0.json,Gliscor,Abilities,,Poison Heal,95.784
2019-11_gen7ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.654
2019-11_gen7ou-0.json,Gliscor,Abilities,,Sand Veil,0.562
2019-11_gen7ou-0.json,Gliscor,Items,,Toxic Orb,94.482
2019-11_gen7ou-0.json,Gliscor,Items,,Nothing,1.468
2019-11_gen7ou-0.json,Gliscor,Items,,Other,4.05
2019-11_gen7ou-0.json,Gliscor,Spreads,,Other,57.664
2019-11_gen7ou-0.json,Gliscor,Moves,,Earthquake,89.298
2019-11_gen7ou-0.json,Gliscor,Moves,,Roost,50.007
2019-11_gen7ou-0.json,Gliscor,Moves,,Toxic,37.975
2019-11_gen7ou-0.json,Gliscor,Moves,,Defog,29.941
2019-11_gen7ou-0.json,Gliscor,Moves,,Stealth Rock,26.476
2019-11_gen7ou-0.json,Gliscor,Moves,,Swords Dance,24.733
2019-11_gen7ou-0.json,Gliscor,Moves,,Protect,24.156
2019-11_gen7ou-0.json,Gliscor,Moves,,Knock Off,23.114
2019-11_gen7ou-0.json,Gliscor,Moves,,Facade,17.335
2019-11_gen7ou-0.json,Gliscor,Moves,,Substitute,9.976
2019-11_gen7ou-0.json,Gliscor,Moves,,U-turn,9.585
2019-11_gen7ou-0.json,Gliscor,Moves,,Ice Fang,9.232
2019-11_gen7ou-0.json,Gliscor,Moves,,Acrobatics,6.791
2019-11_gen7ou-0.json,Gliscor,Moves,,Poison Jab,5.479
2019-11_gen7ou-0.json,Gliscor,Moves,,Taunt,4.511
2019-11_gen7ou-0.json,Gliscor,Moves,,Stone Edge,4.186
2019-11_gen7ou-0.json,Gliscor,Moves,,Fire Fang,3.838
2019-11_gen7ou-0.json,Gliscor,Moves,,Fling,2.252
2019-11_gen7ou-0.json,Gliscor,Moves,,Rock Slide,2.152
2019-11_gen7ou-0.json,Gliscor,Moves,,Other,18.961
2019-11_gen7ou-0.json,Toxapex,Stats,Raw count,,287847
2019-11_gen7ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2019-11_gen7ou-0.json,Toxapex,Stats,Calm,,4.434
2019-11_gen7ou-0.json,Toxapex,Stats,Bold,,2.032
2019-11_gen7ou-0.json,Toxapex,Stats,Impish,,3.548
2019-11_gen7ou-0.json,Toxapex,Abilities,,Regenerator,89.796
2019-11_gen7ou-0.json,Toxapex,Abilities,,Merciless,9.486
2019-11_gen7ou-0.json,Toxapex,Abilities,,Limber,0.718
2019-11_gen7ou-0.json,Toxapex,Items,,Black Sludge,76.714
2019-11_gen7ou-0.json,Toxapex,Items,,Leftovers,12.079
2019-11_gen7ou-0.json,Toxapex,Items,,Rocky Helmet,3.392
2019-11_gen7ou-0.json,Toxapex,Items,,Payapa Berry,1.384
2019-11_gen7ou-0.json,Toxapex,Items,,Shed Shell,0.823
2019-11_gen7ou-0.json,Toxapex,Items,,Icium Z,0.709
2019-11_gen7ou-0.json,Toxapex,Items,,Other,4.901
2019-11_gen7ou-0.json,Toxapex,Spreads,,Other,47.462
2019-11_gen7ou-0.json,Toxapex,Moves,,Recover,81.506
2019-11_gen7ou-0.json,Toxapex,Moves,,Scald,79.594
2019-11_gen7ou-0.json,Toxapex,Moves,,Haze,62.874
2019-11_gen7ou-0.json,Toxapex,Moves,,Toxic,49.461
2019-11_gen7ou-0.json,Toxapex,Moves,,Toxic Spikes,47.36
2019-11_gen7ou-0.json,Toxapex,Moves,,Baneful Bunker,35.772
2019-11_gen7ou-0.json,Toxapex,Moves,,Knock Off,8.347
2019-11_gen7ou-0.json,Toxapex,Moves,,Liquidation,6.624
2019-11_gen7ou-0.json,Toxapex,Moves,,Gunk Shot,5.244
2019-11_gen7ou-0.json,Toxapex,Moves,,Protect,3.259
2019-11_gen7ou-0.json,Toxapex,Moves,,Other,19.959
2019-11_gen7ou-0.json,Rotom-Wash,Stats,Raw count,,264820
2019-11_gen7ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-11_gen7ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2019-11_gen7ou-0.json,Rotom-Wash,Stats,Bold,,2.933
2019-11_gen7ou-0.json,Rotom-Wash,Stats,Timid,,2.743
2019-11_gen7ou-0.json,Rotom-Wash,Stats,Calm,,3.502
2019-11_gen7ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Leftovers,49.791
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Wiki Berry,11.393
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Iapapa Berry,11.213
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Choice Scarf,5.875
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Aguav Berry,5.835
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Electrium Z,3.931
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Waterium Z,2.611
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Choice Specs,2.348
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Life Orb,0.945
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Rocky Helmet,0.854
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Assault Vest,0.751
2019-11_gen7ou-0.json,Rotom-Wash,Items,,Other,4.454
2019-11_gen7ou-0.json,Rotom-Wash,Spreads,,Other,55.376
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.663
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Volt Switch,90.909
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,68.525
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Defog,60.252
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Pain Split,27.637
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.483
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Thunder Wave,9.064
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Trick,5.937
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Toxic,5.889
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Thunder,4.69
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Discharge,4.236
2019-11_gen7ou-0.json,Rotom-Wash,Moves,,Other,16.715
