source,pokemon,category,type,name,usage
2016-04_gen4ou-0.json,Starmie,Items,,Other,2.837
2016-04_gen4ou-0.json,Starmie,Spreads,,Other,38.132
2016-04_gen4ou-0.json,Starmie,Moves,,Rapid Spin,84.446
2016-04_gen4ou-0.json,Starmie,Moves,,Thunderbolt,69.105
2016-04_gen4ou-0.json,Starmie,Moves,,Hydro Pump,58.414
2016-04_gen4ou-0.json,Starmie,Moves,,Ice Beam,53.782
2016-04_gen4ou-0.json,Starmie,Moves,,Recover,49.093
2016-04_gen4ou-0.json,Starmie,Moves,,Surf,37.321
2016-04_gen4ou-0.json,Starmie,Moves,,Psychic,18.641
2016-04_gen4ou-0.json,Starmie,Moves,,Thunder Wave,10.672
2016-04_gen4ou-0.json,Starmie,Moves,,Other,18.526
2016-04_gen4ou-0.json,Tyranitar,Stats,Raw count,,4795
2016-04_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Tyranitar,Stats,Jolly,,2.961
2016-04_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.920
2016-04_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2016-04_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,28.759
2016-04_gen4ou-0.json,Tyranitar,Items,,Choice Band,14.578
2016-04_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,13.806
2016-04_gen4ou-0.json,Tyranitar,Items,,Leftovers,13.16
2016-04_gen4ou-0.json,Tyranitar,Items,,Lum Berry,10.448
2016-04_gen4ou-0.json,Tyranitar,Items,,Passho Berry,4.442
2016-04_gen4ou-0.json,Tyranitar,Items,,Focus Sash,3.274
2016-04_gen4ou-0.json,Tyranitar,Items,,Expert Belt,2.941
2016-04_gen4ou-0.json,Tyranitar,Items,,Babiri Berry,2.231
2016-04_gen4ou-0.json,Tyranitar,Items,,Chople Berry,2.065
2016-04_gen4ou-0.json,Tyranitar,Items,,Other,4.296
2016-04_gen4ou-0.json,Tyranitar,Spreads,,Other,44.818
2016-04_gen4ou-0.json,Tyranitar,Moves,,Crunch,79.228
2016-04_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,72.534
2016-04_gen4ou-0.json,Tyranitar,Moves,,Earthquake,47.383
2016-04_gen4ou-0.json,Tyranitar,Moves,,Pursuit,43.233
2016-04_gen4ou-0.json,Tyranitar,Moves,,Superpower,31.491
2016-04_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,26.528
2016-04_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,17.226
2016-04_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,14.015
2016-04_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,13.493
2016-04_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,6.903
2016-04_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.215
2016-04_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,5.36
2016-04_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.338
2016-04_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,3.733
2016-04_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.462
2016-04_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,2.607
2016-04_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,2.565
2016-04_gen4ou-0.json,Tyranitar,Moves,,Other,19.687
2016-04_gen4ou-0.json,Dragonite,Stats,Raw count,,4793
2016-04_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Dragonite,Stats,Adamant,,4.757
2016-04_gen4ou-0.json,Dragonite,Stats,Mild,,6.426
2016-04_gen4ou-0.json,Dragonite,Stats,Lonely,,5.237
2016-04_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-04_gen4ou-0.json,Dragonite,Items,,Life Orb,36.887
2016-04_gen4ou-0.json,Dragonite,Items,,Lum Berry,17.442
2016-04_gen4ou-0.json,Dragonite,Items,,Leftovers,17.254
2016-04_gen4ou-0.json,Dragonite,Items,,Choice Band,15.877
2016-04_gen4ou-0.json,Dragonite,Items,,Yache Berry,6.28
2016-04_gen4ou-0.json,Dragonite,Items,,Draco Plate,1.043
2016-04_gen4ou-0.json,Dragonite,Items,,Nothing,0.709
2016-04_gen4ou-0.json,Dragonite,Items,,Other,4.507
2016-04_gen4ou-0.json,Dragonite,Spreads,,Other,54.35
2016-04_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.988
2016-04_gen4ou-0.json,Dragonite,Moves,,Earthquake,57.584
2016-04_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.121
2016-04_gen4ou-0.json,Dragonite,Moves,,Outrage,52.994
2016-04_gen4ou-0.json,Dragonite,Moves,,Fire Punch,27.081
2016-04_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.786
2016-04_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.952
2016-04_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,23.409
2016-04_gen4ou-0.json,Dragonite,Moves,,Superpower,23.201
2016-04_gen4ou-0.json,Dragonite,Moves,,Roost,13.937
2016-04_gen4ou-0.json,Dragonite,Moves,,Flamethrower,8.825
2016-04_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.422
2016-04_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.483
2016-04_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.358
2016-04_gen4ou-0.json,Dragonite,Moves,,Other,18.861
2016-04_gen4ou-0.json,Infernape,Stats,Raw count,,4767
2016-04_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Infernape,Stats,Jolly,,14.747
2016-04_gen4ou-0.json,Infernape,Stats,Hasty,,6.335
2016-04_gen4ou-0.json,Infernape,Stats,Naive,,6.125
2016-04_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2016-04_gen4ou-0.json,Infernape,Items,,Life Orb,41.598
2016-04_gen4ou-0.json,Infernape,Items,,Choice Band,19.362
2016-04_gen4ou-0.json,Infernape,Items,,Focus Sash,14.475
2016-04_gen4ou-0.json,Infernape,Items,,Leftovers,8.013
2016-04_gen4ou-0.json,Infernape,Items,,Choice Scarf,7.657
2016-04_gen4ou-0.json,Infernape,Items,,Expert Belt,2.895
2016-04_gen4ou-0.json,Infernape,Items,,Charcoal,1.112
2016-04_gen4ou-0.json,Infernape,Items,,Other,4.888
2016-04_gen4ou-0.json,Infernape,Spreads,,Other,36.9
2016-04_gen4ou-0.json,Infernape,Moves,,Close Combat,88.106
2016-04_gen4ou-0.json,Infernape,Moves,,U-turn,43.172
2016-04_gen4ou-0.json,Infernape,Moves,,Flare Blitz,40.319
2016-04_gen4ou-0.json,Infernape,Moves,,Mach Punch,28.32
2016-04_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.306
2016-04_gen4ou-0.json,Infernape,Moves,,Grass Knot,23.956
2016-04_gen4ou-0.json,Infernape,Moves,,Overheat,21.313
2016-04_gen4ou-0.json,Infernape,Moves,,Stone Edge,18.775
2016-04_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,16.279
2016-04_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.621
2016-04_gen4ou-0.json,Infernape,Moves,,Earthquake,12.587
2016-04_gen4ou-0.json,Infernape,Moves,,Stealth Rock,10.426
2016-04_gen4ou-0.json,Infernape,Moves,,Fake Out,9.209
2016-04_gen4ou-0.json,Infernape,Moves,,Flamethrower,6.524
2016-04_gen4ou-0.json,Infernape,Moves,,Blaze Kick,4.573
2016-04_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.944
2016-04_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.944
2016-04_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.147
2016-04_gen4ou-0.json,Infernape,Moves,,Swords Dance,2.874
2016-04_gen4ou-0.json,Infernape,Moves,,Fire Punch,2.832
2016-04_gen4ou-0.json,Infernape,Moves,,Other,18.775
2016-04_gen4ou-0.json,Scizor,Stats,Raw count,,4547
2016-04_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Scizor,Stats,Adamant,,2.573
2016-04_gen4ou-0.json,Scizor,Stats,Jolly,,3.541
2016-04_gen4ou-0.json,Scizor,Abilities,,Technician,96.019
2016-04_gen4ou-0.json,Scizor,Abilities,,Swarm,3.981
2016-04_gen4ou-0.json,Scizor,Items,,Choice Band,44.799
2016-04_gen4ou-0.json,Scizor,Items,,Leftovers,26.567
2016-04_gen4ou-0.json,Scizor,Items,,Life Orb,11.722
2016-04_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.741
2016-04_gen4ou-0.json,Scizor,Items,,Lum Berry,2.749
2016-04_gen4ou-0.json,Scizor,Items,,Damp Rock,1.605
2016-04_gen4ou-0.json,Scizor,Items,,Other,4.816
2016-04_gen4ou-0.json,Scizor,Spreads,,Other,42.402
2016-04_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.889
2016-04_gen4ou-0.json,Scizor,Moves,,U-turn,64.922
2016-04_gen4ou-0.json,Scizor,Moves,,Superpower,58.192
2016-04_gen4ou-0.json,Scizor,Moves,,Pursuit,54.278
2016-04_gen4ou-0.json,Scizor,Moves,,Swords Dance,39.653
2016-04_gen4ou-0.json,Scizor,Moves,,Roost,26.479
2016-04_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.852
2016-04_gen4ou-0.json,Scizor,Moves,,Brick Break,11.568
2016-04_gen4ou-0.json,Scizor,Moves,,Aerial Ace,4.003
2016-04_gen4ou-0.json,Scizor,Moves,,Other,18.166
2016-04_gen4ou-0.json,Jirachi,Stats,Raw count,,4129
2016-04_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Jirachi,Stats,Jolly,,4.190
2016-04_gen4ou-0.json,Jirachi,Stats,Timid,,3.609
2016-04_gen4ou-0.json,Jirachi,Stats,Bold,,2.930
2016-04_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-04_gen4ou-0.json,Jirachi,Items,,Leftovers,58.343
2016-04_gen4ou-0.json,Jirachi,Items,,Choice Scarf,21.797
2016-04_gen4ou-0.json,Jirachi,Items,,Occa Berry,7.12
2016-04_gen4ou-0.json,Jirachi,Items,,Expert Belt,4.384
2016-04_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.996
2016-04_gen4ou-0.json,Jirachi,Items,,Other,4.359
2016-04_gen4ou-0.json,Jirachi,Spreads,,Other,63.817
2016-04_gen4ou-0.json,Jirachi,Moves,,Iron Head,57.496
2016-04_gen4ou-0.json,Jirachi,Moves,,Fire Punch,34.318
2016-04_gen4ou-0.json,Jirachi,Moves,,Psychic,34.246
2016-04_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,26.423
2016-04_gen4ou-0.json,Jirachi,Moves,,Calm Mind,25.648
2016-04_gen4ou-0.json,Jirachi,Moves,,U-turn,21.434
2016-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,20.271
2016-04_gen4ou-0.json,Jirachi,Moves,,Substitute,20.174
2016-04_gen4ou-0.json,Jirachi,Moves,,Wish,18.891
2016-04_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.552
2016-04_gen4ou-0.json,Jirachi,Moves,,Grass Knot,17.389
2016-04_gen4ou-0.json,Jirachi,Moves,,Ice Punch,16.396
2016-04_gen4ou-0.json,Jirachi,Moves,,Body Slam,14.701
2016-04_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.705
2016-04_gen4ou-0.json,Jirachi,Moves,,Trick,9.252
2016-04_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.968
2016-04_gen4ou-0.json,Jirachi,Moves,,Thunder,5.522
2016-04_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,5.449
2016-04_gen4ou-0.json,Jirachi,Moves,,Protect,5.425
2016-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.73
2016-04_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.657
2016-04_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,3.609
2016-04_gen4ou-0.json,Jirachi,Moves,,Other,18.745
2016-04_gen4ou-0.json,Gengar,Stats,Raw count,,4034
2016-04_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,84
2016-04_gen4ou-0.json,Gengar,Stats,Timid,,12.221
2016-04_gen4ou-0.json,Gengar,Stats,Hasty,,11.155
2016-04_gen4ou-0.json,Gengar,Stats,Modest,,2.082
2016-04_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-04_gen4ou-0.json,Gengar,Items,,Life Orb,46.926
2016-04_gen4ou-0.json,Gengar,Items,,Leftovers,17.353
2016-04_gen4ou-0.json,Gengar,Items,,Black Sludge,10.362
2016-04_gen4ou-0.json,Gengar,Items,,Focus Sash,8.478
2016-04_gen4ou-0.json,Gengar,Items,,Choice Scarf,8.007
2016-04_gen4ou-0.json,Gengar,Items,,Choice Specs,3.272
2016-04_gen4ou-0.json,Gengar,Items,,Sitrus Berry,0.892
2016-04_gen4ou-0.json,Gengar,Items,,Other,4.71
2016-04_gen4ou-0.json,Gengar,Spreads,,Other,20.773
2016-04_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.232
2016-04_gen4ou-0.json,Gengar,Moves,,Focus Blast,71.616
2016-04_gen4ou-0.json,Gengar,Moves,,Substitute,38.399
2016-04_gen4ou-0.json,Gengar,Moves,,Thunderbolt,37.06
2016-04_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.642
2016-04_gen4ou-0.json,Gengar,Moves,,Pain Split,16.906
2016-04_gen4ou-0.json,Gengar,Moves,,Explosion,16.634
2016-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.675
2016-04_gen4ou-0.json,Gengar,Moves,,Destiny Bond,13.014
2016-04_gen4ou-0.json,Gengar,Moves,,Psychic,11.601
2016-04_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.147
2016-04_gen4ou-0.json,Gengar,Moves,,Hypnosis,8.453
2016-04_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.28
2016-04_gen4ou-0.json,Gengar,Moves,,Taunt,5.156
2016-04_gen4ou-0.json,Gengar,Moves,,Trick,4.76
2016-04_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.561
2016-04_gen4ou-0.json,Gengar,Moves,,Protect,2.281
2016-04_gen4ou-0.json,Gengar,Moves,,Dream Eater,2.132
2016-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,2.033
2016-04_gen4ou-0.json,Gengar,Moves,,Other,18.418
2016-04_gen4ou-0.json,Flygon,Stats,Raw count,,3955
2016-04_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Flygon,Stats,Jolly,,15.044
2016-04_gen4ou-0.json,Flygon,Stats,Adamant,,4.298
2016-04_gen4ou-0.json,Flygon,Stats,Hasty,,3.515
2016-04_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-04_gen4ou-0.json,Flygon,Items,,Choice Scarf,68.091
2016-04_gen4ou-0.json,Flygon,Items,,Choice Band,16.283
2016-04_gen4ou-0.json,Flygon,Items,,Life Orb,7.434
2016-04_gen4ou-0.json,Flygon,Items,,Leftovers,4.096
2016-04_gen4ou-0.json,Flygon,Items,,Other,4.096
2016-04_gen4ou-0.json,Flygon,Spreads,,Other,26.827
2016-04_gen4ou-0.json,Flygon,Moves,,Earthquake,96.41
2016-04_gen4ou-0.json,Flygon,Moves,,U-turn,83.944
2016-04_gen4ou-0.json,Flygon,Moves,,Outrage,83.666
2016-04_gen4ou-0.json,Flygon,Moves,,Stone Edge,33.047
2016-04_gen4ou-0.json,Flygon,Moves,,Thunder Punch,21.947
2016-04_gen4ou-0.json,Flygon,Moves,,Fire Blast,18.534
2016-04_gen4ou-0.json,Flygon,Moves,,Fire Punch,17.016
2016-04_gen4ou-0.json,Flygon,Moves,,Dragon Claw,12.162
2016-04_gen4ou-0.json,Flygon,Moves,,Draco Meteor,8.394
2016-04_gen4ou-0.json,Flygon,Moves,,Roost,5.259
2016-04_gen4ou-0.json,Flygon,Moves,,Other,19.621
2016-04_gen4ou-0.json,Gyarados,Stats,Raw count,,3871
2016-04_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Gyarados,Stats,Adamant,,3.384
2016-04_gen4ou-0.json,Gyarados,Stats,Jolly,,3.436
2016-04_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-04_gen4ou-0.json,Gyarados,Items,,Leftovers,66.934
2016-04_gen4ou-0.json,Gyarados,Items,,Life Orb,13.097
2016-04_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.407
2016-04_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.347
2016-04_gen4ou-0.json,Gyarados,Items,,Choice Band,4.237
2016-04_gen4ou-0.json,Gyarados,Items,,Other,3.978
2016-04_gen4ou-0.json,Gyarados,Spreads,,Other,45.931
2016-04_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.516
2016-04_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.567
2016-04_gen4ou-0.json,Gyarados,Moves,,Earthquake,49.238
2016-04_gen4ou-0.json,Gyarados,Moves,,Stone Edge,41.281
2016-04_gen4ou-0.json,Gyarados,Moves,,Ice Fang,28.391
2016-04_gen4ou-0.json,Gyarados,Moves,,Bounce,19.866
2016-04_gen4ou-0.json,Gyarados,Moves,,Taunt,19.504
2016-04_gen4ou-0.json,Gyarados,Moves,,Rest,14.157
2016-04_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,9.842
2016-04_gen4ou-0.json,Gyarados,Moves,,Substitute,8.267
2016-04_gen4ou-0.json,Gyarados,Moves,,Roar,6.484
2016-04_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.857
2016-04_gen4ou-0.json,Gyarados,Moves,,Other,18.032
2016-04_gen4ou-0.json,Breloom,Stats,Raw count,,3240
2016-04_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Breloom,Stats,Adamant,,5.185
2016-04_gen4ou-0.json,Breloom,Stats,Jolly,,3.333
2016-04_gen4ou-0.json,Breloom,Stats,Impish,,5.864
2016-04_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.586
2016-04_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.414
2016-04_gen4ou-0.json,Breloom,Items,,Toxic Orb,94.012
2016-04_gen4ou-0.json,Breloom,Items,,Focus Sash,2.191
2016-04_gen4ou-0.json,Breloom,Items,,Other,3.796
2016-04_gen4ou-0.json,Breloom,Spreads,,Other,59.506
2016-04_gen4ou-0.json,Breloom,Moves,,Spore,95.833
2016-04_gen4ou-0.json,Breloom,Moves,,Seed Bomb,84.506
2016-04_gen4ou-0.json,Breloom,Moves,,Focus Punch,79.568
2016-04_gen4ou-0.json,Breloom,Moves,,Substitute,67.222
2016-04_gen4ou-0.json,Breloom,Moves,,Mach Punch,25.34
2016-04_gen4ou-0.json,Breloom,Moves,,Leech Seed,11.975
2016-04_gen4ou-0.json,Breloom,Moves,,Superpower,10.154
2016-04_gen4ou-0.json,Breloom,Moves,,Stone Edge,4.506
2016-04_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.858
2016-04_gen4ou-0.json,Breloom,Moves,,Other,17.037
2016-04_gen4ou-0.json,Swampert,Stats,Raw count,,2984
2016-04_gen4ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Swampert,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Swampert,Stats,Relaxed,,3.787
2016-04_gen4ou-0.json,Swampert,Stats,Adamant,,3.385
2016-04_gen4ou-0.json,Swampert,Stats,Impish,,3.050
2016-04_gen4ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-04_gen4ou-0.json,Swampert,Items,,Leftovers,83.11
2016-04_gen4ou-0.json,Swampert,Items,,Choice Specs,5.764
2016-04_gen4ou-0.json,Swampert,Items,,Choice Band,3.72
2016-04_gen4ou-0.json,Swampert,Items,,Lum Berry,2.413
2016-04_gen4ou-0.json,Swampert,Items,,Other,4.993
2016-04_gen4ou-0.json,Swampert,Spreads,,Other,50.302
2016-04_gen4ou-0.json,Swampert,Moves,,Earthquake,88.74
2016-04_gen4ou-0.json,Swampert,Moves,,Stealth Rock,73.023
2016-04_gen4ou-0.json,Swampert,Moves,,Ice Beam,70.476
2016-04_gen4ou-0.json,Swampert,Moves,,Roar,50.503
2016-04_gen4ou-0.json,Swampert,Moves,,Waterfall,21.682
2016-04_gen4ou-0.json,Swampert,Moves,,Ice Punch,14.042
2016-04_gen4ou-0.json,Swampert,Moves,,Hydro Pump,13.137
2016-04_gen4ou-0.json,Swampert,Moves,,Protect,9.45
2016-04_gen4ou-0.json,Swampert,Moves,,Surf,9.082
2016-04_gen4ou-0.json,Swampert,Moves,,Earth Power,6.635
2016-04_gen4ou-0.json,Swampert,Moves,,Hidden Power Electric,5.898
2016-04_gen4ou-0.json,Swampert,Moves,,Rest,5.664
2016-04_gen4ou-0.json,Swampert,Moves,,Stone Edge,4.29
2016-04_gen4ou-0.json,Swampert,Moves,,Curse,3.418
2016-04_gen4ou-0.json,Swampert,Moves,,Toxic,3.217
2016-04_gen4ou-0.json,Swampert,Moves,,Avalanche,3.184
2016-04_gen4ou-0.json,Swampert,Moves,,Other,17.56
2016-04_gen4ou-0.json,Machamp,Stats,Raw count,,2801
2016-04_gen4ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Machamp,Stats,Viability Ceiling,,83
2016-04_gen4ou-0.json,Machamp,Stats,Adamant,,3.356
2016-04_gen4ou-0.json,Machamp,Stats,Careful,,5.141
2016-04_gen4ou-0.json,Machamp,Stats,Lonely,,3.249
2016-04_gen4ou-0.json,Machamp,Abilities,,No Guard,95.966
2016-04_gen4ou-0.json,Machamp,Abilities,,Guts,4.034
2016-04_gen4ou-0.json,Machamp,Items,,Lum Berry,50.875
2016-04_gen4ou-0.json,Machamp,Items,,Leftovers,26.419
2016-04_gen4ou-0.json,Machamp,Items,,Choice Band,7.89
2016-04_gen4ou-0.json,Machamp,Items,,Focus Sash,6.783
2016-04_gen4ou-0.json,Machamp,Items,,Custap Berry,2.606
2016-04_gen4ou-0.json,Machamp,Items,,Life Orb,2.106
2016-04_gen4ou-0.json,Machamp,Items,,Other,3.32
2016-04_gen4ou-0.json,Machamp,Spreads,,Other,50.839
2016-04_gen4ou-0.json,Machamp,Moves,,Dynamic Punch,96.43
2016-04_gen4ou-0.json,Machamp,Moves,,Payback,72.76
2016-04_gen4ou-0.json,Machamp,Moves,,Bullet Punch,57.658
2016-04_gen4ou-0.json,Machamp,Moves,,Stone Edge,50.018
2016-04_gen4ou-0.json,Machamp,Moves,,Ice Punch,47.126
2016-04_gen4ou-0.json,Machamp,Moves,,Substitute,12.46
2016-04_gen4ou-0.json,Machamp,Moves,,Rest,11.817
2016-04_gen4ou-0.json,Machamp,Moves,,Earthquake,10.068
2016-04_gen4ou-0.json,Machamp,Moves,,Bulk Up,7.997
2016-04_gen4ou-0.json,Machamp,Moves,,Thunder Punch,7.247
2016-04_gen4ou-0.json,Machamp,Moves,,Sleep Talk,6.533
2016-04_gen4ou-0.json,Machamp,Moves,,Other,19.886
2016-04_gen4ou-0.json,Blissey,Stats,Raw count,,2736
2016-04_gen4ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-04_gen4ou-0.json,Blissey,Stats,Viability Ceiling,,83
