source,pokemon,category,type,name,usage
2017-09_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.245
2017-09_gen2ou-0.json,Tyranitar,Moves,,Surf,3.145
2017-09_gen2ou-0.json,Tyranitar,Moves,,Other,19.338
2017-09_gen2ou-0.json,Gengar,Stats,Raw count,,2906
2017-09_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,94
2017-09_gen2ou-0.json,Gengar,Stats,Serious,,12.423
2017-09_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Gengar,Items,,Leftovers,74.088
2017-09_gen2ou-0.json,Gengar,Items,,Nothing,8.5
2017-09_gen2ou-0.json,Gengar,Items,,Miracle Berry,3.992
2017-09_gen2ou-0.json,Gengar,Items,,Spell Tag,3.785
2017-09_gen2ou-0.json,Gengar,Items,,BrightPowder,1.308
2017-09_gen2ou-0.json,Gengar,Items,,Focus Band,1.101
2017-09_gen2ou-0.json,Gengar,Items,,Gold Berry,0.895
2017-09_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,0.895
2017-09_gen2ou-0.json,Gengar,Items,,Twisted Spoon,0.826
2017-09_gen2ou-0.json,Gengar,Items,,Other,4.611
2017-09_gen2ou-0.json,Gengar,Spreads,,Other,2.065
2017-09_gen2ou-0.json,Gengar,Moves,,Thunderbolt,46.662
2017-09_gen2ou-0.json,Gengar,Moves,,Ice Punch,43.359
2017-09_gen2ou-0.json,Gengar,Moves,,Explosion,38.162
2017-09_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.749
2017-09_gen2ou-0.json,Gengar,Moves,,Hypnosis,36.27
2017-09_gen2ou-0.json,Gengar,Moves,,Thunder,28.665
2017-09_gen2ou-0.json,Gengar,Moves,,Perish Song,26.6
2017-09_gen2ou-0.json,Gengar,Moves,,Mean Look,24.054
2017-09_gen2ou-0.json,Gengar,Moves,,Psychic,20.922
2017-09_gen2ou-0.json,Gengar,Moves,,Fire Punch,18.307
2017-09_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,14.659
2017-09_gen2ou-0.json,Gengar,Moves,,Shadow Ball,13.352
2017-09_gen2ou-0.json,Gengar,Moves,,Confuse Ray,7.158
2017-09_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.813
2017-09_gen2ou-0.json,Gengar,Moves,,Protect,6.125
2017-09_gen2ou-0.json,Gengar,Moves,,Toxic,5.196
2017-09_gen2ou-0.json,Gengar,Moves,,Dream Eater,4.955
2017-09_gen2ou-0.json,Gengar,Moves,,Thief,3.957
2017-09_gen2ou-0.json,Gengar,Moves,,Other,17.034
2017-09_gen2ou-0.json,Exeggutor,Stats,Raw count,,2811
2017-09_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,95
2017-09_gen2ou-0.json,Exeggutor,Stats,Serious,,96.158
2017-09_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.427
2017-09_gen2ou-0.json,Exeggutor,Items,,Nothing,2.668
2017-09_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,1.53
2017-09_gen2ou-0.json,Exeggutor,Items,,Other,4.376
2017-09_gen2ou-0.json,Exeggutor,Spreads,,Other,3.842
2017-09_gen2ou-0.json,Exeggutor,Moves,,Psychic,90.679
2017-09_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.529
2017-09_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,54.536
2017-09_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,54.322
2017-09_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,42.085
2017-09_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,26.254
2017-09_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,24.475
2017-09_gen2ou-0.json,Exeggutor,Moves,,Substitute,4.055
2017-09_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.415
2017-09_gen2ou-0.json,Exeggutor,Moves,,Other,16.649
2017-09_gen2ou-0.json,Raikou,Stats,Raw count,,2780
2017-09_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2017-09_gen2ou-0.json,Raikou,Stats,Serious,,5.180
2017-09_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Raikou,Items,,Leftovers,89.532
2017-09_gen2ou-0.json,Raikou,Items,,Magnet,5.863
2017-09_gen2ou-0.json,Raikou,Items,,Other,4.604
2017-09_gen2ou-0.json,Raikou,Spreads,,Other,1.763
2017-09_gen2ou-0.json,Raikou,Moves,,Rest,75.755
2017-09_gen2ou-0.json,Raikou,Moves,,Thunderbolt,55.252
2017-09_gen2ou-0.json,Raikou,Moves,,Roar,55.072
2017-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,53.597
2017-09_gen2ou-0.json,Raikou,Moves,,Thunder,47.086
2017-09_gen2ou-0.json,Raikou,Moves,,Sleep Talk,29.137
2017-09_gen2ou-0.json,Raikou,Moves,,Crunch,26.475
2017-09_gen2ou-0.json,Raikou,Moves,,Reflect,22.194
2017-09_gen2ou-0.json,Raikou,Moves,,Toxic,9.46
2017-09_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,8.165
2017-09_gen2ou-0.json,Raikou,Moves,,Other,17.806
2017-09_gen2ou-0.json,Skarmory,Stats,Raw count,,2416
2017-09_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2017-09_gen2ou-0.json,Skarmory,Stats,Serious,,8.320
2017-09_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Skarmory,Items,,Leftovers,82.988
2017-09_gen2ou-0.json,Skarmory,Items,,Nothing,8.816
2017-09_gen2ou-0.json,Skarmory,Items,,Miracle Berry,2.608
2017-09_gen2ou-0.json,Skarmory,Items,,BrightPowder,1.2
2017-09_gen2ou-0.json,Skarmory,Items,,Other,4.387
2017-09_gen2ou-0.json,Skarmory,Spreads,,Other,0.911
2017-09_gen2ou-0.json,Skarmory,Moves,,Drill Peck,94.536
2017-09_gen2ou-0.json,Skarmory,Moves,,Whirlwind,90.149
2017-09_gen2ou-0.json,Skarmory,Moves,,Rest,76.531
2017-09_gen2ou-0.json,Skarmory,Moves,,Curse,50.041
2017-09_gen2ou-0.json,Skarmory,Moves,,Toxic,41.929
2017-09_gen2ou-0.json,Skarmory,Moves,,Thief,11.424
2017-09_gen2ou-0.json,Skarmory,Moves,,Steel Wing,9.478
2017-09_gen2ou-0.json,Skarmory,Moves,,Protect,5.339
2017-09_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,3.518
2017-09_gen2ou-0.json,Skarmory,Moves,,Other,17.053
2017-09_gen2ou-0.json,Forretress,Stats,Raw count,,2195
2017-09_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,95
2017-09_gen2ou-0.json,Forretress,Stats,Serious,,5.011
2017-09_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Forretress,Items,,Leftovers,91.754
2017-09_gen2ou-0.json,Forretress,Items,,Miracle Berry,3.235
2017-09_gen2ou-0.json,Forretress,Items,,Quick Claw,1.321
2017-09_gen2ou-0.json,Forretress,Items,,Other,3.69
2017-09_gen2ou-0.json,Forretress,Spreads,,Other,4.556
2017-09_gen2ou-0.json,Forretress,Moves,,Spikes,97.904
2017-09_gen2ou-0.json,Forretress,Moves,,Rapid Spin,70.569
2017-09_gen2ou-0.json,Forretress,Moves,,Explosion,62.961
2017-09_gen2ou-0.json,Forretress,Moves,,Toxic,59.089
2017-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,43.007
2017-09_gen2ou-0.json,Forretress,Moves,,Giga Drain,12.528
2017-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,9.567
2017-09_gen2ou-0.json,Forretress,Moves,,Reflect,9.066
2017-09_gen2ou-0.json,Forretress,Moves,,Protect,6.014
2017-09_gen2ou-0.json,Forretress,Moves,,Double-Edge,4.556
2017-09_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.374
2017-09_gen2ou-0.json,Forretress,Moves,,Rest,4.009
2017-09_gen2ou-0.json,Forretress,Moves,,Other,16.355
2017-09_gen2ou-0.json,Blissey,Stats,Raw count,,2168
2017-09_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2017-09_gen2ou-0.json,Blissey,Stats,Serious,,6.734
2017-09_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Blissey,Items,,Leftovers,91.236
2017-09_gen2ou-0.json,Blissey,Items,,Focus Band,3.69
2017-09_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.384
2017-09_gen2ou-0.json,Blissey,Items,,Other,3.69
2017-09_gen2ou-0.json,Blissey,Spreads,,Other,4.982
2017-09_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.989
2017-09_gen2ou-0.json,Blissey,Moves,,Heal Bell,66.605
2017-09_gen2ou-0.json,Blissey,Moves,,Toxic,54.382
2017-09_gen2ou-0.json,Blissey,Moves,,Ice Beam,34.271
2017-09_gen2ou-0.json,Blissey,Moves,,Light Screen,24.354
2017-09_gen2ou-0.json,Blissey,Moves,,Flamethrower,20.341
2017-09_gen2ou-0.json,Blissey,Moves,,Thunder,11.116
2017-09_gen2ou-0.json,Blissey,Moves,,Fire Blast,8.994
2017-09_gen2ou-0.json,Blissey,Moves,,Seismic Toss,8.81
2017-09_gen2ou-0.json,Blissey,Moves,,Reflect,8.81
2017-09_gen2ou-0.json,Blissey,Moves,,Psychic,7.98
2017-09_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.472
2017-09_gen2ou-0.json,Blissey,Moves,,Sing,6.504
2017-09_gen2ou-0.json,Blissey,Moves,,Counter,6.089
2017-09_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.304
2017-09_gen2ou-0.json,Blissey,Moves,,Rest,4.751
2017-09_gen2ou-0.json,Blissey,Moves,,Protect,4.244
2017-09_gen2ou-0.json,Blissey,Moves,,Growl,3.782
2017-09_gen2ou-0.json,Blissey,Moves,,Blizzard,3.183
2017-09_gen2ou-0.json,Blissey,Moves,,Body Slam,3.09
2017-09_gen2ou-0.json,Blissey,Moves,,Other,16.928
2017-09_gen2ou-0.json,Machamp,Stats,Raw count,,2141
2017-09_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,95
2017-09_gen2ou-0.json,Machamp,Stats,Serious,,5.371
2017-09_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Machamp,Items,,Leftovers,75.058
2017-09_gen2ou-0.json,Machamp,Items,,Black Belt,11.116
2017-09_gen2ou-0.json,Machamp,Items,,BrightPowder,3.456
2017-09_gen2ou-0.json,Machamp,Items,,Scope Lens,3.316
2017-09_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.635
2017-09_gen2ou-0.json,Machamp,Items,,Quick Claw,1.121
2017-09_gen2ou-0.json,Machamp,Items,,Other,4.297
2017-09_gen2ou-0.json,Machamp,Spreads,,Other,0.374
2017-09_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.057
2017-09_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.698
2017-09_gen2ou-0.json,Machamp,Moves,,Earthquake,54.461
2017-09_gen2ou-0.json,Machamp,Moves,,Fire Blast,37.412
2017-09_gen2ou-0.json,Machamp,Moves,,Curse,36.245
2017-09_gen2ou-0.json,Machamp,Moves,,Rest,19.197
2017-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,14.9
2017-09_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.929
2017-09_gen2ou-0.json,Machamp,Moves,,Body Slam,8.407
2017-09_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,7.987
2017-09_gen2ou-0.json,Machamp,Moves,,Thunder Punch,5.325
2017-09_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.764
2017-09_gen2ou-0.json,Machamp,Moves,,Vital Throw,3.456
2017-09_gen2ou-0.json,Machamp,Moves,,Low Kick,2.989
2017-09_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.989
2017-09_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.989
2017-09_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.382
2017-09_gen2ou-0.json,Machamp,Moves,,Detect,2.149
2017-09_gen2ou-0.json,Machamp,Moves,,Other,19.664
2017-09_gen2ou-0.json,Nidoking,Stats,Raw count,,1848
2017-09_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,95
2017-09_gen2ou-0.json,Nidoking,Stats,Serious,,97.511
2017-09_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Nidoking,Items,,Leftovers,80.195
2017-09_gen2ou-0.json,Nidoking,Items,,Nothing,8.333
2017-09_gen2ou-0.json,Nidoking,Items,,Magnet,2.273
2017-09_gen2ou-0.json,Nidoking,Items,,Miracle Berry,2.219
2017-09_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.353
2017-09_gen2ou-0.json,Nidoking,Items,,King's Rock,0.866
2017-09_gen2ou-0.json,Nidoking,Items,,Other,4.762
2017-09_gen2ou-0.json,Nidoking,Spreads,,Other,2.489
2017-09_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.998
2017-09_gen2ou-0.json,Nidoking,Moves,,Ice Beam,77.165
2017-09_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,73.214
2017-09_gen2ou-0.json,Nidoking,Moves,,Thunder,57.792
2017-09_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,16.18
2017-09_gen2ou-0.json,Nidoking,Moves,,Fire Blast,12.5
2017-09_gen2ou-0.json,Nidoking,Moves,,Roar,11.472
2017-09_gen2ou-0.json,Nidoking,Moves,,Thief,7.143
2017-09_gen2ou-0.json,Nidoking,Moves,,Flamethrower,6.548
2017-09_gen2ou-0.json,Nidoking,Moves,,Surf,5.682
2017-09_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,3.734
2017-09_gen2ou-0.json,Nidoking,Moves,,Body Slam,3.626
2017-09_gen2ou-0.json,Nidoking,Moves,,Toxic,3.03
2017-09_gen2ou-0.json,Nidoking,Moves,,Blizzard,2.652
2017-09_gen2ou-0.json,Nidoking,Moves,,Rest,2.597
2017-09_gen2ou-0.json,Nidoking,Moves,,Other,18.669
2017-09_gen2ou-0.json,Marowak,Stats,Raw count,,1763
2017-09_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,92
2017-09_gen2ou-0.json,Marowak,Stats,Serious,,1.758
2017-09_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Marowak,Items,,Thick Club,93.023
2017-09_gen2ou-0.json,Marowak,Items,,Leftovers,5.162
2017-09_gen2ou-0.json,Marowak,Items,,Other,1.815
2017-09_gen2ou-0.json,Marowak,Spreads,,Other,3.29
2017-09_gen2ou-0.json,Marowak,Moves,,Earthquake,92.229
2017-09_gen2ou-0.json,Marowak,Moves,,Swords Dance,87.748
2017-09_gen2ou-0.json,Marowak,Moves,,Rock Slide,84.742
2017-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,37.039
2017-09_gen2ou-0.json,Marowak,Moves,,Rest,25.014
2017-09_gen2ou-0.json,Marowak,Moves,,Bonemerang,11.571
2017-09_gen2ou-0.json,Marowak,Moves,,Blizzard,7.828
2017-09_gen2ou-0.json,Marowak,Moves,,Ancient Power,7.714
2017-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,5.445
2017-09_gen2ou-0.json,Marowak,Moves,,Body Slam,4.197
2017-09_gen2ou-0.json,Marowak,Moves,,Fire Blast,3.971
2017-09_gen2ou-0.json,Marowak,Moves,,Return,2.893
2017-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,2.552
2017-09_gen2ou-0.json,Marowak,Moves,,Double-Edge,2.042
2017-09_gen2ou-0.json,Marowak,Moves,,Dynamic Punch,1.872
2017-09_gen2ou-0.json,Marowak,Moves,,Fire Punch,1.645
2017-09_gen2ou-0.json,Marowak,Moves,,Hidden Power Ghost,1.531
2017-09_gen2ou-0.json,Marowak,Moves,,Other,19.966
2017-09_gen2ou-0.json,Steelix,Stats,Raw count,,1723
2017-09_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,94
2017-09_gen2ou-0.json,Steelix,Stats,Serious,,10.041
2017-09_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Steelix,Items,,Leftovers,88.392
2017-09_gen2ou-0.json,Steelix,Items,,Metal Coat,3.018
2017-09_gen2ou-0.json,Steelix,Items,,Gold Berry,1.219
2017-09_gen2ou-0.json,Steelix,Items,,Quick Claw,1.161
2017-09_gen2ou-0.json,Steelix,Items,,Soft Sand,0.987
2017-09_gen2ou-0.json,Steelix,Items,,Hard Stone,0.871
2017-09_gen2ou-0.json,Steelix,Items,,Other,4.353
2017-09_gen2ou-0.json,Steelix,Spreads,,Other,0.406
2017-09_gen2ou-0.json,Steelix,Moves,,Earthquake,96.286
2017-09_gen2ou-0.json,Steelix,Moves,,Roar,72.142
2017-09_gen2ou-0.json,Steelix,Moves,,Explosion,69.066
2017-09_gen2ou-0.json,Steelix,Moves,,Curse,69.008
2017-09_gen2ou-0.json,Steelix,Moves,,Rock Slide,26.814
2017-09_gen2ou-0.json,Steelix,Moves,,Body Slam,12.536
2017-09_gen2ou-0.json,Steelix,Moves,,Iron Tail,9.17
2017-09_gen2ou-0.json,Steelix,Moves,,Rest,7.603
2017-09_gen2ou-0.json,Steelix,Moves,,Toxic,7.429
2017-09_gen2ou-0.json,Steelix,Moves,,Crunch,6.21
2017-09_gen2ou-0.json,Steelix,Moves,,Sleep Talk,3.54
2017-09_gen2ou-0.json,Steelix,Moves,,Hidden Power Steel,3.25
2017-09_gen2ou-0.json,Steelix,Moves,,Other,16.947
2017-09_gen2ou-0.json,Heracross,Stats,Raw count,,1668
2017-09_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,94
2017-09_gen2ou-0.json,Heracross,Stats,Serious,,10.851
2017-09_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Heracross,Items,,Leftovers,65.408
2017-09_gen2ou-0.json,Heracross,Items,,Black Belt,9.293
2017-09_gen2ou-0.json,Heracross,Items,,Miracle Berry,5.576
2017-09_gen2ou-0.json,Heracross,Items,,SilverPowder,4.976
2017-09_gen2ou-0.json,Heracross,Items,,Focus Band,3.297
2017-09_gen2ou-0.json,Heracross,Items,,Berserk Gene,3.177
2017-09_gen2ou-0.json,Heracross,Items,,Nothing,2.398
2017-09_gen2ou-0.json,Heracross,Items,,BrightPowder,1.199
2017-09_gen2ou-0.json,Heracross,Items,,Other,4.676
2017-09_gen2ou-0.json,Heracross,Spreads,,Other,0.779
2017-09_gen2ou-0.json,Heracross,Moves,,Megahorn,97.782
2017-09_gen2ou-0.json,Heracross,Moves,,Earthquake,72.782
2017-09_gen2ou-0.json,Heracross,Moves,,Rest,47.902
2017-09_gen2ou-0.json,Heracross,Moves,,Sleep Talk,42.266
2017-09_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,23.141
2017-09_gen2ou-0.json,Heracross,Moves,,Seismic Toss,22.302
2017-09_gen2ou-0.json,Heracross,Moves,,Curse,16.187
2017-09_gen2ou-0.json,Heracross,Moves,,Reversal,13.309
2017-09_gen2ou-0.json,Heracross,Moves,,Counter,11.031
2017-09_gen2ou-0.json,Heracross,Moves,,Return,8.693
2017-09_gen2ou-0.json,Heracross,Moves,,Toxic,8.453
2017-09_gen2ou-0.json,Heracross,Moves,,Detect,5.036
2017-09_gen2ou-0.json,Heracross,Moves,,Endure,4.976
2017-09_gen2ou-0.json,Heracross,Moves,,Protect,4.257
2017-09_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,2.698
2017-09_gen2ou-0.json,Heracross,Moves,,Other,19.185
2017-09_gen2ou-0.json,Umbreon,Stats,Raw count,,1656
2017-09_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-09_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,93
2017-09_gen2ou-0.json,Umbreon,Stats,Serious,,3.684
2017-09_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-09_gen2ou-0.json,Umbreon,Items,,Leftovers,87.379
2017-09_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.133
2017-09_gen2ou-0.json,Umbreon,Items,,Miracle Berry,1.751
