source,pokemon,category,type,name,usage
2017-04_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,89.864
2017-04_gen1ou-0.json,Exeggutor,Moves,,Explosion,81.559
2017-04_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,27.763
2017-04_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,26.986
2017-04_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,22.575
2017-04_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.452
2017-04_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,13.058
2017-04_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,6.021
2017-04_gen1ou-0.json,Exeggutor,Moves,,Other,19.893
2017-04_gen1ou-0.json,Snorlax,Stats,Raw count,,10292
2017-04_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2017-04_gen1ou-0.json,Snorlax,Stats,Serious,,9.920
2017-04_gen1ou-0.json,Snorlax,Abilities,,Illuminate,99.981
2017-04_gen1ou-0.json,Snorlax,Abilities,,Immunity,0.019
2017-04_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Snorlax,Spreads,,Other,3.148
2017-04_gen1ou-0.json,Snorlax,Moves,,Body Slam,78.556
2017-04_gen1ou-0.json,Snorlax,Moves,,Earthquake,64.885
2017-04_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,49.99
2017-04_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,43.723
2017-04_gen1ou-0.json,Snorlax,Moves,,Rest,34.396
2017-04_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.143
2017-04_gen1ou-0.json,Snorlax,Moves,,Reflect,16.421
2017-04_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.991
2017-04_gen1ou-0.json,Snorlax,Moves,,Surf,10.921
2017-04_gen1ou-0.json,Snorlax,Moves,,Ice Beam,10.61
2017-04_gen1ou-0.json,Snorlax,Moves,,Counter,10.455
2017-04_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,7.511
2017-04_gen1ou-0.json,Snorlax,Moves,,Rock Slide,6.811
2017-04_gen1ou-0.json,Snorlax,Moves,,Psychic,6.267
2017-04_gen1ou-0.json,Snorlax,Moves,,Fire Blast,5.703
2017-04_gen1ou-0.json,Snorlax,Moves,,Other,18.616
2017-04_gen1ou-0.json,Starmie,Stats,Raw count,,6758
2017-04_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2017-04_gen1ou-0.json,Starmie,Stats,Serious,,4.025
2017-04_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Starmie,Spreads,,Other,3.389
2017-04_gen1ou-0.json,Starmie,Moves,,Recover,84.7
2017-04_gen1ou-0.json,Starmie,Moves,,Blizzard,65.996
2017-04_gen1ou-0.json,Starmie,Moves,,Thunderbolt,63.258
2017-04_gen1ou-0.json,Starmie,Moves,,Thunder Wave,57.502
2017-04_gen1ou-0.json,Starmie,Moves,,Psychic,56.762
2017-04_gen1ou-0.json,Starmie,Moves,,Surf,21.397
2017-04_gen1ou-0.json,Starmie,Moves,,Hydro Pump,17.061
2017-04_gen1ou-0.json,Starmie,Moves,,Ice Beam,15.892
2017-04_gen1ou-0.json,Starmie,Moves,,Other,17.431
2017-04_gen1ou-0.json,Gengar,Stats,Raw count,,6567
2017-04_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2017-04_gen1ou-0.json,Gengar,Stats,Serious,,2.573
2017-04_gen1ou-0.json,Gengar,Abilities,,Illuminate,99.97
2017-04_gen1ou-0.json,Gengar,Abilities,,Cursed Body,0.03
2017-04_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Gengar,Spreads,,Other,3.274
2017-04_gen1ou-0.json,Gengar,Moves,,Hypnosis,66.301
2017-04_gen1ou-0.json,Gengar,Moves,,Psychic,59.845
2017-04_gen1ou-0.json,Gengar,Moves,,Thunderbolt,58.55
2017-04_gen1ou-0.json,Gengar,Moves,,Explosion,51.942
2017-04_gen1ou-0.json,Gengar,Moves,,Night Shade,36.227
2017-04_gen1ou-0.json,Gengar,Moves,,Confuse Ray,21.486
2017-04_gen1ou-0.json,Gengar,Moves,,Mega Drain,20.085
2017-04_gen1ou-0.json,Gengar,Moves,,Dream Eater,18.867
2017-04_gen1ou-0.json,Gengar,Moves,,Thunder,13.309
2017-04_gen1ou-0.json,Gengar,Moves,,Toxic,10.096
2017-04_gen1ou-0.json,Gengar,Moves,,Hyper Beam,8.741
2017-04_gen1ou-0.json,Gengar,Moves,,Body Slam,5.802
2017-04_gen1ou-0.json,Gengar,Moves,,Substitute,5.649
2017-04_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.512
2017-04_gen1ou-0.json,Gengar,Moves,,Other,17.588
2017-04_gen1ou-0.json,Rhydon,Stats,Raw count,,4810
2017-04_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,95
2017-04_gen1ou-0.json,Rhydon,Stats,Serious,,11.497
2017-04_gen1ou-0.json,Rhydon,Abilities,,Illuminate,99.958
2017-04_gen1ou-0.json,Rhydon,Abilities,,Lightning Rod,0.042
2017-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Rhydon,Spreads,,Other,3.43
2017-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,97.318
2017-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,85.218
2017-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,66.881
2017-04_gen1ou-0.json,Rhydon,Moves,,Substitute,45.239
2017-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,19.605
2017-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,9.792
2017-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.626
2017-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,9.064
2017-04_gen1ou-0.json,Rhydon,Moves,,Surf,8.607
2017-04_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.341
2017-04_gen1ou-0.json,Rhydon,Moves,,Rest,5.925
2017-04_gen1ou-0.json,Rhydon,Moves,,Counter,5.863
2017-04_gen1ou-0.json,Rhydon,Moves,,Ice Beam,5.572
2017-04_gen1ou-0.json,Rhydon,Moves,,Double-Edge,4.491
2017-04_gen1ou-0.json,Rhydon,Moves,,Thunder,3.992
2017-04_gen1ou-0.json,Rhydon,Moves,,Other,16.466
2017-04_gen1ou-0.json,Zapdos,Stats,Raw count,,4652
2017-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2017-04_gen1ou-0.json,Zapdos,Stats,Serious,,11.350
2017-04_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Zapdos,Spreads,,Other,2.623
2017-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.831
2017-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,90.37
2017-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,79.536
2017-04_gen1ou-0.json,Zapdos,Moves,,Agility,51.591
2017-04_gen1ou-0.json,Zapdos,Moves,,Thunder,20.013
2017-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,12.016
2017-04_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.995
2017-04_gen1ou-0.json,Zapdos,Moves,,Rest,9.286
2017-04_gen1ou-0.json,Zapdos,Moves,,Reflect,7.782
2017-04_gen1ou-0.json,Zapdos,Moves,,Sky Attack,4.837
2017-04_gen1ou-0.json,Zapdos,Moves,,Toxic,4.45
2017-04_gen1ou-0.json,Zapdos,Moves,,Other,16.294
2017-04_gen1ou-0.json,Golem,Stats,Raw count,,4540
2017-04_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2017-04_gen1ou-0.json,Golem,Stats,Serious,,10.352
2017-04_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Golem,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Golem,Spreads,,Other,4.978
2017-04_gen1ou-0.json,Golem,Moves,,Earthquake,97.687
2017-04_gen1ou-0.json,Golem,Moves,,Rock Slide,87.643
2017-04_gen1ou-0.json,Golem,Moves,,Explosion,86.806
2017-04_gen1ou-0.json,Golem,Moves,,Body Slam,67.357
2017-04_gen1ou-0.json,Golem,Moves,,Hyper Beam,12.709
2017-04_gen1ou-0.json,Golem,Moves,,Fire Blast,11.189
2017-04_gen1ou-0.json,Golem,Moves,,Substitute,7.643
2017-04_gen1ou-0.json,Golem,Moves,,Double-Edge,6.498
2017-04_gen1ou-0.json,Golem,Moves,,Seismic Toss,4.758
2017-04_gen1ou-0.json,Golem,Moves,,Other,17.709
2017-04_gen1ou-0.json,Jolteon,Stats,Raw count,,3891
2017-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2017-04_gen1ou-0.json,Jolteon,Stats,Serious,,13.159
2017-04_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Jolteon,Spreads,,Other,3.135
2017-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,87.021
2017-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,76.767
2017-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,52.454
2017-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,44.127
2017-04_gen1ou-0.json,Jolteon,Moves,,Thunder,27.628
2017-04_gen1ou-0.json,Jolteon,Moves,,Quick Attack,22.205
2017-04_gen1ou-0.json,Jolteon,Moves,,Body Slam,16.191
2017-04_gen1ou-0.json,Jolteon,Moves,,Agility,12.233
2017-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.103
2017-04_gen1ou-0.json,Jolteon,Moves,,Substitute,9.612
2017-04_gen1ou-0.json,Jolteon,Moves,,Reflect,8.635
2017-04_gen1ou-0.json,Jolteon,Moves,,Toxic,7.839
2017-04_gen1ou-0.json,Jolteon,Moves,,Double-Edge,5.243
2017-04_gen1ou-0.json,Jolteon,Moves,,Other,18.941
2017-04_gen1ou-0.json,Lapras,Stats,Raw count,,3833
2017-04_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,93
2017-04_gen1ou-0.json,Lapras,Stats,Serious,,4.618
2017-04_gen1ou-0.json,Lapras,Abilities,,Illuminate,99.922
2017-04_gen1ou-0.json,Lapras,Abilities,,Water Absorb,0.078
2017-04_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Lapras,Spreads,,Other,3.131
2017-04_gen1ou-0.json,Lapras,Moves,,Blizzard,71.511
2017-04_gen1ou-0.json,Lapras,Moves,,Thunderbolt,61.258
2017-04_gen1ou-0.json,Lapras,Moves,,Confuse Ray,40.647
2017-04_gen1ou-0.json,Lapras,Moves,,Body Slam,39.212
2017-04_gen1ou-0.json,Lapras,Moves,,Ice Beam,36.681
2017-04_gen1ou-0.json,Lapras,Moves,,Hydro Pump,34.333
2017-04_gen1ou-0.json,Lapras,Moves,,Surf,31.072
2017-04_gen1ou-0.json,Lapras,Moves,,Psychic,19.541
2017-04_gen1ou-0.json,Lapras,Moves,,Rest,14.793
2017-04_gen1ou-0.json,Lapras,Moves,,Hyper Beam,13.958
2017-04_gen1ou-0.json,Lapras,Moves,,Thunder,9.366
2017-04_gen1ou-0.json,Lapras,Moves,,Sing,8.009
2017-04_gen1ou-0.json,Lapras,Moves,,Other,19.619
2017-04_gen1ou-0.json,Charizard,Stats,Raw count,,3213
2017-04_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,80
2017-04_gen1ou-0.json,Charizard,Stats,Serious,,2.552
2017-04_gen1ou-0.json,Charizard,Abilities,,Illuminate,99.969
2017-04_gen1ou-0.json,Charizard,Abilities,,Blaze,0.031
2017-04_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Charizard,Spreads,,Other,3.766
2017-04_gen1ou-0.json,Charizard,Moves,,Earthquake,73.016
2017-04_gen1ou-0.json,Charizard,Moves,,Fire Blast,71.927
2017-04_gen1ou-0.json,Charizard,Moves,,Flamethrower,61.002
2017-04_gen1ou-0.json,Charizard,Moves,,Hyper Beam,27.887
2017-04_gen1ou-0.json,Charizard,Moves,,Swords Dance,26.86
2017-04_gen1ou-0.json,Charizard,Moves,,Seismic Toss,23.467
2017-04_gen1ou-0.json,Charizard,Moves,,Body Slam,19.95
2017-04_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.795
2017-04_gen1ou-0.json,Charizard,Moves,,Toxic,12.481
2017-04_gen1ou-0.json,Charizard,Moves,,Dragon Rage,11.298
2017-04_gen1ou-0.json,Charizard,Moves,,Slash,11.111
2017-04_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.878
2017-04_gen1ou-0.json,Charizard,Moves,,Mega Kick,6.349
2017-04_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.762
2017-04_gen1ou-0.json,Charizard,Moves,,Submission,3.797
2017-04_gen1ou-0.json,Charizard,Moves,,Other,19.421
2017-04_gen1ou-0.json,Dragonite,Stats,Raw count,,3192
2017-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2017-04_gen1ou-0.json,Dragonite,Stats,Serious,,2.788
2017-04_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Dragonite,Spreads,,Other,3.853
2017-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.591
2017-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,42.951
2017-04_gen1ou-0.json,Dragonite,Moves,,Wrap,41.103
2017-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,39.975
2017-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,34.305
2017-04_gen1ou-0.json,Dragonite,Moves,,Surf,31.924
2017-04_gen1ou-0.json,Dragonite,Moves,,Agility,31.516
2017-04_gen1ou-0.json,Dragonite,Moves,,Ice Beam,27.036
2017-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,16.792
2017-04_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.573
2017-04_gen1ou-0.json,Dragonite,Moves,,Thunder,15.727
2017-04_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,10.464
2017-04_gen1ou-0.json,Dragonite,Moves,,Double-Edge,7.989
2017-04_gen1ou-0.json,Dragonite,Moves,,Rest,4.699
2017-04_gen1ou-0.json,Dragonite,Moves,,Other,17.356
2017-04_gen1ou-0.json,Jynx,Stats,Raw count,,3081
2017-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,95
2017-04_gen1ou-0.json,Jynx,Stats,Serious,,3.992
2017-04_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Jynx,Spreads,,Other,4.025
2017-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.046
2017-04_gen1ou-0.json,Jynx,Moves,,Psychic,95.456
2017-04_gen1ou-0.json,Jynx,Moves,,Blizzard,89.127
2017-04_gen1ou-0.json,Jynx,Moves,,Rest,35.248
2017-04_gen1ou-0.json,Jynx,Moves,,Counter,27.848
2017-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,10.711
2017-04_gen1ou-0.json,Jynx,Moves,,Mimic,9.672
2017-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.53
2017-04_gen1ou-0.json,Jynx,Moves,,Body Slam,5.615
2017-04_gen1ou-0.json,Jynx,Moves,,Reflect,5.258
2017-04_gen1ou-0.json,Jynx,Moves,,Other,16.488
2017-04_gen1ou-0.json,Slowbro,Stats,Raw count,,2840
2017-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2017-04_gen1ou-0.json,Slowbro,Stats,Serious,,4.225
2017-04_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Slowbro,Spreads,,Other,4.824
2017-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,88.134
2017-04_gen1ou-0.json,Slowbro,Moves,,Surf,82.042
2017-04_gen1ou-0.json,Slowbro,Moves,,Rest,70.07
2017-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,47.746
2017-04_gen1ou-0.json,Slowbro,Moves,,Psychic,45.317
2017-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,12.746
2017-04_gen1ou-0.json,Slowbro,Moves,,Reflect,12.57
2017-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,11.69
2017-04_gen1ou-0.json,Slowbro,Moves,,Fire Blast,10.423
2017-04_gen1ou-0.json,Slowbro,Moves,,Other,19.261
2017-04_gen1ou-0.json,Cloyster,Stats,Raw count,,2327
2017-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2017-04_gen1ou-0.json,Cloyster,Stats,Serious,,12.419
2017-04_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Cloyster,Spreads,,Other,3.352
2017-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,79.459
2017-04_gen1ou-0.json,Cloyster,Moves,,Explosion,75.548
2017-04_gen1ou-0.json,Cloyster,Moves,,Clamp,70.004
2017-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,55.522
2017-04_gen1ou-0.json,Cloyster,Moves,,Surf,35.625
2017-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,25.269
2017-04_gen1ou-0.json,Cloyster,Moves,,Tri Attack,11.603
2017-04_gen1ou-0.json,Cloyster,Moves,,Double-Edge,9.626
2017-04_gen1ou-0.json,Cloyster,Moves,,Reflect,7.091
2017-04_gen1ou-0.json,Cloyster,Moves,,Substitute,6.661
2017-04_gen1ou-0.json,Cloyster,Moves,,Rest,6.575
2017-04_gen1ou-0.json,Cloyster,Moves,,Other,17.018
2017-04_gen1ou-0.json,Venusaur,Stats,Raw count,,2066
2017-04_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,79
2017-04_gen1ou-0.json,Venusaur,Stats,Serious,,2.711
2017-04_gen1ou-0.json,Venusaur,Abilities,,Illuminate,99.952
2017-04_gen1ou-0.json,Venusaur,Abilities,,Overgrow,0.048
2017-04_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Venusaur,Spreads,,Other,4.695
2017-04_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,74.008
2017-04_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,64.424
2017-04_gen1ou-0.json,Venusaur,Moves,,Leech Seed,42.159
2017-04_gen1ou-0.json,Venusaur,Moves,,Swords Dance,41.578
2017-04_gen1ou-0.json,Venusaur,Moves,,Body Slam,36.834
2017-04_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,33.737
2017-04_gen1ou-0.json,Venusaur,Moves,,Solar Beam,30.542
2017-04_gen1ou-0.json,Venusaur,Moves,,Mega Drain,18.974
2017-04_gen1ou-0.json,Venusaur,Moves,,Toxic,18.829
2017-04_gen1ou-0.json,Venusaur,Moves,,Double-Edge,8.228
2017-04_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.905
2017-04_gen1ou-0.json,Venusaur,Moves,,Reflect,4.017
2017-04_gen1ou-0.json,Venusaur,Moves,,Vine Whip,3.437
2017-04_gen1ou-0.json,Venusaur,Moves,,Other,17.328
2017-04_gen1ou-0.json,Blastoise,Stats,Raw count,,1504
2017-04_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,79
2017-04_gen1ou-0.json,Blastoise,Stats,Serious,,1.263
2017-04_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2017-04_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2017-04_gen1ou-0.json,Blastoise,Spreads,,Other,4.721
2017-04_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,68.883
2017-04_gen1ou-0.json,Blastoise,Moves,,Surf,60.505
2017-04_gen1ou-0.json,Blastoise,Moves,,Ice Beam,50.931
2017-04_gen1ou-0.json,Blastoise,Moves,,Blizzard,50.864
2017-04_gen1ou-0.json,Blastoise,Moves,,Earthquake,46.609
2017-04_gen1ou-0.json,Blastoise,Moves,,Body Slam,27.46
2017-04_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,17.354
2017-04_gen1ou-0.json,Blastoise,Moves,,Mimic,8.378
2017-04_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,7.846
2017-04_gen1ou-0.json,Blastoise,Moves,,Skull Bash,6.516
2017-04_gen1ou-0.json,Blastoise,Moves,,Toxic,6.449
2017-04_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,4.787
2017-04_gen1ou-0.json,Blastoise,Moves,,Bite,4.654
2017-04_gen1ou-0.json,Blastoise,Moves,,Withdraw,4.056
2017-04_gen1ou-0.json,Blastoise,Moves,,Double-Edge,3.856
2017-04_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.79
2017-04_gen1ou-0.json,Blastoise,Moves,,Mega Kick,3.524
2017-04_gen1ou-0.json,Blastoise,Moves,,Rest,3.457
2017-04_gen1ou-0.json,Blastoise,Moves,,Substitute,3.125
2017-04_gen1ou-0.json,Blastoise,Moves,,Other,16.955
2017-04_gen1ou-0.json,Arcanine,Stats,Raw count,,1362
2017-04_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2017-04_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,84
2017-04_gen1ou-0.json,Arcanine,Stats,Serious,,13.510
2017-04_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
