source,pokemon,category,type,name,usage
2020-07_gen4ou-0.json,Heatran,Moves,,Lava Plume,18.218
2020-07_gen4ou-0.json,Heatran,Moves,,Protect,12.979
2020-07_gen4ou-0.json,Heatran,Moves,,Flash Cannon,10.212
2020-07_gen4ou-0.json,Heatran,Moves,,Substitute,10.12
2020-07_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.81
2020-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,8.507
2020-07_gen4ou-0.json,Heatran,Moves,,Overheat,8.406
2020-07_gen4ou-0.json,Heatran,Moves,,Toxic,6.043
2020-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.319
2020-07_gen4ou-0.json,Heatran,Moves,,Eruption,5.041
2020-07_gen4ou-0.json,Heatran,Moves,,Taunt,4.182
2020-07_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.634
2020-07_gen4ou-0.json,Heatran,Moves,,Other,18.639
2020-07_gen4ou-0.json,Starmie,Stats,Raw count,,23359
2020-07_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2020-07_gen4ou-0.json,Starmie,Stats,Timid,,3.185
2020-07_gen4ou-0.json,Starmie,Stats,Bold,,4.671
2020-07_gen4ou-0.json,Starmie,Stats,Modest,,2.766
2020-07_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.234
2020-07_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.766
2020-07_gen4ou-0.json,Starmie,Items,,Leftovers,47.964
2020-07_gen4ou-0.json,Starmie,Items,,Life Orb,28.349
2020-07_gen4ou-0.json,Starmie,Items,,Choice Specs,7.291
2020-07_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.058
2020-07_gen4ou-0.json,Starmie,Items,,Choice Scarf,4.2
2020-07_gen4ou-0.json,Starmie,Items,,Expert Belt,2.068
2020-07_gen4ou-0.json,Starmie,Items,,Other,4.071
2020-07_gen4ou-0.json,Starmie,Spreads,,Other,27.321
2020-07_gen4ou-0.json,Starmie,Moves,,Rapid Spin,77.602
2020-07_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.055
2020-07_gen4ou-0.json,Starmie,Moves,,Ice Beam,58.23
2020-07_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.422
2020-07_gen4ou-0.json,Starmie,Moves,,Surf,47.613
2020-07_gen4ou-0.json,Starmie,Moves,,Recover,41.055
2020-07_gen4ou-0.json,Starmie,Moves,,Psychic,26.35
2020-07_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.065
2020-07_gen4ou-0.json,Starmie,Moves,,Trick,6.002
2020-07_gen4ou-0.json,Starmie,Moves,,Other,16.606
2020-07_gen4ou-0.json,Jirachi,Stats,Raw count,,20572
2020-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,90
2020-07_gen4ou-0.json,Jirachi,Stats,Jolly,,2.790
2020-07_gen4ou-0.json,Jirachi,Stats,Careful,,4.749
2020-07_gen4ou-0.json,Jirachi,Stats,Adamant,,3.116
2020-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-07_gen4ou-0.json,Jirachi,Items,,Leftovers,58.414
2020-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,29.258
2020-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.67
2020-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.231
2020-07_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.755
2020-07_gen4ou-0.json,Jirachi,Items,,Other,4.671
2020-07_gen4ou-0.json,Jirachi,Spreads,,Other,58.555
2020-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,86.496
2020-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.46
2020-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,32.957
2020-07_gen4ou-0.json,Jirachi,Moves,,U-turn,30.77
2020-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,27.217
2020-07_gen4ou-0.json,Jirachi,Moves,,Wish,22.302
2020-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,18.272
2020-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,14.058
2020-07_gen4ou-0.json,Jirachi,Moves,,Psychic,13.392
2020-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.872
2020-07_gen4ou-0.json,Jirachi,Moves,,Protect,12.22
2020-07_gen4ou-0.json,Jirachi,Moves,,Substitute,12.182
2020-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,11.064
2020-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,10.266
2020-07_gen4ou-0.json,Jirachi,Moves,,Trick,9.921
2020-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.982
2020-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,7.121
2020-07_gen4ou-0.json,Jirachi,Moves,,Thunder,5.809
2020-07_gen4ou-0.json,Jirachi,Moves,,Other,19.638
2020-07_gen4ou-0.json,Dragonite,Stats,Raw count,,20217
2020-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2020-07_gen4ou-0.json,Dragonite,Stats,Adamant,,8.107
2020-07_gen4ou-0.json,Dragonite,Stats,Jolly,,3.680
2020-07_gen4ou-0.json,Dragonite,Stats,Mild,,5.490
2020-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2020-07_gen4ou-0.json,Dragonite,Items,,Life Orb,35.366
2020-07_gen4ou-0.json,Dragonite,Items,,Leftovers,21.828
2020-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,16.288
2020-07_gen4ou-0.json,Dragonite,Items,,Choice Band,11.926
2020-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.086
2020-07_gen4ou-0.json,Dragonite,Items,,Choice Scarf,3.858
2020-07_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.706
2020-07_gen4ou-0.json,Dragonite,Items,,Other,4.941
2020-07_gen4ou-0.json,Dragonite,Spreads,,Other,49.508
2020-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,62.482
2020-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,57.15
2020-07_gen4ou-0.json,Dragonite,Moves,,Outrage,52.258
2020-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.778
2020-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,28.629
2020-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,23.352
2020-07_gen4ou-0.json,Dragonite,Moves,,Superpower,22.14
2020-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,22.031
2020-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.831
2020-07_gen4ou-0.json,Dragonite,Moves,,Roost,17.193
2020-07_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,6.495
2020-07_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.813
2020-07_gen4ou-0.json,Dragonite,Moves,,Ice Punch,4.348
2020-07_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.849
2020-07_gen4ou-0.json,Dragonite,Moves,,Heal Bell,2.75
2020-07_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.33
2020-07_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.181
2020-07_gen4ou-0.json,Dragonite,Moves,,Other,18.39
2020-07_gen4ou-0.json,Gengar,Stats,Raw count,,19993
2020-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2020-07_gen4ou-0.json,Gengar,Stats,Timid,,3.776
2020-07_gen4ou-0.json,Gengar,Stats,Hasty,,6.402
2020-07_gen4ou-0.json,Gengar,Stats,Naive,,4.947
2020-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2020-07_gen4ou-0.json,Gengar,Items,,Life Orb,42.33
2020-07_gen4ou-0.json,Gengar,Items,,Black Sludge,15.51
2020-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,14.175
2020-07_gen4ou-0.json,Gengar,Items,,Focus Sash,9.278
2020-07_gen4ou-0.json,Gengar,Items,,Leftovers,7.653
2020-07_gen4ou-0.json,Gengar,Items,,Choice Specs,6.127
2020-07_gen4ou-0.json,Gengar,Items,,Other,4.927
2020-07_gen4ou-0.json,Gengar,Spreads,,Other,27.495
2020-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.983
2020-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.701
2020-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,34.232
2020-07_gen4ou-0.json,Gengar,Moves,,Substitute,23.343
2020-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,20.057
2020-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,16.766
2020-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.245
2020-07_gen4ou-0.json,Gengar,Moves,,Pain Split,14.95
2020-07_gen4ou-0.json,Gengar,Moves,,Explosion,14.54
2020-07_gen4ou-0.json,Gengar,Moves,,Psychic,12.519
2020-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.654
2020-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,10.769
2020-07_gen4ou-0.json,Gengar,Moves,,Taunt,10.054
2020-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,9.138
2020-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.357
2020-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,5.202
2020-07_gen4ou-0.json,Gengar,Moves,,Trick,4.312
2020-07_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.091
2020-07_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.326
2020-07_gen4ou-0.json,Gengar,Moves,,Other,17.761
2020-07_gen4ou-0.json,Latias,Stats,Raw count,,18989
2020-07_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2020-07_gen4ou-0.json,Latias,Stats,Timid,,6.119
2020-07_gen4ou-0.json,Latias,Stats,Bold,,1.870
2020-07_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2020-07_gen4ou-0.json,Latias,Items,,Leftovers,34.494
2020-07_gen4ou-0.json,Latias,Items,,Choice Specs,32.013
2020-07_gen4ou-0.json,Latias,Items,,Choice Scarf,15.498
2020-07_gen4ou-0.json,Latias,Items,,Life Orb,8.405
2020-07_gen4ou-0.json,Latias,Items,,Expert Belt,4.46
2020-07_gen4ou-0.json,Latias,Items,,Lum Berry,0.664
2020-07_gen4ou-0.json,Latias,Items,,Other,4.466
2020-07_gen4ou-0.json,Latias,Spreads,,Other,33.957
2020-07_gen4ou-0.json,Latias,Moves,,Draco Meteor,62.484
2020-07_gen4ou-0.json,Latias,Moves,,Surf,54.863
2020-07_gen4ou-0.json,Latias,Moves,,Dragon Pulse,47.254
2020-07_gen4ou-0.json,Latias,Moves,,Recover,28.669
2020-07_gen4ou-0.json,Latias,Moves,,Thunderbolt,27.216
2020-07_gen4ou-0.json,Latias,Moves,,Calm Mind,25.352
2020-07_gen4ou-0.json,Latias,Moves,,Trick,24.714
2020-07_gen4ou-0.json,Latias,Moves,,Psychic,21.497
2020-07_gen4ou-0.json,Latias,Moves,,Sleep Talk,18.063
2020-07_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,14.077
2020-07_gen4ou-0.json,Latias,Moves,,Ice Beam,13.45
2020-07_gen4ou-0.json,Latias,Moves,,Thunder Wave,10.027
2020-07_gen4ou-0.json,Latias,Moves,,Healing Wish,8.7
2020-07_gen4ou-0.json,Latias,Moves,,Grass Knot,6.83
2020-07_gen4ou-0.json,Latias,Moves,,Roar,6.167
2020-07_gen4ou-0.json,Latias,Moves,,Reflect,5.988
2020-07_gen4ou-0.json,Latias,Moves,,Energy Ball,5.387
2020-07_gen4ou-0.json,Latias,Moves,,Other,19.264
2020-07_gen4ou-0.json,Breloom,Stats,Raw count,,18781
2020-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2020-07_gen4ou-0.json,Breloom,Stats,Adamant,,4.025
2020-07_gen4ou-0.json,Breloom,Stats,Jolly,,3.743
2020-07_gen4ou-0.json,Breloom,Stats,Impish,,8.109
2020-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.252
2020-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.748
2020-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.03
2020-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,1.997
2020-07_gen4ou-0.json,Breloom,Items,,Other,4.973
2020-07_gen4ou-0.json,Breloom,Spreads,,Other,49.987
2020-07_gen4ou-0.json,Breloom,Moves,,Spore,91.156
2020-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.056
2020-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,59.592
2020-07_gen4ou-0.json,Breloom,Moves,,Substitute,59.411
2020-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,28.587
2020-07_gen4ou-0.json,Breloom,Moves,,Superpower,21.793
2020-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,14.339
2020-07_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.894
2020-07_gen4ou-0.json,Breloom,Moves,,Facade,4.92
2020-07_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.611
2020-07_gen4ou-0.json,Breloom,Moves,,Brick Break,4.446
2020-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.382
2020-07_gen4ou-0.json,Breloom,Moves,,Other,18.812
2020-07_gen4ou-0.json,Gyarados,Stats,Raw count,,17612
2020-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2020-07_gen4ou-0.json,Gyarados,Stats,Adamant,,3.236
2020-07_gen4ou-0.json,Gyarados,Stats,Jolly,,4.105
2020-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2020-07_gen4ou-0.json,Gyarados,Items,,Leftovers,50.71
2020-07_gen4ou-0.json,Gyarados,Items,,Life Orb,20.407
2020-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,7.83
2020-07_gen4ou-0.json,Gyarados,Items,,Choice Band,5.366
2020-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.287
2020-07_gen4ou-0.json,Gyarados,Items,,Chesto Berry,2.805
2020-07_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.101
2020-07_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.556
2020-07_gen4ou-0.json,Gyarados,Items,,Other,4.94
2020-07_gen4ou-0.json,Gyarados,Spreads,,Other,35.879
2020-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.113
2020-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.991
2020-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,61.946
2020-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,42.255
2020-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,36.208
2020-07_gen4ou-0.json,Gyarados,Moves,,Taunt,15.728
2020-07_gen4ou-0.json,Gyarados,Moves,,Bounce,13.474
2020-07_gen4ou-0.json,Gyarados,Moves,,Rest,7.245
2020-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,6.376
2020-07_gen4ou-0.json,Gyarados,Moves,,Outrage,5.57
2020-07_gen4ou-0.json,Gyarados,Moves,,Substitute,4.417
2020-07_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.997
2020-07_gen4ou-0.json,Gyarados,Moves,,Roar,3.299
2020-07_gen4ou-0.json,Gyarados,Moves,,Other,18.38
2020-07_gen4ou-0.json,Metagross,Stats,Raw count,,17364
2020-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2020-07_gen4ou-0.json,Metagross,Stats,Adamant,,6.767
2020-07_gen4ou-0.json,Metagross,Stats,Jolly,,4.164
2020-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2020-07_gen4ou-0.json,Metagross,Items,,Lum Berry,25.662
2020-07_gen4ou-0.json,Metagross,Items,,Leftovers,15.716
2020-07_gen4ou-0.json,Metagross,Items,,Life Orb,13.534
2020-07_gen4ou-0.json,Metagross,Items,,Occa Berry,11.576
2020-07_gen4ou-0.json,Metagross,Items,,Shuca Berry,7.256
2020-07_gen4ou-0.json,Metagross,Items,,Focus Sash,6.341
2020-07_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.828
2020-07_gen4ou-0.json,Metagross,Items,,Choice Band,4.976
2020-07_gen4ou-0.json,Metagross,Items,,Iron Ball,2.511
2020-07_gen4ou-0.json,Metagross,Items,,Expert Belt,1.762
2020-07_gen4ou-0.json,Metagross,Items,,Other,4.838
2020-07_gen4ou-0.json,Metagross,Spreads,,Other,55.788
2020-07_gen4ou-0.json,Metagross,Moves,,Meteor Mash,82.665
2020-07_gen4ou-0.json,Metagross,Moves,,Earthquake,73.969
2020-07_gen4ou-0.json,Metagross,Moves,,Explosion,57.061
2020-07_gen4ou-0.json,Metagross,Moves,,Bullet Punch,48.036
2020-07_gen4ou-0.json,Metagross,Moves,,Stealth Rock,31.675
2020-07_gen4ou-0.json,Metagross,Moves,,Agility,24.683
2020-07_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,18.452
2020-07_gen4ou-0.json,Metagross,Moves,,Ice Punch,18.233
2020-07_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.375
2020-07_gen4ou-0.json,Metagross,Moves,,Trick,4.653
2020-07_gen4ou-0.json,Metagross,Moves,,Rock Polish,2.805
2020-07_gen4ou-0.json,Metagross,Moves,,Psychic,2.718
2020-07_gen4ou-0.json,Metagross,Moves,,Other,17.674
2020-07_gen4ou-0.json,Scizor,Stats,Raw count,,17186
2020-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,90
2020-07_gen4ou-0.json,Scizor,Stats,Adamant,,2.589
2020-07_gen4ou-0.json,Scizor,Stats,Impish,,2.991
2020-07_gen4ou-0.json,Scizor,Abilities,,Technician,95.892
2020-07_gen4ou-0.json,Scizor,Abilities,,Swarm,4.108
2020-07_gen4ou-0.json,Scizor,Items,,Choice Band,49.465
2020-07_gen4ou-0.json,Scizor,Items,,Leftovers,20.872
2020-07_gen4ou-0.json,Scizor,Items,,Life Orb,10.398
2020-07_gen4ou-0.json,Scizor,Items,,Metal Coat,4.347
2020-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.619
2020-07_gen4ou-0.json,Scizor,Items,,Focus Sash,2.397
2020-07_gen4ou-0.json,Scizor,Items,,Damp Rock,1.792
2020-07_gen4ou-0.json,Scizor,Items,,Occa Berry,1.065
2020-07_gen4ou-0.json,Scizor,Items,,Iron Plate,0.954
2020-07_gen4ou-0.json,Scizor,Items,,Lum Berry,0.937
2020-07_gen4ou-0.json,Scizor,Items,,Other,4.155
2020-07_gen4ou-0.json,Scizor,Spreads,,Other,45.368
2020-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.323
2020-07_gen4ou-0.json,Scizor,Moves,,U-turn,68.102
2020-07_gen4ou-0.json,Scizor,Moves,,Superpower,59.997
2020-07_gen4ou-0.json,Scizor,Moves,,Pursuit,49.535
2020-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,38.56
2020-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,24.206
2020-07_gen4ou-0.json,Scizor,Moves,,Roost,23.019
2020-07_gen4ou-0.json,Scizor,Moves,,Aerial Ace,8.088
2020-07_gen4ou-0.json,Scizor,Moves,,Brick Break,6.284
2020-07_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.946
2020-07_gen4ou-0.json,Scizor,Moves,,Other,19.941
2020-07_gen4ou-0.json,Flygon,Stats,Raw count,,15314
2020-07_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2020-07_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2020-07_gen4ou-0.json,Flygon,Stats,Jolly,,6.399
