source,pokemon,category,type,name,usage
2023-02_gen9ou-0.json,Gholdengo,Teammates,,Volcarona,14.533
2023-02_gen9ou-0.json,Gholdengo,Teammates,,Ting-Lu,13.946
2023-02_gen9ou-0.json,Rotom-Wash,Stats,Raw count,,585948
2023-02_gen9ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2023-02_gen9ou-0.json,Rotom-Wash,Stats,Bold,,2.558
2023-02_gen9ou-0.json,Rotom-Wash,Stats,Timid,,4.857
2023-02_gen9ou-0.json,Rotom-Wash,Stats,Calm,,4.846
2023-02_gen9ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Leftovers,58.65
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Choice Scarf,27.225
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Choice Specs,5.363
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Assault Vest,1.405
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.265
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Heavy-Duty Boots,0.88
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Life Orb,0.583
2023-02_gen9ou-0.json,Rotom-Wash,Items,,Other,4.63
2023-02_gen9ou-0.json,Rotom-Wash,Spreads,,Other,47.479
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Hydro Pump,98.308
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Volt Switch,93.271
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,67.961
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Protect,42.487
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Trick,30.813
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Thunder Wave,20.116
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Thunderbolt,14.749
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Discharge,6.098
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Nasty Plot,5.496
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.946
2023-02_gen9ou-0.json,Rotom-Wash,Moves,,Other,16.753
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Great Tusk,46.521
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Gholdengo,38.595
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Dragapult,21.866
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Iron Valiant,20.693
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Garganacl,17.542
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Meowscarada,16.29
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Kingambit,16.273
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Cinderace,15.844
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Ting-Lu,15.286
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Chien-Pao,15.218
2023-02_gen9ou-0.json,Rotom-Wash,Teammates,,Corviknight,14.845
2023-02_gen9ou-0.json,Iron Valiant,Stats,Raw count,,574225
2023-02_gen9ou-0.json,Iron Valiant,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Iron Valiant,Stats,Viability Ceiling,,90
2023-02_gen9ou-0.json,Iron Valiant,Stats,Timid,,5.829
2023-02_gen9ou-0.json,Iron Valiant,Stats,Naive,,1.947
2023-02_gen9ou-0.json,Iron Valiant,Stats,Jolly,,8.076
2023-02_gen9ou-0.json,Iron Valiant,Abilities,,Quark Drive,100.0
2023-02_gen9ou-0.json,Iron Valiant,Items,,Booster Energy,57.584
2023-02_gen9ou-0.json,Iron Valiant,Items,,Choice Specs,19.02
2023-02_gen9ou-0.json,Iron Valiant,Items,,Choice Scarf,10.561
2023-02_gen9ou-0.json,Iron Valiant,Items,,Life Orb,5.133
2023-02_gen9ou-0.json,Iron Valiant,Items,,Expert Belt,2.35
2023-02_gen9ou-0.json,Iron Valiant,Items,,Choice Band,1.45
2023-02_gen9ou-0.json,Iron Valiant,Items,,Other,3.901
2023-02_gen9ou-0.json,Iron Valiant,Spreads,,Other,20.99
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Moonblast,83.415
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Thunderbolt,58.729
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Psyshock,42.183
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Close Combat,37.122
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Shadow Ball,34.324
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Aura Sphere,27.699
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Calm Mind,19.505
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Spirit Break,12.483
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Knock Off,12.235
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Swords Dance,9.854
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Focus Blast,9.281
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Trick,8.485
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Psychic,7.917
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Drain Punch,3.927
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Destiny Bond,3.733
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Energy Ball,3.712
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Liquidation,2.474
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Shadow Sneak,2.42
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Psycho Cut,2.411
2023-02_gen9ou-0.json,Iron Valiant,Moves,,Other,18.094
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Great Tusk,38.732
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Gholdengo,35.475
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Rotom-Wash,21.116
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Kingambit,18.963
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Glimmora,16.863
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Dragonite,16.156
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Corviknight,16.003
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Dragapult,14.933
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Garganacl,14.761
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Meowscarada,14.191
2023-02_gen9ou-0.json,Iron Valiant,Teammates,,Roaring Moon,13.549
2023-02_gen9ou-0.json,Dragapult,Stats,Raw count,,556009
2023-02_gen9ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Dragapult,Stats,Viability Ceiling,,88
2023-02_gen9ou-0.json,Dragapult,Stats,Timid,,36.196
2023-02_gen9ou-0.json,Dragapult,Stats,Adamant,,8.569
2023-02_gen9ou-0.json,Dragapult,Stats,Jolly,,3.237
2023-02_gen9ou-0.json,Dragapult,Stats,Modest,,5.514
2023-02_gen9ou-0.json,Dragapult,Stats,Hasty,,3.984
2023-02_gen9ou-0.json,Dragapult,Abilities,,Infiltrator,84.824
2023-02_gen9ou-0.json,Dragapult,Abilities,,Clear Body,12.589
2023-02_gen9ou-0.json,Dragapult,Abilities,,Cursed Body,2.586
2023-02_gen9ou-0.json,Dragapult,Items,,Choice Specs,43.107
2023-02_gen9ou-0.json,Dragapult,Items,,Choice Band,16.05
2023-02_gen9ou-0.json,Dragapult,Items,,Life Orb,10.165
2023-02_gen9ou-0.json,Dragapult,Items,,Leftovers,8.653
2023-02_gen9ou-0.json,Dragapult,Items,,Heavy-Duty Boots,8.316
2023-02_gen9ou-0.json,Dragapult,Items,,Choice Scarf,3.337
2023-02_gen9ou-0.json,Dragapult,Items,,Focus Sash,2.4
2023-02_gen9ou-0.json,Dragapult,Items,,Expert Belt,1.419
2023-02_gen9ou-0.json,Dragapult,Items,,Dragon Fang,0.896
2023-02_gen9ou-0.json,Dragapult,Items,,Assault Vest,0.66
2023-02_gen9ou-0.json,Dragapult,Items,,Other,4.996
2023-02_gen9ou-0.json,Dragapult,Spreads,,Other,35.105
2023-02_gen9ou-0.json,Dragapult,Moves,,U-turn,67.256
2023-02_gen9ou-0.json,Dragapult,Moves,,Draco Meteor,52.574
2023-02_gen9ou-0.json,Dragapult,Moves,,Shadow Ball,52.38
2023-02_gen9ou-0.json,Dragapult,Moves,,Dragon Darts,43.094
2023-02_gen9ou-0.json,Dragapult,Moves,,Flamethrower,31.518
2023-02_gen9ou-0.json,Dragapult,Moves,,Sucker Punch,19.959
2023-02_gen9ou-0.json,Dragapult,Moves,,Phantom Force,18.569
2023-02_gen9ou-0.json,Dragapult,Moves,,Tera Blast,16.226
2023-02_gen9ou-0.json,Dragapult,Moves,,Dragon Dance,16.221
2023-02_gen9ou-0.json,Dragapult,Moves,,Thunderbolt,14.425
2023-02_gen9ou-0.json,Dragapult,Moves,,Will-O-Wisp,11.28
2023-02_gen9ou-0.json,Dragapult,Moves,,Hex,10.196
2023-02_gen9ou-0.json,Dragapult,Moves,,Fire Blast,9.234
2023-02_gen9ou-0.json,Dragapult,Moves,,Substitute,7.322
2023-02_gen9ou-0.json,Dragapult,Moves,,Psychic Fangs,5.068
2023-02_gen9ou-0.json,Dragapult,Moves,,Hydro Pump,4.445
2023-02_gen9ou-0.json,Dragapult,Moves,,Thunder,3.582
2023-02_gen9ou-0.json,Dragapult,Moves,,Other,16.651
2023-02_gen9ou-0.json,Dragapult,Teammates,,Great Tusk,41.613
2023-02_gen9ou-0.json,Dragapult,Teammates,,Gholdengo,25.083
2023-02_gen9ou-0.json,Dragapult,Teammates,,Rotom-Wash,23.043
2023-02_gen9ou-0.json,Dragapult,Teammates,,Corviknight,22.178
2023-02_gen9ou-0.json,Dragapult,Teammates,,Kingambit,18.793
2023-02_gen9ou-0.json,Dragapult,Teammates,,Garganacl,16.294
2023-02_gen9ou-0.json,Dragapult,Teammates,,Iron Valiant,15.422
2023-02_gen9ou-0.json,Dragapult,Teammates,,Meowscarada,14.764
2023-02_gen9ou-0.json,Dragapult,Teammates,,Volcarona,13.448
2023-02_gen9ou-0.json,Dragapult,Teammates,,Cinderace,13.427
2023-02_gen9ou-0.json,Dragapult,Teammates,,Clodsire,12.659
2023-02_gen9ou-0.json,Garganacl,Stats,Raw count,,543094
2023-02_gen9ou-0.json,Garganacl,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Garganacl,Stats,Viability Ceiling,,87
2023-02_gen9ou-0.json,Garganacl,Stats,Careful,,14.871
2023-02_gen9ou-0.json,Garganacl,Stats,Impish,,4.149
2023-02_gen9ou-0.json,Garganacl,Abilities,,Purifying Salt,97.552
2023-02_gen9ou-0.json,Garganacl,Abilities,,Sturdy,1.241
2023-02_gen9ou-0.json,Garganacl,Abilities,,Clear Body,1.207
2023-02_gen9ou-0.json,Garganacl,Items,,Leftovers,87.819
2023-02_gen9ou-0.json,Garganacl,Items,,Rocky Helmet,4.303
2023-02_gen9ou-0.json,Garganacl,Items,,Covert Cloak,2.456
2023-02_gen9ou-0.json,Garganacl,Items,,Heavy-Duty Boots,1.26
2023-02_gen9ou-0.json,Garganacl,Items,,Other,4.162
2023-02_gen9ou-0.json,Garganacl,Spreads,,Other,38.649
2023-02_gen9ou-0.json,Garganacl,Moves,,Salt Cure,98.678
2023-02_gen9ou-0.json,Garganacl,Moves,,Recover,93.064
2023-02_gen9ou-0.json,Garganacl,Moves,,Body Press,49.089
2023-02_gen9ou-0.json,Garganacl,Moves,,Iron Defense,41.997
2023-02_gen9ou-0.json,Garganacl,Moves,,Stealth Rock,37.085
2023-02_gen9ou-0.json,Garganacl,Moves,,Protect,36.58
2023-02_gen9ou-0.json,Garganacl,Moves,,Earthquake,14.416
2023-02_gen9ou-0.json,Garganacl,Moves,,Curse,13.248
2023-02_gen9ou-0.json,Garganacl,Moves,,Other,15.842
2023-02_gen9ou-0.json,Garganacl,Teammates,,Great Tusk,40.583
2023-02_gen9ou-0.json,Garganacl,Teammates,,Gholdengo,38.551
2023-02_gen9ou-0.json,Garganacl,Teammates,,Rotom-Wash,18.926
2023-02_gen9ou-0.json,Garganacl,Teammates,,Meowscarada,18.889
2023-02_gen9ou-0.json,Garganacl,Teammates,,Corviknight,18.457
2023-02_gen9ou-0.json,Garganacl,Teammates,,Dragonite,17.273
2023-02_gen9ou-0.json,Garganacl,Teammates,,Volcarona,17.02
2023-02_gen9ou-0.json,Garganacl,Teammates,,Dragapult,16.681
2023-02_gen9ou-0.json,Garganacl,Teammates,,Skeledirge,16.362
2023-02_gen9ou-0.json,Garganacl,Teammates,,Iron Valiant,15.607
2023-02_gen9ou-0.json,Garganacl,Teammates,,Chien-Pao,12.736
2023-02_gen9ou-0.json,Meowscarada,Stats,Raw count,,542901
2023-02_gen9ou-0.json,Meowscarada,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Meowscarada,Stats,Viability Ceiling,,87
2023-02_gen9ou-0.json,Meowscarada,Stats,Jolly,,2.246
2023-02_gen9ou-0.json,Meowscarada,Stats,Adamant,,3.395
2023-02_gen9ou-0.json,Meowscarada,Abilities,,Protean,77.979
2023-02_gen9ou-0.json,Meowscarada,Abilities,,Overgrow,22.021
2023-02_gen9ou-0.json,Meowscarada,Items,,Choice Band,35.901
2023-02_gen9ou-0.json,Meowscarada,Items,,Focus Sash,19.597
2023-02_gen9ou-0.json,Meowscarada,Items,,Choice Scarf,18.89
2023-02_gen9ou-0.json,Meowscarada,Items,,Heavy-Duty Boots,10.446
2023-02_gen9ou-0.json,Meowscarada,Items,,Life Orb,7.418
2023-02_gen9ou-0.json,Meowscarada,Items,,Expert Belt,2.027
2023-02_gen9ou-0.json,Meowscarada,Items,,Leftovers,1.185
2023-02_gen9ou-0.json,Meowscarada,Items,,Other,4.536
2023-02_gen9ou-0.json,Meowscarada,Spreads,,Other,12.846
2023-02_gen9ou-0.json,Meowscarada,Moves,,Flower Trick,92.822
2023-02_gen9ou-0.json,Meowscarada,Moves,,Knock Off,88.016
2023-02_gen9ou-0.json,Meowscarada,Moves,,U-turn,78.113
2023-02_gen9ou-0.json,Meowscarada,Moves,,Play Rough,39.495
2023-02_gen9ou-0.json,Meowscarada,Moves,,Sucker Punch,28.627
2023-02_gen9ou-0.json,Meowscarada,Moves,,Spikes,17.337
2023-02_gen9ou-0.json,Meowscarada,Moves,,Taunt,10.064
2023-02_gen9ou-0.json,Meowscarada,Moves,,Thunder Punch,7.486
2023-02_gen9ou-0.json,Meowscarada,Moves,,Trick,7.091
2023-02_gen9ou-0.json,Meowscarada,Moves,,Leaf Storm,4.801
2023-02_gen9ou-0.json,Meowscarada,Moves,,Brick Break,4.739
2023-02_gen9ou-0.json,Meowscarada,Moves,,Toxic Spikes,2.397
2023-02_gen9ou-0.json,Meowscarada,Moves,,Other,19.012
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Gholdengo,38.039
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Great Tusk,37.144
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Garganacl,18.896
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Dragonite,18.393
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Rotom-Wash,17.581
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Skeledirge,16.103
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Corviknight,15.442
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Dragapult,15.12
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Iron Valiant,15.01
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Garchomp,14.832
2023-02_gen9ou-0.json,Meowscarada,Teammates,,Kingambit,13.605
2023-02_gen9ou-0.json,Kingambit,Stats,Raw count,,521179
2023-02_gen9ou-0.json,Kingambit,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Kingambit,Stats,Viability Ceiling,,88
2023-02_gen9ou-0.json,Kingambit,Stats,Adamant,,2.315
2023-02_gen9ou-0.json,Kingambit,Abilities,,Supreme Overlord,94.478
2023-02_gen9ou-0.json,Kingambit,Abilities,,Defiant,5.107
2023-02_gen9ou-0.json,Kingambit,Abilities,,Pressure,0.415
2023-02_gen9ou-0.json,Kingambit,Items,,Leftovers,33.707
2023-02_gen9ou-0.json,Kingambit,Items,,Black Glasses,21.569
2023-02_gen9ou-0.json,Kingambit,Items,,Heavy-Duty Boots,10.803
2023-02_gen9ou-0.json,Kingambit,Items,,Life Orb,7.685
2023-02_gen9ou-0.json,Kingambit,Items,,Lum Berry,6.814
2023-02_gen9ou-0.json,Kingambit,Items,,Assault Vest,6.645
2023-02_gen9ou-0.json,Kingambit,Items,,Choice Band,3.034
2023-02_gen9ou-0.json,Kingambit,Items,,Focus Sash,2.104
2023-02_gen9ou-0.json,Kingambit,Items,,Covert Cloak,1.491
2023-02_gen9ou-0.json,Kingambit,Items,,Rocky Helmet,0.751
2023-02_gen9ou-0.json,Kingambit,Items,,Expert Belt,0.724
2023-02_gen9ou-0.json,Kingambit,Items,,Other,4.671
2023-02_gen9ou-0.json,Kingambit,Spreads,,Other,43.238
2023-02_gen9ou-0.json,Kingambit,Moves,,Sucker Punch,96.2
2023-02_gen9ou-0.json,Kingambit,Moves,,Iron Head,94.954
2023-02_gen9ou-0.json,Kingambit,Moves,,Kowtow Cleave,88.143
2023-02_gen9ou-0.json,Kingambit,Moves,,Swords Dance,78.528
2023-02_gen9ou-0.json,Kingambit,Moves,,Brick Break,8.685
2023-02_gen9ou-0.json,Kingambit,Moves,,Low Kick,4.772
2023-02_gen9ou-0.json,Kingambit,Moves,,Tera Blast,4.276
2023-02_gen9ou-0.json,Kingambit,Moves,,Zen Headbutt,4.197
2023-02_gen9ou-0.json,Kingambit,Moves,,Stealth Rock,3.279
2023-02_gen9ou-0.json,Kingambit,Moves,,Other,16.966
2023-02_gen9ou-0.json,Kingambit,Teammates,,Great Tusk,40.347
2023-02_gen9ou-0.json,Kingambit,Teammates,,Gholdengo,31.004
2023-02_gen9ou-0.json,Kingambit,Teammates,,Iron Valiant,20.894
2023-02_gen9ou-0.json,Kingambit,Teammates,,Dragapult,20.049
2023-02_gen9ou-0.json,Kingambit,Teammates,,Rotom-Wash,18.295
2023-02_gen9ou-0.json,Kingambit,Teammates,,Glimmora,15.854
2023-02_gen9ou-0.json,Kingambit,Teammates,,Meowscarada,14.172
2023-02_gen9ou-0.json,Kingambit,Teammates,,Volcarona,13.87
2023-02_gen9ou-0.json,Kingambit,Teammates,,Skeledirge,13.799
2023-02_gen9ou-0.json,Kingambit,Teammates,,Greninja,13.478
2023-02_gen9ou-0.json,Kingambit,Teammates,,Dragonite,13.058
2023-02_gen9ou-0.json,Corviknight,Stats,Raw count,,523064
2023-02_gen9ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Corviknight,Stats,Viability Ceiling,,88
2023-02_gen9ou-0.json,Corviknight,Stats,Impish,,7.090
2023-02_gen9ou-0.json,Corviknight,Stats,Careful,,2.589
2023-02_gen9ou-0.json,Corviknight,Abilities,,Pressure,68.854
2023-02_gen9ou-0.json,Corviknight,Abilities,,Mirror Armor,29.959
2023-02_gen9ou-0.json,Corviknight,Abilities,,Unnerve,1.186
2023-02_gen9ou-0.json,Corviknight,Items,,Rocky Helmet,45.892
2023-02_gen9ou-0.json,Corviknight,Items,,Leftovers,41.34
2023-02_gen9ou-0.json,Corviknight,Items,,Covert Cloak,3.672
2023-02_gen9ou-0.json,Corviknight,Items,,Heavy-Duty Boots,3.312
2023-02_gen9ou-0.json,Corviknight,Items,,Choice Band,1.097
2023-02_gen9ou-0.json,Corviknight,Items,,Other,4.686
2023-02_gen9ou-0.json,Corviknight,Spreads,,Other,45.913
2023-02_gen9ou-0.json,Corviknight,Moves,,Roost,93.119
2023-02_gen9ou-0.json,Corviknight,Moves,,Defog,74.124
2023-02_gen9ou-0.json,Corviknight,Moves,,U-turn,69.591
2023-02_gen9ou-0.json,Corviknight,Moves,,Brave Bird,67.45
2023-02_gen9ou-0.json,Corviknight,Moves,,Body Press,38.786
2023-02_gen9ou-0.json,Corviknight,Moves,,Bulk Up,17.601
2023-02_gen9ou-0.json,Corviknight,Moves,,Iron Defense,9.862
2023-02_gen9ou-0.json,Corviknight,Moves,,Iron Head,9.649
2023-02_gen9ou-0.json,Corviknight,Moves,,Other,19.817
2023-02_gen9ou-0.json,Corviknight,Teammates,,Great Tusk,27.658
2023-02_gen9ou-0.json,Corviknight,Teammates,,Gholdengo,23.667
2023-02_gen9ou-0.json,Corviknight,Teammates,,Dragapult,23.574
2023-02_gen9ou-0.json,Corviknight,Teammates,,Clodsire,22.365
2023-02_gen9ou-0.json,Corviknight,Teammates,,Skeledirge,19.305
2023-02_gen9ou-0.json,Corviknight,Teammates,,Garganacl,19.164
2023-02_gen9ou-0.json,Corviknight,Teammates,,Iron Valiant,17.568
2023-02_gen9ou-0.json,Corviknight,Teammates,,Rotom-Wash,16.63
2023-02_gen9ou-0.json,Corviknight,Teammates,,Meowscarada,16.028
2023-02_gen9ou-0.json,Corviknight,Teammates,,Greninja,12.694
2023-02_gen9ou-0.json,Corviknight,Teammates,,Garchomp,12.682
2023-02_gen9ou-0.json,Dragonite,Stats,Raw count,,519385
2023-02_gen9ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-02_gen9ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2023-02_gen9ou-0.json,Dragonite,Stats,Adamant,,2.868
2023-02_gen9ou-0.json,Dragonite,Stats,Jolly,,5.624
2023-02_gen9ou-0.json,Dragonite,Abilities,,Multiscale,96.382
2023-02_gen9ou-0.json,Dragonite,Abilities,,Inner Focus,3.618
2023-02_gen9ou-0.json,Dragonite,Items,,Heavy-Duty Boots,67.306
2023-02_gen9ou-0.json,Dragonite,Items,,Leftovers,9.177
2023-02_gen9ou-0.json,Dragonite,Items,,Weakness Policy,5.022
2023-02_gen9ou-0.json,Dragonite,Items,,Choice Band,4.534
2023-02_gen9ou-0.json,Dragonite,Items,,Lum Berry,3.421
