source,pokemon,category,type,name,usage
2019-09_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,14.985
2019-09_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,6.923
2019-09_gen4ou-0.json,Tyranitar,Moves,,Dark Pulse,5.411
2019-09_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,5.4
2019-09_gen4ou-0.json,Tyranitar,Moves,,Flamethrower,5.01
2019-09_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,4.022
2019-09_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.967
2019-09_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.632
2019-09_gen4ou-0.json,Tyranitar,Moves,,Other,18.421
2019-09_gen4ou-0.json,Starmie,Stats,Raw count,,14933
2019-09_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,91
2019-09_gen4ou-0.json,Starmie,Stats,Timid,,3.469
2019-09_gen4ou-0.json,Starmie,Stats,Bold,,4.701
2019-09_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.875
2019-09_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.125
2019-09_gen4ou-0.json,Starmie,Items,,Leftovers,54.45
2019-09_gen4ou-0.json,Starmie,Items,,Life Orb,28.574
2019-09_gen4ou-0.json,Starmie,Items,,Choice Specs,6.449
2019-09_gen4ou-0.json,Starmie,Items,,Colbur Berry,4.567
2019-09_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.491
2019-09_gen4ou-0.json,Starmie,Items,,Other,3.469
2019-09_gen4ou-0.json,Starmie,Spreads,,Other,29.887
2019-09_gen4ou-0.json,Starmie,Moves,,Rapid Spin,88.435
2019-09_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.964
2019-09_gen4ou-0.json,Starmie,Moves,,Ice Beam,57.463
2019-09_gen4ou-0.json,Starmie,Moves,,Hydro Pump,50.948
2019-09_gen4ou-0.json,Starmie,Moves,,Surf,46.233
2019-09_gen4ou-0.json,Starmie,Moves,,Recover,40.695
2019-09_gen4ou-0.json,Starmie,Moves,,Psychic,20.237
2019-09_gen4ou-0.json,Starmie,Moves,,Thunder Wave,14.438
2019-09_gen4ou-0.json,Starmie,Moves,,Other,13.587
2019-09_gen4ou-0.json,Heatran,Stats,Raw count,,13330
2019-09_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,92
2019-09_gen4ou-0.json,Heatran,Stats,Timid,,4.036
2019-09_gen4ou-0.json,Heatran,Stats,Naive,,11.523
2019-09_gen4ou-0.json,Heatran,Stats,Hasty,,8.515
2019-09_gen4ou-0.json,Heatran,Stats,Rash,,4.434
2019-09_gen4ou-0.json,Heatran,Stats,Modest,,3.608
2019-09_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-09_gen4ou-0.json,Heatran,Items,,Choice Scarf,35.641
2019-09_gen4ou-0.json,Heatran,Items,,Leftovers,24.876
2019-09_gen4ou-0.json,Heatran,Items,,Shuca Berry,17.119
2019-09_gen4ou-0.json,Heatran,Items,,Life Orb,6.827
2019-09_gen4ou-0.json,Heatran,Items,,Passho Berry,5.956
2019-09_gen4ou-0.json,Heatran,Items,,Choice Specs,5.461
2019-09_gen4ou-0.json,Heatran,Items,,Other,4.119
2019-09_gen4ou-0.json,Heatran,Spreads,,Other,55.656
2019-09_gen4ou-0.json,Heatran,Moves,,Earth Power,88.185
2019-09_gen4ou-0.json,Heatran,Moves,,Fire Blast,55.866
2019-09_gen4ou-0.json,Heatran,Moves,,Explosion,54.374
2019-09_gen4ou-0.json,Heatran,Moves,,Stealth Rock,27.344
2019-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.266
2019-09_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.984
2019-09_gen4ou-0.json,Heatran,Moves,,Lava Plume,15.919
2019-09_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.814
2019-09_gen4ou-0.json,Heatran,Moves,,Substitute,14.179
2019-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,13.308
2019-09_gen4ou-0.json,Heatran,Moves,,Protect,11.14
2019-09_gen4ou-0.json,Heatran,Moves,,Overheat,9.557
2019-09_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.8
2019-09_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,7.577
2019-09_gen4ou-0.json,Heatran,Moves,,Magma Storm,6.984
2019-09_gen4ou-0.json,Heatran,Moves,,Dark Pulse,6.332
2019-09_gen4ou-0.json,Heatran,Moves,,Toxic,5.259
2019-09_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,3.991
2019-09_gen4ou-0.json,Heatran,Moves,,Other,16.122
2019-09_gen4ou-0.json,Infernape,Stats,Raw count,,12125
2019-09_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2019-09_gen4ou-0.json,Infernape,Stats,Jolly,,5.047
2019-09_gen4ou-0.json,Infernape,Stats,Naive,,5.163
2019-09_gen4ou-0.json,Infernape,Stats,Hasty,,6.565
2019-09_gen4ou-0.json,Infernape,Stats,Timid,,3.654
2019-09_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-09_gen4ou-0.json,Infernape,Items,,Life Orb,29.979
2019-09_gen4ou-0.json,Infernape,Items,,Focus Sash,18.837
2019-09_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.134
2019-09_gen4ou-0.json,Infernape,Items,,Choice Band,12.115
2019-09_gen4ou-0.json,Infernape,Items,,Leftovers,8.14
2019-09_gen4ou-0.json,Infernape,Items,,Expert Belt,7.216
2019-09_gen4ou-0.json,Infernape,Items,,Black Belt,2.458
2019-09_gen4ou-0.json,Infernape,Items,,Muscle Band,1.212
2019-09_gen4ou-0.json,Infernape,Items,,Other,4.907
2019-09_gen4ou-0.json,Infernape,Spreads,,Other,45.303
2019-09_gen4ou-0.json,Infernape,Moves,,Close Combat,86.194
2019-09_gen4ou-0.json,Infernape,Moves,,U-turn,44.297
2019-09_gen4ou-0.json,Infernape,Moves,,Flare Blitz,34.986
2019-09_gen4ou-0.json,Infernape,Moves,,Fire Blast,28.742
2019-09_gen4ou-0.json,Infernape,Moves,,Mach Punch,24.726
2019-09_gen4ou-0.json,Infernape,Moves,,Overheat,23.101
2019-09_gen4ou-0.json,Infernape,Moves,,Grass Knot,21.864
2019-09_gen4ou-0.json,Infernape,Moves,,Stealth Rock,18.581
2019-09_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.105
2019-09_gen4ou-0.json,Infernape,Moves,,Stone Edge,12.157
2019-09_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,11.563
2019-09_gen4ou-0.json,Infernape,Moves,,Fake Out,11.522
2019-09_gen4ou-0.json,Infernape,Moves,,Earthquake,10.276
2019-09_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.503
2019-09_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.831
2019-09_gen4ou-0.json,Infernape,Moves,,Focus Blast,5.518
2019-09_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.468
2019-09_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.435
2019-09_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.594
2019-09_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.604
2019-09_gen4ou-0.json,Infernape,Moves,,Other,19.934
2019-09_gen4ou-0.json,Jirachi,Stats,Raw count,,11406
2019-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2019-09_gen4ou-0.json,Jirachi,Stats,Jolly,,3.595
2019-09_gen4ou-0.json,Jirachi,Stats,Timid,,4.270
2019-09_gen4ou-0.json,Jirachi,Stats,Careful,,4.200
2019-09_gen4ou-0.json,Jirachi,Stats,Impish,,3.674
2019-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-09_gen4ou-0.json,Jirachi,Items,,Leftovers,56.523
2019-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,29.011
2019-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,3.709
2019-09_gen4ou-0.json,Jirachi,Items,,Expert Belt,3.305
2019-09_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.052
2019-09_gen4ou-0.json,Jirachi,Items,,Choice Band,1.464
2019-09_gen4ou-0.json,Jirachi,Items,,Other,3.937
2019-09_gen4ou-0.json,Jirachi,Spreads,,Other,59.065
2019-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.116
2019-09_gen4ou-0.json,Jirachi,Moves,,Fire Punch,44.135
2019-09_gen4ou-0.json,Jirachi,Moves,,Body Slam,30.94
2019-09_gen4ou-0.json,Jirachi,Moves,,U-turn,27.898
2019-09_gen4ou-0.json,Jirachi,Moves,,Ice Punch,26.293
2019-09_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,19.867
2019-09_gen4ou-0.json,Jirachi,Moves,,Wish,19.455
2019-09_gen4ou-0.json,Jirachi,Moves,,Psychic,15.369
2019-09_gen4ou-0.json,Jirachi,Moves,,Calm Mind,13.852
2019-09_gen4ou-0.json,Jirachi,Moves,,Substitute,13.519
2019-09_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,12.914
2019-09_gen4ou-0.json,Jirachi,Moves,,Trick,12.511
2019-09_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.494
2019-09_gen4ou-0.json,Jirachi,Moves,,Protect,10.144
2019-09_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.074
2019-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.574
2019-09_gen4ou-0.json,Jirachi,Moves,,Grass Knot,8.934
2019-09_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.882
2019-09_gen4ou-0.json,Jirachi,Moves,,Thunder,5.462
2019-09_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.419
2019-09_gen4ou-0.json,Jirachi,Moves,,Other,18.148
2019-09_gen4ou-0.json,Gyarados,Stats,Raw count,,11351
2019-09_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,92
2019-09_gen4ou-0.json,Gyarados,Stats,Adamant,,3.947
2019-09_gen4ou-0.json,Gyarados,Stats,Jolly,,3.682
2019-09_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-09_gen4ou-0.json,Gyarados,Items,,Leftovers,65.113
2019-09_gen4ou-0.json,Gyarados,Items,,Life Orb,11.153
2019-09_gen4ou-0.json,Gyarados,Items,,Choice Band,7.277
2019-09_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.519
2019-09_gen4ou-0.json,Gyarados,Items,,Wacan Berry,4.881
2019-09_gen4ou-0.json,Gyarados,Items,,Chesto Berry,1.092
2019-09_gen4ou-0.json,Gyarados,Items,,Other,3.964
2019-09_gen4ou-0.json,Gyarados,Spreads,,Other,41.159
2019-09_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.203
2019-09_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.618
2019-09_gen4ou-0.json,Gyarados,Moves,,Earthquake,56.418
2019-09_gen4ou-0.json,Gyarados,Moves,,Stone Edge,41.027
2019-09_gen4ou-0.json,Gyarados,Moves,,Ice Fang,30.041
2019-09_gen4ou-0.json,Gyarados,Moves,,Bounce,23.998
2019-09_gen4ou-0.json,Gyarados,Moves,,Taunt,20.439
2019-09_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.008
2019-09_gen4ou-0.json,Gyarados,Moves,,Rest,7.867
2019-09_gen4ou-0.json,Gyarados,Moves,,Roar,6.088
2019-09_gen4ou-0.json,Gyarados,Moves,,Payback,5.136
2019-09_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,3.233
2019-09_gen4ou-0.json,Gyarados,Moves,,Other,16.924
2019-09_gen4ou-0.json,Scizor,Stats,Raw count,,10009
2019-09_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2019-09_gen4ou-0.json,Scizor,Stats,Adamant,,2.787
2019-09_gen4ou-0.json,Scizor,Stats,Jolly,,3.307
2019-09_gen4ou-0.json,Scizor,Abilities,,Technician,95.524
2019-09_gen4ou-0.json,Scizor,Abilities,,Swarm,4.476
2019-09_gen4ou-0.json,Scizor,Items,,Choice Band,48.586
2019-09_gen4ou-0.json,Scizor,Items,,Life Orb,17.704
2019-09_gen4ou-0.json,Scizor,Items,,Leftovers,16.325
2019-09_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.144
2019-09_gen4ou-0.json,Scizor,Items,,Focus Sash,2.708
2019-09_gen4ou-0.json,Scizor,Items,,Lum Berry,2.208
2019-09_gen4ou-0.json,Scizor,Items,,Damp Rock,2.148
2019-09_gen4ou-0.json,Scizor,Items,,Other,4.176
2019-09_gen4ou-0.json,Scizor,Spreads,,Other,41.842
2019-09_gen4ou-0.json,Scizor,Moves,,Bullet Punch,95.994
2019-09_gen4ou-0.json,Scizor,Moves,,Superpower,66.65
2019-09_gen4ou-0.json,Scizor,Moves,,U-turn,64.212
2019-09_gen4ou-0.json,Scizor,Moves,,Pursuit,55.36
2019-09_gen4ou-0.json,Scizor,Moves,,Swords Dance,38.166
2019-09_gen4ou-0.json,Scizor,Moves,,Roost,19.692
2019-09_gen4ou-0.json,Scizor,Moves,,Bug Bite,19.293
2019-09_gen4ou-0.json,Scizor,Moves,,Brick Break,13.428
2019-09_gen4ou-0.json,Scizor,Moves,,Quick Attack,5.605
2019-09_gen4ou-0.json,Scizor,Moves,,Iron Head,3.127
2019-09_gen4ou-0.json,Scizor,Moves,,Other,18.473
2019-09_gen4ou-0.json,Dragonite,Stats,Raw count,,9807
2019-09_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2019-09_gen4ou-0.json,Dragonite,Stats,Adamant,,7.148
2019-09_gen4ou-0.json,Dragonite,Stats,Mild,,8.555
2019-09_gen4ou-0.json,Dragonite,Stats,Jolly,,4.099
2019-09_gen4ou-0.json,Dragonite,Stats,Rash,,3.589
2019-09_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-09_gen4ou-0.json,Dragonite,Items,,Life Orb,36.831
2019-09_gen4ou-0.json,Dragonite,Items,,Lum Berry,23.891
2019-09_gen4ou-0.json,Dragonite,Items,,Leftovers,15.305
2019-09_gen4ou-0.json,Dragonite,Items,,Choice Band,14.245
2019-09_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.018
2019-09_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.05
2019-09_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.02
2019-09_gen4ou-0.json,Dragonite,Items,,Other,4.64
2019-09_gen4ou-0.json,Dragonite,Spreads,,Other,46.253
2019-09_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.933
2019-09_gen4ou-0.json,Dragonite,Moves,,Earthquake,58.468
2019-09_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.716
2019-09_gen4ou-0.json,Dragonite,Moves,,Outrage,45.967
2019-09_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,29.183
2019-09_gen4ou-0.json,Dragonite,Moves,,Fire Punch,26.593
2019-09_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.095
2019-09_gen4ou-0.json,Dragonite,Moves,,Superpower,22.576
2019-09_gen4ou-0.json,Dragonite,Moves,,Fire Blast,20.903
2019-09_gen4ou-0.json,Dragonite,Moves,,Roost,16.213
2019-09_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.506
2019-09_gen4ou-0.json,Dragonite,Moves,,Flamethrower,5.251
2019-09_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.783
2019-09_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.733
2019-09_gen4ou-0.json,Dragonite,Moves,,Other,19.078
2019-09_gen4ou-0.json,Gengar,Stats,Raw count,,9876
2019-09_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,92
2019-09_gen4ou-0.json,Gengar,Stats,Timid,,15.867
2019-09_gen4ou-0.json,Gengar,Stats,Modest,,4.050
2019-09_gen4ou-0.json,Gengar,Stats,Naive,,3.757
2019-09_gen4ou-0.json,Gengar,Stats,Hasty,,3.746
2019-09_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-09_gen4ou-0.json,Gengar,Items,,Life Orb,37.12
2019-09_gen4ou-0.json,Gengar,Items,,Leftovers,12.819
2019-09_gen4ou-0.json,Gengar,Items,,Black Sludge,12.465
2019-09_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.361
2019-09_gen4ou-0.json,Gengar,Items,,Focus Sash,10.055
2019-09_gen4ou-0.json,Gengar,Items,,Expert Belt,8.667
2019-09_gen4ou-0.json,Gengar,Items,,Choice Specs,4.202
2019-09_gen4ou-0.json,Gengar,Items,,Other,3.311
2019-09_gen4ou-0.json,Gengar,Spreads,,Other,17.973
2019-09_gen4ou-0.json,Gengar,Moves,,Shadow Ball,94.289
2019-09_gen4ou-0.json,Gengar,Moves,,Focus Blast,76.762
2019-09_gen4ou-0.json,Gengar,Moves,,Substitute,37.971
2019-09_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.999
2019-09_gen4ou-0.json,Gengar,Moves,,Pain Split,18.915
2019-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,14.976
2019-09_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.477
2019-09_gen4ou-0.json,Gengar,Moves,,Psychic,13.315
2019-09_gen4ou-0.json,Gengar,Moves,,Energy Ball,13.113
2019-09_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.057
2019-09_gen4ou-0.json,Gengar,Moves,,Explosion,10.308
2019-09_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,6.774
2019-09_gen4ou-0.json,Gengar,Moves,,Trick,6.541
2019-09_gen4ou-0.json,Gengar,Moves,,Hypnosis,6.44
2019-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.934
2019-09_gen4ou-0.json,Gengar,Moves,,Taunt,4.06
2019-09_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.01
2019-09_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.817
2019-09_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.967
2019-09_gen4ou-0.json,Gengar,Moves,,Other,18.277
2019-09_gen4ou-0.json,Breloom,Stats,Raw count,,9161
2019-09_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2019-09_gen4ou-0.json,Breloom,Stats,Jolly,,12.881
2019-09_gen4ou-0.json,Breloom,Stats,Adamant,,4.661
2019-09_gen4ou-0.json,Breloom,Stats,Impish,,4.596
2019-09_gen4ou-0.json,Breloom,Abilities,,Poison Heal,96.452
2019-09_gen4ou-0.json,Breloom,Abilities,,Effect Spore,3.548
2019-09_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.175
2019-09_gen4ou-0.json,Breloom,Items,,Other,4.825
2019-09_gen4ou-0.json,Breloom,Spreads,,Other,59.633
2019-09_gen4ou-0.json,Breloom,Moves,,Spore,93.898
2019-09_gen4ou-0.json,Breloom,Moves,,Seed Bomb,69.403
2019-09_gen4ou-0.json,Breloom,Moves,,Substitute,56.828
2019-09_gen4ou-0.json,Breloom,Moves,,Focus Punch,56.271
2019-09_gen4ou-0.json,Breloom,Moves,,Mach Punch,35.367
2019-09_gen4ou-0.json,Breloom,Moves,,Superpower,28.316
2019-09_gen4ou-0.json,Breloom,Moves,,Leech Seed,22.476
2019-09_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.7
2019-09_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.189
2019-09_gen4ou-0.json,Breloom,Moves,,Facade,5.185
2019-09_gen4ou-0.json,Breloom,Moves,,Other,17.367
2019-09_gen4ou-0.json,Metagross,Stats,Raw count,,8536
2019-09_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2019-09_gen4ou-0.json,Metagross,Stats,Adamant,,3.901
2019-09_gen4ou-0.json,Metagross,Stats,Jolly,,4.042
2019-09_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-09_gen4ou-0.json,Metagross,Items,,Lum Berry,30.998
2019-09_gen4ou-0.json,Metagross,Items,,Life Orb,14.07
2019-09_gen4ou-0.json,Metagross,Items,,Leftovers,12.5
2019-09_gen4ou-0.json,Metagross,Items,,Occa Berry,11.153
2019-09_gen4ou-0.json,Metagross,Items,,Focus Sash,6.748
2019-09_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.822
2019-09_gen4ou-0.json,Metagross,Items,,Iron Ball,5.342
2019-09_gen4ou-0.json,Metagross,Items,,Choice Band,5.143
2019-09_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.866
2019-09_gen4ou-0.json,Metagross,Items,,Other,4.358
2019-09_gen4ou-0.json,Metagross,Spreads,,Other,48.477
2019-09_gen4ou-0.json,Metagross,Moves,,Meteor Mash,84.97
2019-09_gen4ou-0.json,Metagross,Moves,,Earthquake,62.805
2019-09_gen4ou-0.json,Metagross,Moves,,Explosion,58.517
2019-09_gen4ou-0.json,Metagross,Moves,,Bullet Punch,47.505
2019-09_gen4ou-0.json,Metagross,Moves,,Stealth Rock,43.814
2019-09_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,21.954
2019-09_gen4ou-0.json,Metagross,Moves,,Agility,20.173
2019-09_gen4ou-0.json,Metagross,Moves,,Ice Punch,15.253
2019-09_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.137
2019-09_gen4ou-0.json,Metagross,Moves,,Trick,7.017
2019-09_gen4ou-0.json,Metagross,Moves,,Psychic,4.463
2019-09_gen4ou-0.json,Metagross,Moves,,Grass Knot,3.163
2019-09_gen4ou-0.json,Metagross,Moves,,Other,18.229
2019-09_gen4ou-0.json,Latias,Stats,Raw count,,7649
2019-09_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Latias,Stats,Viability Ceiling,,92
2019-09_gen4ou-0.json,Latias,Stats,Timid,,2.079
2019-09_gen4ou-0.json,Latias,Stats,Serious,,2.471
2019-09_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2019-09_gen4ou-0.json,Latias,Items,,Leftovers,33.691
2019-09_gen4ou-0.json,Latias,Items,,Choice Specs,33.351
2019-09_gen4ou-0.json,Latias,Items,,Choice Scarf,13.126
2019-09_gen4ou-0.json,Latias,Items,,Life Orb,6.707
2019-09_gen4ou-0.json,Latias,Items,,Expert Belt,5.765
2019-09_gen4ou-0.json,Latias,Items,,Lum Berry,2.105
2019-09_gen4ou-0.json,Latias,Items,,Colbur Berry,1.713
2019-09_gen4ou-0.json,Latias,Items,,Other,3.543
2019-09_gen4ou-0.json,Latias,Spreads,,Other,39.064
2019-09_gen4ou-0.json,Latias,Moves,,Draco Meteor,64.492
2019-09_gen4ou-0.json,Latias,Moves,,Surf,53.027
2019-09_gen4ou-0.json,Latias,Moves,,Dragon Pulse,50.752
2019-09_gen4ou-0.json,Latias,Moves,,Recover,27.899
2019-09_gen4ou-0.json,Latias,Moves,,Calm Mind,25.912
2019-09_gen4ou-0.json,Latias,Moves,,Thunderbolt,24.539
2019-09_gen4ou-0.json,Latias,Moves,,Trick,21.768
2019-09_gen4ou-0.json,Latias,Moves,,Psychic,21.166
2019-09_gen4ou-0.json,Latias,Moves,,Sleep Talk,17.963
2019-09_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,15.597
2019-09_gen4ou-0.json,Latias,Moves,,Grass Knot,12.302
2019-09_gen4ou-0.json,Latias,Moves,,Ice Beam,11.452
2019-09_gen4ou-0.json,Latias,Moves,,Roost,7.766
2019-09_gen4ou-0.json,Latias,Moves,,Thunder Wave,7.504
2019-09_gen4ou-0.json,Latias,Moves,,Reflect,5.203
2019-09_gen4ou-0.json,Latias,Moves,,Roar,4.955
2019-09_gen4ou-0.json,Latias,Moves,,Healing Wish,4.863
2019-09_gen4ou-0.json,Latias,Moves,,Refresh,3.844
2019-09_gen4ou-0.json,Latias,Moves,,Other,18.996
2019-09_gen4ou-0.json,Flygon,Stats,Raw count,,7553
2019-09_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-09_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,91
2019-09_gen4ou-0.json,Flygon,Stats,Jolly,,6.554
2019-09_gen4ou-0.json,Flygon,Stats,Adamant,,3.548
2019-09_gen4ou-0.json,Flygon,Stats,Hasty,,4.819
2019-09_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-09_gen4ou-0.json,Flygon,Items,,Choice Scarf,74.487
2019-09_gen4ou-0.json,Flygon,Items,,Life Orb,8.473
2019-09_gen4ou-0.json,Flygon,Items,,Choice Band,5.998
2019-09_gen4ou-0.json,Flygon,Items,,Leftovers,5.309
2019-09_gen4ou-0.json,Flygon,Items,,Expert Belt,2.423
2019-09_gen4ou-0.json,Flygon,Items,,Other,3.31
2019-09_gen4ou-0.json,Flygon,Spreads,,Other,29.101
2019-09_gen4ou-0.json,Flygon,Moves,,Earthquake,97.312
2019-09_gen4ou-0.json,Flygon,Moves,,U-turn,81.729
2019-09_gen4ou-0.json,Flygon,Moves,,Outrage,77.863
