source,pokemon,category,type,name,usage
2022-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.179
2022-12_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.782
2022-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.286
2022-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.051
2022-12_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,2.914
2022-12_gen5ou-0.json,Garchomp,Moves,,Toxic,2.62
2022-12_gen5ou-0.json,Garchomp,Moves,,Other,18.051
2022-12_gen5ou-0.json,Garchomp,Teammates,,Scizor,24.653
2022-12_gen5ou-0.json,Garchomp,Teammates,,Latios,23.76
2022-12_gen5ou-0.json,Garchomp,Teammates,,Magnezone,22.802
2022-12_gen5ou-0.json,Garchomp,Teammates,,Dragonite,21.632
2022-12_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,21.106
2022-12_gen5ou-0.json,Garchomp,Teammates,,Starmie,19.824
2022-12_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,18.307
2022-12_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.226
2022-12_gen5ou-0.json,Garchomp,Teammates,,Jirachi,13.401
2022-12_gen5ou-0.json,Garchomp,Teammates,,Breloom,13.252
2022-12_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.059
2022-12_gen5ou-0.json,Latios,Stats,Raw count,,20401
2022-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,89
2022-12_gen5ou-0.json,Latios,Stats,Timid,,2.309
2022-12_gen5ou-0.json,Latios,Stats,Modest,,1.309
2022-12_gen5ou-0.json,Latios,Stats,Hasty,,0.873
2022-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2022-12_gen5ou-0.json,Latios,Items,,Choice Scarf,49.615
2022-12_gen5ou-0.json,Latios,Items,,Choice Specs,27.812
2022-12_gen5ou-0.json,Latios,Items,,Life Orb,7.157
2022-12_gen5ou-0.json,Latios,Items,,Colbur Berry,6.808
2022-12_gen5ou-0.json,Latios,Items,,Leftovers,1.765
2022-12_gen5ou-0.json,Latios,Items,,Expert Belt,1.652
2022-12_gen5ou-0.json,Latios,Items,,Draco Plate,1.113
2022-12_gen5ou-0.json,Latios,Items,,Other,4.078
2022-12_gen5ou-0.json,Latios,Spreads,,Other,9.088
2022-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.162
2022-12_gen5ou-0.json,Latios,Moves,,Surf,78.643
2022-12_gen5ou-0.json,Latios,Moves,,Trick,58.659
2022-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,44.846
2022-12_gen5ou-0.json,Latios,Moves,,Psyshock,19.234
2022-12_gen5ou-0.json,Latios,Moves,,Recover,17.705
2022-12_gen5ou-0.json,Latios,Moves,,Psychic,16.132
2022-12_gen5ou-0.json,Latios,Moves,,Ice Beam,12.632
2022-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.539
2022-12_gen5ou-0.json,Latios,Moves,,Thunder,7.818
2022-12_gen5ou-0.json,Latios,Moves,,Calm Mind,7.632
2022-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.436
2022-12_gen5ou-0.json,Latios,Moves,,Roost,5.083
2022-12_gen5ou-0.json,Latios,Moves,,Other,19.479
2022-12_gen5ou-0.json,Latios,Teammates,,Ferrothorn,39.591
2022-12_gen5ou-0.json,Latios,Teammates,,Garchomp,27.254
2022-12_gen5ou-0.json,Latios,Teammates,,Magnezone,26.906
2022-12_gen5ou-0.json,Latios,Teammates,,Tyranitar,25.955
2022-12_gen5ou-0.json,Latios,Teammates,,Politoed,24.097
2022-12_gen5ou-0.json,Latios,Teammates,,Jirachi,19.127
2022-12_gen5ou-0.json,Latios,Teammates,,Kyurem-Black,18.107
2022-12_gen5ou-0.json,Latios,Teammates,,Keldeo,17.524
2022-12_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,17.504
2022-12_gen5ou-0.json,Latios,Teammates,,Tentacruel,17.068
2022-12_gen5ou-0.json,Latios,Teammates,,Excadrill,16.911
2022-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,19349
2022-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,85
2022-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.122
2022-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.111
2022-12_gen5ou-0.json,Tyranitar,Stats,Brave,,3.054
2022-12_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.491
2022-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.904
2022-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.096
2022-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,54.116
2022-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.127
2022-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,10.993
2022-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,4.331
2022-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.153
2022-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.631
2022-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.548
2022-12_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.835
2022-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.339
2022-12_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.116
2022-12_gen5ou-0.json,Tyranitar,Items,,Other,4.812
2022-12_gen5ou-0.json,Tyranitar,Spreads,,Other,65.089
2022-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.183
2022-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,74.252
2022-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,44.7
2022-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,28.353
2022-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,26.642
2022-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,24.957
2022-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,24.88
2022-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.337
2022-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,14.921
2022-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.411
2022-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.641
2022-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.512
2022-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.073
2022-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.584
2022-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.01
2022-12_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.995
2022-12_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.628
2022-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.545
2022-12_gen5ou-0.json,Tyranitar,Moves,,Other,19.376
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,32.751
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,31.542
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,30.606
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,29.242
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Latios,27.366
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,24.136
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,23.35
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,22.141
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,19.464
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,15.686
2022-12_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,13.882
2022-12_gen5ou-0.json,Dragonite,Stats,Raw count,,16614
2022-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2022-12_gen5ou-0.json,Dragonite,Stats,Adamant,,4.605
2022-12_gen5ou-0.json,Dragonite,Stats,Jolly,,3.425
2022-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,93.505
2022-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,6.495
2022-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,44.709
2022-12_gen5ou-0.json,Dragonite,Items,,Leftovers,25.172
2022-12_gen5ou-0.json,Dragonite,Items,,Choice Band,10.449
2022-12_gen5ou-0.json,Dragonite,Items,,Life Orb,5.664
2022-12_gen5ou-0.json,Dragonite,Items,,Choice Specs,2.468
2022-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.179
2022-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.818
2022-12_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.39
2022-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.077
2022-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.957
2022-12_gen5ou-0.json,Dragonite,Items,,Other,4.117
2022-12_gen5ou-0.json,Dragonite,Spreads,,Other,38.251
2022-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,75.96
2022-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,67.431
2022-12_gen5ou-0.json,Dragonite,Moves,,Outrage,58.607
2022-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,40.315
2022-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,39.485
2022-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,30.101
2022-12_gen5ou-0.json,Dragonite,Moves,,Roost,16.697
2022-12_gen5ou-0.json,Dragonite,Moves,,Substitute,8.372
2022-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.355
2022-12_gen5ou-0.json,Dragonite,Moves,,Superpower,6.681
2022-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.833
2022-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.195
2022-12_gen5ou-0.json,Dragonite,Moves,,Thunder,3.714
2022-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.581
2022-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.268
2022-12_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.787
2022-12_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.275
2022-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.257
2022-12_gen5ou-0.json,Dragonite,Moves,,Hidden Power Grass,2.227
2022-12_gen5ou-0.json,Dragonite,Moves,,Other,19.857
2022-12_gen5ou-0.json,Dragonite,Teammates,,Garchomp,30.468
2022-12_gen5ou-0.json,Dragonite,Teammates,,Starmie,25.117
2022-12_gen5ou-0.json,Dragonite,Teammates,,Volcarona,23.733
2022-12_gen5ou-0.json,Dragonite,Teammates,,Scizor,22.842
2022-12_gen5ou-0.json,Dragonite,Teammates,,Magnezone,19.453
2022-12_gen5ou-0.json,Dragonite,Teammates,,Latios,17.287
2022-12_gen5ou-0.json,Dragonite,Teammates,,Breloom,16.143
2022-12_gen5ou-0.json,Dragonite,Teammates,,Jirachi,15.962
2022-12_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,15.565
2022-12_gen5ou-0.json,Dragonite,Teammates,,Politoed,14.391
2022-12_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,12.369
2022-12_gen5ou-0.json,Politoed,Stats,Raw count,,16239
2022-12_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,88
2022-12_gen5ou-0.json,Politoed,Stats,Bold,,4.495
2022-12_gen5ou-0.json,Politoed,Stats,Calm,,2.870
2022-12_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.898
2022-12_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.998
2022-12_gen5ou-0.json,Politoed,Abilities,,Damp,0.105
2022-12_gen5ou-0.json,Politoed,Items,,Leftovers,77.486
2022-12_gen5ou-0.json,Politoed,Items,,Choice Specs,5.856
2022-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.727
2022-12_gen5ou-0.json,Politoed,Items,,Chesto Berry,2.611
2022-12_gen5ou-0.json,Politoed,Items,,Damp Rock,2.556
2022-12_gen5ou-0.json,Politoed,Items,,Sitrus Berry,0.69
2022-12_gen5ou-0.json,Politoed,Items,,Life Orb,0.548
2022-12_gen5ou-0.json,Politoed,Items,,Other,4.526
2022-12_gen5ou-0.json,Politoed,Spreads,,Other,50.847
2022-12_gen5ou-0.json,Politoed,Moves,,Scald,81.778
2022-12_gen5ou-0.json,Politoed,Moves,,Protect,64.727
2022-12_gen5ou-0.json,Politoed,Moves,,Toxic,56.21
2022-12_gen5ou-0.json,Politoed,Moves,,Encore,52.663
2022-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,38.05
2022-12_gen5ou-0.json,Politoed,Moves,,Refresh,27.465
2022-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.789
2022-12_gen5ou-0.json,Politoed,Moves,,Perish Song,11.386
2022-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,8.904
2022-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,8.855
2022-12_gen5ou-0.json,Politoed,Moves,,Surf,5.893
2022-12_gen5ou-0.json,Politoed,Moves,,Rest,5.401
2022-12_gen5ou-0.json,Politoed,Moves,,Psychic,4.877
2022-12_gen5ou-0.json,Politoed,Moves,,Other,18.0
2022-12_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,55.262
2022-12_gen5ou-0.json,Politoed,Teammates,,Tentacruel,42.478
2022-12_gen5ou-0.json,Politoed,Teammates,,Keldeo,38.531
2022-12_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,38.291
2022-12_gen5ou-0.json,Politoed,Teammates,,Latios,30.273
2022-12_gen5ou-0.json,Politoed,Teammates,,Starmie,17.47
2022-12_gen5ou-0.json,Politoed,Teammates,,Scizor,17.267
2022-12_gen5ou-0.json,Politoed,Teammates,,Dragonite,14.724
2022-12_gen5ou-0.json,Politoed,Teammates,,Garchomp,13.394
2022-12_gen5ou-0.json,Politoed,Teammates,,Toxicroak,13.043
2022-12_gen5ou-0.json,Politoed,Teammates,,Jirachi,12.328
2022-12_gen5ou-0.json,Volcarona,Stats,Raw count,,16240
2022-12_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,82
2022-12_gen5ou-0.json,Volcarona,Stats,Modest,,4.083
2022-12_gen5ou-0.json,Volcarona,Stats,Timid,,6.293
2022-12_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2022-12_gen5ou-0.json,Volcarona,Items,,Leftovers,29.569
2022-12_gen5ou-0.json,Volcarona,Items,,Lum Berry,14.901
2022-12_gen5ou-0.json,Volcarona,Items,,Life Orb,10.936
2022-12_gen5ou-0.json,Volcarona,Items,,Focus Sash,10.745
2022-12_gen5ou-0.json,Volcarona,Items,,Insect Plate,10.037
2022-12_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.837
2022-12_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,4.372
2022-12_gen5ou-0.json,Volcarona,Items,,Expert Belt,1.817
2022-12_gen5ou-0.json,Volcarona,Items,,Choice Specs,1.342
2022-12_gen5ou-0.json,Volcarona,Items,,Air Balloon,1.256
2022-12_gen5ou-0.json,Volcarona,Items,,Silver Powder,1.182
2022-12_gen5ou-0.json,Volcarona,Items,,Flame Plate,1.096
2022-12_gen5ou-0.json,Volcarona,Items,,Charcoal,0.893
2022-12_gen5ou-0.json,Volcarona,Items,,Absorb Bulb,0.634
2022-12_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.634
2022-12_gen5ou-0.json,Volcarona,Items,,Other,4.748
2022-12_gen5ou-0.json,Volcarona,Spreads,,Other,40.64
2022-12_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.772
2022-12_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,84.218
2022-12_gen5ou-0.json,Volcarona,Moves,,Giga Drain,54.415
2022-12_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,50.505
2022-12_gen5ou-0.json,Volcarona,Moves,,Flamethrower,23.621
2022-12_gen5ou-0.json,Volcarona,Moves,,Fire Blast,20.788
2022-12_gen5ou-0.json,Volcarona,Moves,,Psychic,14.366
2022-12_gen5ou-0.json,Volcarona,Moves,,Roost,11.933
2022-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,10.954
2022-12_gen5ou-0.json,Volcarona,Moves,,Hurricane,9.009
2022-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,6.324
2022-12_gen5ou-0.json,Volcarona,Moves,,Other,19.095
2022-12_gen5ou-0.json,Volcarona,Teammates,,Garchomp,26.262
2022-12_gen5ou-0.json,Volcarona,Teammates,,Dragonite,24.28
2022-12_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,22.937
2022-12_gen5ou-0.json,Volcarona,Teammates,,Starmie,22.167
2022-12_gen5ou-0.json,Volcarona,Teammates,,Scizor,19.55
2022-12_gen5ou-0.json,Volcarona,Teammates,,Breloom,18.214
2022-12_gen5ou-0.json,Volcarona,Teammates,,Cloyster,16.059
2022-12_gen5ou-0.json,Volcarona,Teammates,,Hydreigon,14.353
2022-12_gen5ou-0.json,Volcarona,Teammates,,Excadrill,12.857
2022-12_gen5ou-0.json,Volcarona,Teammates,,Rotom-Wash,8.738
2022-12_gen5ou-0.json,Volcarona,Teammates,,Gliscor,8.504
2022-12_gen5ou-0.json,Excadrill,Stats,Raw count,,15345
2022-12_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,84
2022-12_gen5ou-0.json,Excadrill,Stats,Jolly,,5.305
2022-12_gen5ou-0.json,Excadrill,Stats,Adamant,,5.969
2022-12_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,52.252
2022-12_gen5ou-0.json,Excadrill,Abilities,,Sand Force,47.748
2022-12_gen5ou-0.json,Excadrill,Items,,Leftovers,53.099
2022-12_gen5ou-0.json,Excadrill,Items,,Choice Scarf,17.713
2022-12_gen5ou-0.json,Excadrill,Items,,Life Orb,6.758
2022-12_gen5ou-0.json,Excadrill,Items,,Focus Sash,6.601
2022-12_gen5ou-0.json,Excadrill,Items,,Air Balloon,6.315
2022-12_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,2.222
2022-12_gen5ou-0.json,Excadrill,Items,,Choice Band,2.085
2022-12_gen5ou-0.json,Excadrill,Items,,Expert Belt,1.362
2022-12_gen5ou-0.json,Excadrill,Items,,Other,3.845
2022-12_gen5ou-0.json,Excadrill,Spreads,,Other,40.267
2022-12_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.048
2022-12_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,81.805
2022-12_gen5ou-0.json,Excadrill,Moves,,Iron Head,73.509
2022-12_gen5ou-0.json,Excadrill,Moves,,Protect,34.441
2022-12_gen5ou-0.json,Excadrill,Moves,,Rock Slide,29.378
2022-12_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,22.196
2022-12_gen5ou-0.json,Excadrill,Moves,,Swords Dance,19.225
2022-12_gen5ou-0.json,Excadrill,Moves,,Toxic,11.352
2022-12_gen5ou-0.json,Excadrill,Moves,,Brick Break,6.536
2022-12_gen5ou-0.json,Excadrill,Moves,,Shadow Claw,4.633
2022-12_gen5ou-0.json,Excadrill,Moves,,Other,19.876
2022-12_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,39.772
2022-12_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,24.581
2022-12_gen5ou-0.json,Excadrill,Teammates,,Latios,22.483
2022-12_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,18.482
2022-12_gen5ou-0.json,Excadrill,Teammates,,Alakazam,16.351
2022-12_gen5ou-0.json,Excadrill,Teammates,,Skarmory,14.513
2022-12_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,14.402
2022-12_gen5ou-0.json,Excadrill,Teammates,,Gliscor,13.816
2022-12_gen5ou-0.json,Excadrill,Teammates,,Volcarona,13.607
2022-12_gen5ou-0.json,Excadrill,Teammates,,Jellicent,12.154
2022-12_gen5ou-0.json,Excadrill,Teammates,,Garchomp,11.574
2022-12_gen5ou-0.json,Scizor,Stats,Raw count,,15213
2022-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,84
2022-12_gen5ou-0.json,Scizor,Stats,Adamant,,3.109
2022-12_gen5ou-0.json,Scizor,Stats,Jolly,,7.783
2022-12_gen5ou-0.json,Scizor,Abilities,,Technician,96.312
2022-12_gen5ou-0.json,Scizor,Abilities,,Swarm,3.214
2022-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.473
2022-12_gen5ou-0.json,Scizor,Items,,Life Orb,29.008
2022-12_gen5ou-0.json,Scizor,Items,,Choice Band,27.989
2022-12_gen5ou-0.json,Scizor,Items,,Leftovers,15.605
2022-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.539
2022-12_gen5ou-0.json,Scizor,Items,,Focus Sash,4.496
2022-12_gen5ou-0.json,Scizor,Items,,Expert Belt,2.13
2022-12_gen5ou-0.json,Scizor,Items,,Occa Berry,1.998
2022-12_gen5ou-0.json,Scizor,Items,,Lum Berry,1.893
2022-12_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.65
2022-12_gen5ou-0.json,Scizor,Items,,Metal Coat,1.499
2022-12_gen5ou-0.json,Scizor,Items,,Nothing,0.868
2022-12_gen5ou-0.json,Scizor,Items,,Other,4.325
2022-12_gen5ou-0.json,Scizor,Spreads,,Other,51.693
2022-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.199
2022-12_gen5ou-0.json,Scizor,Moves,,Superpower,66.141
2022-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.932
2022-12_gen5ou-0.json,Scizor,Moves,,U-turn,55.426
2022-12_gen5ou-0.json,Scizor,Moves,,Pursuit,49.063
2022-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,17.498
2022-12_gen5ou-0.json,Scizor,Moves,,Roost,17.143
2022-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,7.099
