source,pokemon,category,type,name,usage
2020-05_gen1ou-0.json,Alakazam,Spreads,,Other,0.843
2020-05_gen1ou-0.json,Alakazam,Moves,,Psychic,98.529
2020-05_gen1ou-0.json,Alakazam,Moves,,Recover,91.963
2020-05_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,86.501
2020-05_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,43.078
2020-05_gen1ou-0.json,Alakazam,Moves,,Reflect,29.705
2020-05_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.404
2020-05_gen1ou-0.json,Alakazam,Moves,,Counter,6.995
2020-05_gen1ou-0.json,Alakazam,Moves,,Substitute,6.802
2020-05_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.215
2020-05_gen1ou-0.json,Alakazam,Moves,,Toxic,4.728
2020-05_gen1ou-0.json,Alakazam,Moves,,Other,18.08
2020-05_gen1ou-0.json,Exeggutor,Stats,Raw count,,18663
2020-05_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Exeggutor,Stats,Serious,,98.853
2020-05_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Exeggutor,Spreads,,Other,1.147
2020-05_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.673
2020-05_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.238
2020-05_gen1ou-0.json,Exeggutor,Moves,,Explosion,87.51
2020-05_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.773
2020-05_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,25.95
2020-05_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,21.92
2020-05_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.289
2020-05_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.837
2020-05_gen1ou-0.json,Exeggutor,Moves,,Other,14.81
2020-05_gen1ou-0.json,Starmie,Stats,Raw count,,13015
2020-05_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Starmie,Stats,Serious,,15.167
2020-05_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Starmie,Spreads,,Other,0.353
2020-05_gen1ou-0.json,Starmie,Moves,,Recover,86.723
2020-05_gen1ou-0.json,Starmie,Moves,,Thunder Wave,75.052
2020-05_gen1ou-0.json,Starmie,Moves,,Blizzard,64.625
2020-05_gen1ou-0.json,Starmie,Moves,,Thunderbolt,59.17
2020-05_gen1ou-0.json,Starmie,Moves,,Psychic,57.395
2020-05_gen1ou-0.json,Starmie,Moves,,Surf,22.666
2020-05_gen1ou-0.json,Starmie,Moves,,Ice Beam,12.801
2020-05_gen1ou-0.json,Starmie,Moves,,Hydro Pump,11.11
2020-05_gen1ou-0.json,Starmie,Moves,,Other,10.457
2020-05_gen1ou-0.json,Rhydon,Stats,Raw count,,10293
2020-05_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Rhydon,Stats,Serious,,99.407
2020-05_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Rhydon,Spreads,,Other,0.593
2020-05_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.348
2020-05_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.866
2020-05_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.388
2020-05_gen1ou-0.json,Rhydon,Moves,,Substitute,49.548
2020-05_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,18.702
2020-05_gen1ou-0.json,Rhydon,Moves,,Blizzard,10.502
2020-05_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,8.705
2020-05_gen1ou-0.json,Rhydon,Moves,,Submission,8.365
2020-05_gen1ou-0.json,Rhydon,Moves,,Surf,7.695
2020-05_gen1ou-0.json,Rhydon,Moves,,Counter,7.15
2020-05_gen1ou-0.json,Rhydon,Moves,,Rest,6.101
2020-05_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.975
2020-05_gen1ou-0.json,Rhydon,Moves,,Other,18.653
2020-05_gen1ou-0.json,Gengar,Stats,Raw count,,9912
2020-05_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Gengar,Stats,Serious,,4.732
2020-05_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Gengar,Spreads,,Other,1.332
2020-05_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.929
2020-05_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.74
2020-05_gen1ou-0.json,Gengar,Moves,,Explosion,53.027
2020-05_gen1ou-0.json,Gengar,Moves,,Psychic,49.697
2020-05_gen1ou-0.json,Gengar,Moves,,Night Shade,44.381
2020-05_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.098
2020-05_gen1ou-0.json,Gengar,Moves,,Mega Drain,21.832
2020-05_gen1ou-0.json,Gengar,Moves,,Dream Eater,12.187
2020-05_gen1ou-0.json,Gengar,Moves,,Hyper Beam,6.638
2020-05_gen1ou-0.json,Gengar,Moves,,Thunder,6.275
2020-05_gen1ou-0.json,Gengar,Moves,,Toxic,6.215
2020-05_gen1ou-0.json,Gengar,Moves,,Body Slam,5.034
2020-05_gen1ou-0.json,Gengar,Moves,,Other,18.947
2020-05_gen1ou-0.json,Zapdos,Stats,Raw count,,7961
2020-05_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Zapdos,Stats,Serious,,97.563
2020-05_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Zapdos,Spreads,,Other,2.437
2020-05_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,92.426
2020-05_gen1ou-0.json,Zapdos,Moves,,Drill Peck,88.783
2020-05_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.397
2020-05_gen1ou-0.json,Zapdos,Moves,,Agility,52.041
2020-05_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,16.129
2020-05_gen1ou-0.json,Zapdos,Moves,,Thunder,13.667
2020-05_gen1ou-0.json,Zapdos,Moves,,Light Screen,13.566
2020-05_gen1ou-0.json,Zapdos,Moves,,Rest,9.848
2020-05_gen1ou-0.json,Zapdos,Moves,,Reflect,9.81
2020-05_gen1ou-0.json,Zapdos,Moves,,Toxic,5.916
2020-05_gen1ou-0.json,Zapdos,Moves,,Other,16.418
2020-05_gen1ou-0.json,Jolteon,Stats,Raw count,,7390
2020-05_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Jolteon,Stats,Serious,,97.754
2020-05_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Jolteon,Spreads,,Other,2.246
2020-05_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.246
2020-05_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.547
2020-05_gen1ou-0.json,Jolteon,Moves,,Pin Missile,58.782
2020-05_gen1ou-0.json,Jolteon,Moves,,Double Kick,56.617
2020-05_gen1ou-0.json,Jolteon,Moves,,Thunder,15.345
2020-05_gen1ou-0.json,Jolteon,Moves,,Rest,12.828
2020-05_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,12.3
2020-05_gen1ou-0.json,Jolteon,Moves,,Agility,11.84
2020-05_gen1ou-0.json,Jolteon,Moves,,Reflect,10.663
2020-05_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.392
2020-05_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.31
2020-05_gen1ou-0.json,Jolteon,Moves,,Substitute,7.916
2020-05_gen1ou-0.json,Jolteon,Moves,,Other,17.212
2020-05_gen1ou-0.json,Jynx,Stats,Raw count,,5652
2020-05_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Jynx,Stats,Serious,,8.050
2020-05_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Jynx,Spreads,,Other,0.177
2020-05_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.24
2020-05_gen1ou-0.json,Jynx,Moves,,Psychic,96.338
2020-05_gen1ou-0.json,Jynx,Moves,,Blizzard,89.915
2020-05_gen1ou-0.json,Jynx,Moves,,Rest,39.066
2020-05_gen1ou-0.json,Jynx,Moves,,Counter,21.815
2020-05_gen1ou-0.json,Jynx,Moves,,Ice Beam,10.686
2020-05_gen1ou-0.json,Jynx,Moves,,Mimic,10.527
2020-05_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.996
2020-05_gen1ou-0.json,Jynx,Moves,,Reflect,4.866
2020-05_gen1ou-0.json,Jynx,Moves,,Other,19.551
2020-05_gen1ou-0.json,Lapras,Stats,Raw count,,5095
2020-05_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2020-05_gen1ou-0.json,Lapras,Stats,Serious,,6.771
2020-05_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Lapras,Spreads,,Other,1.963
2020-05_gen1ou-0.json,Lapras,Moves,,Blizzard,73.366
2020-05_gen1ou-0.json,Lapras,Moves,,Thunderbolt,58.077
2020-05_gen1ou-0.json,Lapras,Moves,,Confuse Ray,41.335
2020-05_gen1ou-0.json,Lapras,Moves,,Body Slam,35.329
2020-05_gen1ou-0.json,Lapras,Moves,,Ice Beam,33.091
2020-05_gen1ou-0.json,Lapras,Moves,,Sing,32.365
2020-05_gen1ou-0.json,Lapras,Moves,,Surf,31.698
2020-05_gen1ou-0.json,Lapras,Moves,,Hydro Pump,31.325
2020-05_gen1ou-0.json,Lapras,Moves,,Psychic,19.823
2020-05_gen1ou-0.json,Lapras,Moves,,Hyper Beam,13.072
2020-05_gen1ou-0.json,Lapras,Moves,,Rest,12.954
2020-05_gen1ou-0.json,Lapras,Moves,,Other,17.566
2020-05_gen1ou-0.json,Slowbro,Stats,Raw count,,4725
2020-05_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2020-05_gen1ou-0.json,Slowbro,Stats,Serious,,13.608
2020-05_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Slowbro,Spreads,,Other,0.275
2020-05_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.524
2020-05_gen1ou-0.json,Slowbro,Moves,,Surf,68.021
2020-05_gen1ou-0.json,Slowbro,Moves,,Rest,65.778
2020-05_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.349
2020-05_gen1ou-0.json,Slowbro,Moves,,Psychic,52.741
2020-05_gen1ou-0.json,Slowbro,Moves,,Blizzard,19.217
2020-05_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.238
2020-05_gen1ou-0.json,Slowbro,Moves,,Reflect,7.788
2020-05_gen1ou-0.json,Slowbro,Moves,,Substitute,6.857
2020-05_gen1ou-0.json,Slowbro,Moves,,Fire Blast,5.672
2020-05_gen1ou-0.json,Slowbro,Moves,,Other,14.815
2020-05_gen1ou-0.json,Cloyster,Stats,Raw count,,4460
2020-05_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2020-05_gen1ou-0.json,Cloyster,Stats,Serious,,98.901
2020-05_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Cloyster,Spreads,,Other,1.099
2020-05_gen1ou-0.json,Cloyster,Moves,,Blizzard,86.278
2020-05_gen1ou-0.json,Cloyster,Moves,,Explosion,84.26
2020-05_gen1ou-0.json,Cloyster,Moves,,Clamp,80.112
2020-05_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,46.3
2020-05_gen1ou-0.json,Cloyster,Moves,,Surf,32.085
2020-05_gen1ou-0.json,Cloyster,Moves,,Rest,22.22
2020-05_gen1ou-0.json,Cloyster,Moves,,Ice Beam,15.785
2020-05_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.906
2020-05_gen1ou-0.json,Cloyster,Moves,,Toxic,6.009
2020-05_gen1ou-0.json,Cloyster,Moves,,Reflect,5.247
2020-05_gen1ou-0.json,Cloyster,Moves,,Other,14.798
2020-05_gen1ou-0.json,Dragonite,Stats,Raw count,,4497
2020-05_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2020-05_gen1ou-0.json,Dragonite,Stats,Serious,,97.376
2020-05_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Dragonite,Spreads,,Other,2.624
2020-05_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.0
2020-05_gen1ou-0.json,Dragonite,Moves,,Wrap,54.147
2020-05_gen1ou-0.json,Dragonite,Moves,,Agility,46.742
2020-05_gen1ou-0.json,Dragonite,Moves,,Blizzard,39.715
2020-05_gen1ou-0.json,Dragonite,Moves,,Surf,33.222
2020-05_gen1ou-0.json,Dragonite,Moves,,Fire Blast,30.909
2020-05_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,29.509
2020-05_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.748
2020-05_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.901
2020-05_gen1ou-0.json,Dragonite,Moves,,Body Slam,16.3
2020-05_gen1ou-0.json,Dragonite,Moves,,Thunder,9.095
2020-05_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.228
2020-05_gen1ou-0.json,Dragonite,Moves,,Toxic,5.537
2020-05_gen1ou-0.json,Dragonite,Moves,,Other,19.947
2020-05_gen1ou-0.json,Charizard,Stats,Raw count,,4028
2020-05_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2020-05_gen1ou-0.json,Charizard,Stats,Serious,,96.500
2020-05_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Charizard,Spreads,,Other,3.5
2020-05_gen1ou-0.json,Charizard,Moves,,Earthquake,72.393
2020-05_gen1ou-0.json,Charizard,Moves,,Flamethrower,65.74
2020-05_gen1ou-0.json,Charizard,Moves,,Fire Blast,55.958
2020-05_gen1ou-0.json,Charizard,Moves,,Swords Dance,36.693
2020-05_gen1ou-0.json,Charizard,Moves,,Hyper Beam,30.164
2020-05_gen1ou-0.json,Charizard,Moves,,Body Slam,24.305
2020-05_gen1ou-0.json,Charizard,Moves,,Fire Spin,23.908
2020-05_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.716
2020-05_gen1ou-0.json,Charizard,Moves,,Slash,22.344
2020-05_gen1ou-0.json,Charizard,Moves,,Counter,8.416
2020-05_gen1ou-0.json,Charizard,Moves,,Dragon Rage,8.118
2020-05_gen1ou-0.json,Charizard,Moves,,Submission,5.685
2020-05_gen1ou-0.json,Charizard,Moves,,Toxic,3.972
2020-05_gen1ou-0.json,Charizard,Moves,,Other,19.588
2020-05_gen1ou-0.json,Golem,Stats,Raw count,,3168
2020-05_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Golem,Stats,Viability Ceiling,,89
2020-05_gen1ou-0.json,Golem,Stats,Serious,,98.895
2020-05_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Golem,Spreads,,Other,1.105
2020-05_gen1ou-0.json,Golem,Moves,,Earthquake,98.011
2020-05_gen1ou-0.json,Golem,Moves,,Explosion,87.942
2020-05_gen1ou-0.json,Golem,Moves,,Rock Slide,87.405
2020-05_gen1ou-0.json,Golem,Moves,,Body Slam,69.602
2020-05_gen1ou-0.json,Golem,Moves,,Substitute,11.995
2020-05_gen1ou-0.json,Golem,Moves,,Fire Blast,8.554
2020-05_gen1ou-0.json,Golem,Moves,,Hyper Beam,7.607
2020-05_gen1ou-0.json,Golem,Moves,,Counter,6.534
2020-05_gen1ou-0.json,Golem,Moves,,Seismic Toss,4.703
2020-05_gen1ou-0.json,Golem,Moves,,Other,17.645
2020-05_gen1ou-0.json,Victreebel,Stats,Raw count,,2617
2020-05_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,92
2020-05_gen1ou-0.json,Victreebel,Stats,Serious,,98.930
2020-05_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Victreebel,Spreads,,Other,1.07
2020-05_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,83.722
2020-05_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,72.488
2020-05_gen1ou-0.json,Victreebel,Moves,,Wrap,51.089
2020-05_gen1ou-0.json,Victreebel,Moves,,Swords Dance,44.784
2020-05_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,38.059
2020-05_gen1ou-0.json,Victreebel,Moves,,Stun Spore,32.48
2020-05_gen1ou-0.json,Victreebel,Moves,,Body Slam,28.353
2020-05_gen1ou-0.json,Victreebel,Moves,,Toxic,8.712
2020-05_gen1ou-0.json,Victreebel,Moves,,Acid,8.407
2020-05_gen1ou-0.json,Victreebel,Moves,,Substitute,7.184
2020-05_gen1ou-0.json,Victreebel,Moves,,Mega Drain,6.534
2020-05_gen1ou-0.json,Victreebel,Moves,,Other,18.189
2020-05_gen1ou-0.json,Venusaur,Stats,Raw count,,2617
2020-05_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,87
2020-05_gen1ou-0.json,Venusaur,Stats,Serious,,95.376
2020-05_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Venusaur,Spreads,,Other,4.624
2020-05_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,76.194
2020-05_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,69.507
2020-05_gen1ou-0.json,Venusaur,Moves,,Body Slam,44.708
2020-05_gen1ou-0.json,Venusaur,Moves,,Leech Seed,34.658
2020-05_gen1ou-0.json,Venusaur,Moves,,Swords Dance,28.964
2020-05_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,28.926
2020-05_gen1ou-0.json,Venusaur,Moves,,Toxic,23.844
2020-05_gen1ou-0.json,Venusaur,Moves,,Solar Beam,23.691
2020-05_gen1ou-0.json,Venusaur,Moves,,Mega Drain,18.151
2020-05_gen1ou-0.json,Venusaur,Moves,,Rest,9.285
2020-05_gen1ou-0.json,Venusaur,Moves,,Substitute,8.33
2020-05_gen1ou-0.json,Venusaur,Moves,,Poison Powder,7.948
2020-05_gen1ou-0.json,Venusaur,Moves,,Growth,7.757
2020-05_gen1ou-0.json,Venusaur,Moves,,Other,18.036
2020-05_gen1ou-0.json,Blastoise,Stats,Raw count,,1861
2020-05_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,83
2020-05_gen1ou-0.json,Blastoise,Stats,Serious,,2.579
2020-05_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Blastoise,Spreads,,Other,4.299
2020-05_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.049
2020-05_gen1ou-0.json,Blastoise,Moves,,Blizzard,58.356
2020-05_gen1ou-0.json,Blastoise,Moves,,Surf,47.555
2020-05_gen1ou-0.json,Blastoise,Moves,,Earthquake,47.555
2020-05_gen1ou-0.json,Blastoise,Moves,,Ice Beam,40.623
2020-05_gen1ou-0.json,Blastoise,Moves,,Body Slam,28.533
2020-05_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,17.625
2020-05_gen1ou-0.json,Blastoise,Moves,,Counter,16.658
2020-05_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,10.747
2020-05_gen1ou-0.json,Blastoise,Moves,,Submission,7.523
2020-05_gen1ou-0.json,Blastoise,Moves,,Skull Bash,7.362
2020-05_gen1ou-0.json,Blastoise,Moves,,Rest,6.233
2020-05_gen1ou-0.json,Blastoise,Moves,,Reflect,5.105
2020-05_gen1ou-0.json,Blastoise,Moves,,Bite,4.729
2020-05_gen1ou-0.json,Blastoise,Moves,,Toxic,4.352
2020-05_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.299
2020-05_gen1ou-0.json,Blastoise,Moves,,Withdraw,3.385
2020-05_gen1ou-0.json,Blastoise,Moves,,Water Gun,3.063
2020-05_gen1ou-0.json,Blastoise,Moves,,Other,17.249
2020-05_gen1ou-0.json,Persian,Stats,Raw count,,1480
2020-05_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-05_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2020-05_gen1ou-0.json,Persian,Stats,Serious,,99.932
2020-05_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-05_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-05_gen1ou-0.json,Persian,Spreads,,Other,0.068
2020-05_gen1ou-0.json,Persian,Moves,,Slash,98.919
2020-05_gen1ou-0.json,Persian,Moves,,Bubble Beam,84.189
2020-05_gen1ou-0.json,Persian,Moves,,Hyper Beam,74.054
2020-05_gen1ou-0.json,Persian,Moves,,Thunderbolt,68.311
2020-05_gen1ou-0.json,Persian,Moves,,Body Slam,31.081
2020-05_gen1ou-0.json,Persian,Moves,,Thunder,10.743
2020-05_gen1ou-0.json,Persian,Moves,,Substitute,5.473
2020-05_gen1ou-0.json,Persian,Moves,,Rest,5.135
2020-05_gen1ou-0.json,Persian,Moves,,Toxic,4.932
