source,pokemon,category,type,name,usage
2020-04_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,20700
2020-04_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,91
2020-04_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,3.879
2020-04_gen6ou-0.json,Landorus-Therian,Stats,Impish,,4.227
2020-04_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.816
2020-04_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,43.913
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,25.729
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,13.981
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,3.816
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.522
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.203
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,2.039
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,1.923
2020-04_gen6ou-0.json,Landorus-Therian,Items,,Other,3.874
2020-04_gen6ou-0.json,Landorus-Therian,Spreads,,Other,46.932
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.961
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,84.85
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,60.507
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,49.473
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,44.589
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,10.087
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,8.386
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,7.246
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.469
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,6.42
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,6.28
2020-04_gen6ou-0.json,Landorus-Therian,Moves,,Other,17.729
2020-04_gen6ou-0.json,Garchomp,Stats,Raw count,,19400
2020-04_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2020-04_gen6ou-0.json,Garchomp,Stats,Jolly,,9.881
2020-04_gen6ou-0.json,Garchomp,Stats,Impish,,3.902
2020-04_gen6ou-0.json,Garchomp,Stats,Naive,,4.119
2020-04_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,90.031
2020-04_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,9.969
2020-04_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,47.979
2020-04_gen6ou-0.json,Garchomp,Items,,Life Orb,12.51
2020-04_gen6ou-0.json,Garchomp,Items,,Choice Scarf,8.17
2020-04_gen6ou-0.json,Garchomp,Items,,Leftovers,7.773
2020-04_gen6ou-0.json,Garchomp,Items,,Focus Sash,6.505
2020-04_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.881
2020-04_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.376
2020-04_gen6ou-0.json,Garchomp,Items,,Choice Band,2.371
2020-04_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.335
2020-04_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.17
2020-04_gen6ou-0.json,Garchomp,Items,,Other,4.928
2020-04_gen6ou-0.json,Garchomp,Spreads,,Other,43.381
2020-04_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.959
2020-04_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,48.474
2020-04_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,37.33
2020-04_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,34.799
2020-04_gen6ou-0.json,Garchomp,Moves,,Swords Dance,30.216
2020-04_gen6ou-0.json,Garchomp,Moves,,Fire Blast,23.639
2020-04_gen6ou-0.json,Garchomp,Moves,,Outrage,18.624
2020-04_gen6ou-0.json,Garchomp,Moves,,Toxic,16.706
2020-04_gen6ou-0.json,Garchomp,Moves,,Fire Fang,15.072
2020-04_gen6ou-0.json,Garchomp,Moves,,Stone Edge,12.871
2020-04_gen6ou-0.json,Garchomp,Moves,,Iron Head,11.005
2020-04_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.387
2020-04_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.552
2020-04_gen6ou-0.json,Garchomp,Moves,,Crunch,6.0
2020-04_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.0
2020-04_gen6ou-0.json,Garchomp,Moves,,Dragon Rush,4.062
2020-04_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.366
2020-04_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,3.17
2020-04_gen6ou-0.json,Garchomp,Moves,,Other,19.768
2020-04_gen6ou-0.json,Ferrothorn,Stats,Raw count,,18187
2020-04_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2020-04_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
