source,pokemon,category,type,name,usage
2016-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2016-08_gen3ou-0.json,Celebi,Stats,Timid,,13.812
2016-08_gen3ou-0.json,Celebi,Stats,Bold,,2.634
2016-08_gen3ou-0.json,Celebi,Stats,Calm,,2.644
2016-08_gen3ou-0.json,Celebi,Stats,Modest,,3.442
2016-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-08_gen3ou-0.json,Celebi,Items,,Leftovers,97.137
2016-08_gen3ou-0.json,Celebi,Items,,Other,2.863
2016-08_gen3ou-0.json,Celebi,Spreads,,Other,64.529
2016-08_gen3ou-0.json,Celebi,Moves,,Recover,67.469
2016-08_gen3ou-0.json,Celebi,Moves,,Psychic,64.876
2016-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,54.932
2016-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,47.906
2016-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,31.955
2016-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,26.731
2016-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,21.844
2016-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.074
2016-08_gen3ou-0.json,Celebi,Moves,,Perish Song,14.274
2016-08_gen3ou-0.json,Celebi,Moves,,Substitute,11.441
2016-08_gen3ou-0.json,Celebi,Moves,,Toxic,8.032
2016-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,7.081
2016-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,6.13
2016-08_gen3ou-0.json,Celebi,Moves,,Other,19.254
2016-08_gen3ou-0.json,Dugtrio,Stats,Raw count,,7802
2016-08_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-08_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2016-08_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.063
2016-08_gen3ou-0.json,Dugtrio,Stats,Adamant,,2.730
2016-08_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.844
2016-08_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.193
2016-08_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.807
2016-08_gen3ou-0.json,Dugtrio,Items,,Choice Band,90.477
2016-08_gen3ou-0.json,Dugtrio,Items,,Leftovers,6.755
2016-08_gen3ou-0.json,Dugtrio,Items,,Other,2.769
2016-08_gen3ou-0.json,Dugtrio,Spreads,,Other,30.249
2016-08_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.5
2016-08_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.36
2016-08_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,78.006
2016-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,75.25
2016-08_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,14.714
2016-08_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.794
2016-08_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,4.114
2016-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Flying,3.832
2016-08_gen3ou-0.json,Dugtrio,Moves,,Return,2.576
2016-08_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,2.525
2016-08_gen3ou-0.json,Dugtrio,Moves,,Other,19.328
2016-08_gen3ou-0.json,Starmie,Stats,Raw count,,7485
2016-08_gen3ou-0.json,Starmie,Stats,Avg. weight,,0.999951785318
2016-08_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2016-08_gen3ou-0.json,Starmie,Stats,Timid,,2.659
2016-08_gen3ou-0.json,Starmie,Stats,Modest,,4.836
2016-08_gen3ou-0.json,Starmie,Abilities,,Natural Cure,91.035
2016-08_gen3ou-0.json,Starmie,Abilities,,Illuminate,8.965
2016-08_gen3ou-0.json,Starmie,Items,,Leftovers,85.988
2016-08_gen3ou-0.json,Starmie,Items,,Lum Berry,2.338
2016-08_gen3ou-0.json,Starmie,Items,,Petaya Berry,2.271
2016-08_gen3ou-0.json,Starmie,Items,,Sitrus Berry,2.031
2016-08_gen3ou-0.json,Starmie,Items,,Shell Bell,1.55
2016-08_gen3ou-0.json,Starmie,Items,,Choice Band,1.336
2016-08_gen3ou-0.json,Starmie,Items,,Other,4.486
2016-08_gen3ou-0.json,Starmie,Spreads,,Other,31.464
2016-08_gen3ou-0.json,Starmie,Moves,,Surf,63.192
2016-08_gen3ou-0.json,Starmie,Moves,,Thunderbolt,61.071
2016-08_gen3ou-0.json,Starmie,Moves,,Recover,58.77
2016-08_gen3ou-0.json,Starmie,Moves,,Rapid Spin,58.492
2016-08_gen3ou-0.json,Starmie,Moves,,Ice Beam,58.208
2016-08_gen3ou-0.json,Starmie,Moves,,Psychic,48.535
2016-08_gen3ou-0.json,Starmie,Moves,,Hydro Pump,24.076
2016-08_gen3ou-0.json,Starmie,Moves,,Thunder Wave,4.209
2016-08_gen3ou-0.json,Starmie,Moves,,Thunder,3.153
2016-08_gen3ou-0.json,Starmie,Moves,,Hidden Power Grass,2.926
2016-08_gen3ou-0.json,Starmie,Moves,,Other,17.369
2016-08_gen3ou-0.json,Aerodactyl,Stats,Raw count,,7165
2016-08_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,0.999850107887
2016-08_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2016-08_gen3ou-0.json,Aerodactyl,Stats,Jolly,,13.002
2016-08_gen3ou-0.json,Aerodactyl,Stats,Hasty,,5.081
2016-08_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.626
2016-08_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,91.751
2016-08_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,8.249
2016-08_gen3ou-0.json,Aerodactyl,Items,,Choice Band,71.406
2016-08_gen3ou-0.json,Aerodactyl,Items,,Leftovers,14.332
2016-08_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,4.536
2016-08_gen3ou-0.json,Aerodactyl,Items,,Sitrus Berry,2.792
2016-08_gen3ou-0.json,Aerodactyl,Items,,Nothing,1.563
2016-08_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.518
2016-08_gen3ou-0.json,Aerodactyl,Items,,Other,3.852
2016-08_gen3ou-0.json,Aerodactyl,Spreads,,Other,25.32
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.342
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,85.236
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,78.756
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,53.264
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,16.865
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,10.172
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Taunt,6.393
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,4.606
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.522
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,4.411
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Toxic,3.392
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Substitute,3.266
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Roar,3.141
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.099
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Whirlwind,2.792
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,2.373
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Hyper Beam,2.205
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Protect,2.066
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,1.982
2016-08_gen3ou-0.json,Aerodactyl,Moves,,Other,18.118
2016-08_gen3ou-0.json,Heracross,Stats,Raw count,,6982
2016-08_gen3ou-0.json,Heracross,Stats,Avg. weight,,0.999949173212
2016-08_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,88
2016-08_gen3ou-0.json,Heracross,Stats,Adamant,,7.004
2016-08_gen3ou-0.json,Heracross,Stats,Jolly,,5.701
2016-08_gen3ou-0.json,Heracross,Abilities,,Guts,56.361
2016-08_gen3ou-0.json,Heracross,Abilities,,Swarm,43.639
2016-08_gen3ou-0.json,Heracross,Items,,Salac Berry,34.289
2016-08_gen3ou-0.json,Heracross,Items,,Choice Band,26.594
2016-08_gen3ou-0.json,Heracross,Items,,Leftovers,26.455
2016-08_gen3ou-0.json,Heracross,Items,,Sitrus Berry,2.535
2016-08_gen3ou-0.json,Heracross,Items,,Lum Berry,1.59
2016-08_gen3ou-0.json,Heracross,Items,,Focus Band,1.389
2016-08_gen3ou-0.json,Heracross,Items,,Black Belt,1.217
2016-08_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.132
2016-08_gen3ou-0.json,Heracross,Items,,Other,4.798
2016-08_gen3ou-0.json,Heracross,Spreads,,Other,42.192
2016-08_gen3ou-0.json,Heracross,Moves,,Megahorn,98.081
2016-08_gen3ou-0.json,Heracross,Moves,,Brick Break,54.639
2016-08_gen3ou-0.json,Heracross,Moves,,Rock Slide,52.39
2016-08_gen3ou-0.json,Heracross,Moves,,Swords Dance,46.292
2016-08_gen3ou-0.json,Heracross,Moves,,Focus Punch,26.927
2016-08_gen3ou-0.json,Heracross,Moves,,Reversal,22.057
2016-08_gen3ou-0.json,Heracross,Moves,,Earthquake,20.994
2016-08_gen3ou-0.json,Heracross,Moves,,Endure,20.496
2016-08_gen3ou-0.json,Heracross,Moves,,Substitute,15.154
2016-08_gen3ou-0.json,Heracross,Moves,,Sleep Talk,8.307
2016-08_gen3ou-0.json,Heracross,Moves,,Hidden Power Ghost,6.173
2016-08_gen3ou-0.json,Heracross,Moves,,Facade,5.915
2016-08_gen3ou-0.json,Heracross,Moves,,Bulk Up,5.342
2016-08_gen3ou-0.json,Heracross,Moves,,Other,17.231
2016-08_gen3ou-0.json,Magneton,Stats,Raw count,,6775
2016-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,0.999735329797
