source,pokemon,category,type,name,usage
2019-05_gen2ou-0.json,Raikou,Moves,,Reflect,19.452
2019-05_gen2ou-0.json,Raikou,Moves,,Crunch,17.86
2019-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,13.528
2019-05_gen2ou-0.json,Raikou,Moves,,Toxic,5.747
2019-05_gen2ou-0.json,Raikou,Moves,,Other,14.943
2019-05_gen2ou-0.json,Tyranitar,Stats,Raw count,,2116
2019-05_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2019-05_gen2ou-0.json,Tyranitar,Stats,Serious,,96.172
2019-05_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Tyranitar,Items,,Leftovers,87.335
2019-05_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.174
2019-05_gen2ou-0.json,Tyranitar,Items,,Nothing,1.796
2019-05_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.56
2019-05_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.512
2019-05_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.181
2019-05_gen2ou-0.json,Tyranitar,Items,,Other,4.442
2019-05_gen2ou-0.json,Tyranitar,Spreads,,Other,3.828
2019-05_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,82.183
2019-05_gen2ou-0.json,Tyranitar,Moves,,Earthquake,52.363
2019-05_gen2ou-0.json,Tyranitar,Moves,,Pursuit,44.565
2019-05_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,37.098
2019-05_gen2ou-0.json,Tyranitar,Moves,,Roar,36.106
2019-05_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.586
2019-05_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,21.881
2019-05_gen2ou-0.json,Tyranitar,Moves,,Curse,13.989
2019-05_gen2ou-0.json,Tyranitar,Moves,,Rest,13.516
2019-05_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,12.902
2019-05_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,7.987
2019-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,7.75
2019-05_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,4.773
2019-05_gen2ou-0.json,Tyranitar,Moves,,Outrage,3.686
2019-05_gen2ou-0.json,Tyranitar,Moves,,Surf,3.025
2019-05_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,2.93
2019-05_gen2ou-0.json,Tyranitar,Moves,,Other,19.66
2019-05_gen2ou-0.json,Gengar,Stats,Raw count,,2113
2019-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2019-05_gen2ou-0.json,Gengar,Stats,Serious,,97.302
2019-05_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Gengar,Items,,Leftovers,76.29
2019-05_gen2ou-0.json,Gengar,Items,,Nothing,10.79
2019-05_gen2ou-0.json,Gengar,Items,,Spell Tag,3.171
2019-05_gen2ou-0.json,Gengar,Items,,Never-Melt Ice,1.798
2019-05_gen2ou-0.json,Gengar,Items,,Focus Band,1.562
2019-05_gen2ou-0.json,Gengar,Items,,Twisted Spoon,0.994
2019-05_gen2ou-0.json,Gengar,Items,,Magnet,0.757
2019-05_gen2ou-0.json,Gengar,Items,,Other,4.638
2019-05_gen2ou-0.json,Gengar,Spreads,,Other,2.698
2019-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,60.151
2019-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,59.773
2019-05_gen2ou-0.json,Gengar,Moves,,Explosion,53.952
2019-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,37.577
2019-05_gen2ou-0.json,Gengar,Moves,,Hypnosis,34.311
2019-05_gen2ou-0.json,Gengar,Moves,,Psychic,19.924
2019-05_gen2ou-0.json,Gengar,Moves,,Thunder,18.504
2019-05_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,15.665
2019-05_gen2ou-0.json,Gengar,Moves,,Shadow Ball,15.144
2019-05_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.251
2019-05_gen2ou-0.json,Gengar,Moves,,Toxic,9.749
2019-05_gen2ou-0.json,Gengar,Moves,,Thief,7.619
2019-05_gen2ou-0.json,Gengar,Moves,,Giga Drain,6.72
2019-05_gen2ou-0.json,Gengar,Moves,,Perish Song,6.247
2019-05_gen2ou-0.json,Gengar,Moves,,Mean Look,6.2
2019-05_gen2ou-0.json,Gengar,Moves,,Protect,6.105
2019-05_gen2ou-0.json,Gengar,Moves,,Haze,5.49
2019-05_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.023
2019-05_gen2ou-0.json,Gengar,Moves,,Other,19.593
2019-05_gen2ou-0.json,Skarmory,Stats,Raw count,,1859
2019-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2019-05_gen2ou-0.json,Skarmory,Stats,Serious,,6.347
2019-05_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Skarmory,Items,,Leftovers,86.229
2019-05_gen2ou-0.json,Skarmory,Items,,Nothing,10.221
2019-05_gen2ou-0.json,Skarmory,Items,,Other,3.55
2019-05_gen2ou-0.json,Skarmory,Spreads,,Other,3.066
2019-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,90.371
2019-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,89.941
2019-05_gen2ou-0.json,Skarmory,Moves,,Rest,79.236
2019-05_gen2ou-0.json,Skarmory,Moves,,Curse,52.286
2019-05_gen2ou-0.json,Skarmory,Moves,,Toxic,31.307
2019-05_gen2ou-0.json,Skarmory,Moves,,Thief,10.005
2019-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,8.93
2019-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.347
2019-05_gen2ou-0.json,Skarmory,Moves,,Protect,5.379
2019-05_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fire,4.088
2019-05_gen2ou-0.json,Skarmory,Moves,,Agility,3.712
2019-05_gen2ou-0.json,Skarmory,Moves,,Other,18.397
2019-05_gen2ou-0.json,Machamp,Stats,Raw count,,1777
2019-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2019-05_gen2ou-0.json,Machamp,Stats,Serious,,95.217
2019-05_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Machamp,Items,,Leftovers,78.222
2019-05_gen2ou-0.json,Machamp,Items,,Black Belt,9.567
2019-05_gen2ou-0.json,Machamp,Items,,Scope Lens,3.827
2019-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,2.138
2019-05_gen2ou-0.json,Machamp,Items,,Nothing,1.913
2019-05_gen2ou-0.json,Machamp,Items,,Other,4.333
2019-05_gen2ou-0.json,Machamp,Spreads,,Other,4.783
2019-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.087
2019-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,70.231
2019-05_gen2ou-0.json,Machamp,Moves,,Earthquake,59.707
2019-05_gen2ou-0.json,Machamp,Moves,,Curse,40.236
2019-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,17.895
2019-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,16.826
2019-05_gen2ou-0.json,Machamp,Moves,,Rest,14.519
2019-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,10.58
2019-05_gen2ou-0.json,Machamp,Moves,,Flamethrower,9.06
2019-05_gen2ou-0.json,Machamp,Moves,,Body Slam,8.497
2019-05_gen2ou-0.json,Machamp,Moves,,Meditate,5.346
2019-05_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,5.177
2019-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.952
2019-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,3.545
2019-05_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.433
2019-05_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.376
2019-05_gen2ou-0.json,Machamp,Moves,,Protect,3.039
2019-05_gen2ou-0.json,Machamp,Moves,,Light Screen,2.983
2019-05_gen2ou-0.json,Machamp,Moves,,Low Kick,2.814
2019-05_gen2ou-0.json,Machamp,Moves,,Other,19.696
2019-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,1802
2019-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,88
2019-05_gen2ou-0.json,Exeggutor,Stats,Serious,,98.113
2019-05_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.4
2019-05_gen2ou-0.json,Exeggutor,Items,,Nothing,1.776
2019-05_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.776
2019-05_gen2ou-0.json,Exeggutor,Items,,Black Glasses,1.443
2019-05_gen2ou-0.json,Exeggutor,Items,,Other,4.606
2019-05_gen2ou-0.json,Exeggutor,Spreads,,Other,1.887
2019-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,86.959
2019-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.685
2019-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,69.645
2019-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,57.88
2019-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,31.132
2019-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.81
2019-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,17.98
2019-05_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,8.324
2019-05_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.441
2019-05_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.33
2019-05_gen2ou-0.json,Exeggutor,Moves,,Other,16.815
2019-05_gen2ou-0.json,Heracross,Stats,Raw count,,1480
2019-05_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,90
2019-05_gen2ou-0.json,Heracross,Stats,Serious,,12.230
2019-05_gen2ou-0.json,Heracross,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Heracross,Items,,Leftovers,73.851
2019-05_gen2ou-0.json,Heracross,Items,,Black Belt,6.892
2019-05_gen2ou-0.json,Heracross,Items,,SilverPowder,3.041
2019-05_gen2ou-0.json,Heracross,Items,,Berserk Gene,2.297
2019-05_gen2ou-0.json,Heracross,Items,,Scope Lens,2.027
2019-05_gen2ou-0.json,Heracross,Items,,King's Rock,2.027
2019-05_gen2ou-0.json,Heracross,Items,,Miracle Berry,1.959
2019-05_gen2ou-0.json,Heracross,Items,,Mint Berry,1.757
2019-05_gen2ou-0.json,Heracross,Items,,Nothing,1.554
2019-05_gen2ou-0.json,Heracross,Items,,Other,4.595
2019-05_gen2ou-0.json,Heracross,Spreads,,Other,1.216
2019-05_gen2ou-0.json,Heracross,Moves,,Megahorn,97.77
2019-05_gen2ou-0.json,Heracross,Moves,,Earthquake,73.514
2019-05_gen2ou-0.json,Heracross,Moves,,Rest,40.27
2019-05_gen2ou-0.json,Heracross,Moves,,Sleep Talk,38.986
2019-05_gen2ou-0.json,Heracross,Moves,,Curse,24.527
2019-05_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,22.162
2019-05_gen2ou-0.json,Heracross,Moves,,Seismic Toss,18.986
2019-05_gen2ou-0.json,Heracross,Moves,,Reversal,12.838
2019-05_gen2ou-0.json,Heracross,Moves,,Hidden Power Rock,12.297
2019-05_gen2ou-0.json,Heracross,Moves,,Counter,11.689
2019-05_gen2ou-0.json,Heracross,Moves,,Return,10.135
2019-05_gen2ou-0.json,Heracross,Moves,,Endure,5.203
2019-05_gen2ou-0.json,Heracross,Moves,,Toxic,5.0
2019-05_gen2ou-0.json,Heracross,Moves,,Detect,4.324
2019-05_gen2ou-0.json,Heracross,Moves,,Protect,3.851
2019-05_gen2ou-0.json,Heracross,Moves,,Other,18.446
2019-05_gen2ou-0.json,Steelix,Stats,Raw count,,1439
2019-05_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2019-05_gen2ou-0.json,Steelix,Stats,Serious,,97.220
2019-05_gen2ou-0.json,Steelix,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Steelix,Items,,Leftovers,92.286
2019-05_gen2ou-0.json,Steelix,Items,,Metal Coat,1.668
2019-05_gen2ou-0.json,Steelix,Items,,Hard Stone,1.39
2019-05_gen2ou-0.json,Steelix,Items,,Other,4.656
2019-05_gen2ou-0.json,Steelix,Spreads,,Other,2.78
2019-05_gen2ou-0.json,Steelix,Moves,,Earthquake,92.981
2019-05_gen2ou-0.json,Steelix,Moves,,Roar,75.817
2019-05_gen2ou-0.json,Steelix,Moves,,Explosion,72.759
2019-05_gen2ou-0.json,Steelix,Moves,,Curse,56.22
2019-05_gen2ou-0.json,Steelix,Moves,,Rock Slide,26.338
2019-05_gen2ou-0.json,Steelix,Moves,,Body Slam,17.582
2019-05_gen2ou-0.json,Steelix,Moves,,Rest,12.161
2019-05_gen2ou-0.json,Steelix,Moves,,Toxic,7.644
2019-05_gen2ou-0.json,Steelix,Moves,,Iron Tail,6.602
2019-05_gen2ou-0.json,Steelix,Moves,,Crunch,5.351
2019-05_gen2ou-0.json,Steelix,Moves,,Sleep Talk,5.212
2019-05_gen2ou-0.json,Steelix,Moves,,Sandstorm,5.003
2019-05_gen2ou-0.json,Steelix,Moves,,Other,16.331
2019-05_gen2ou-0.json,Forretress,Stats,Raw count,,1404
2019-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,89
2019-05_gen2ou-0.json,Forretress,Stats,Serious,,3.704
2019-05_gen2ou-0.json,Forretress,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Forretress,Items,,Leftovers,95.014
2019-05_gen2ou-0.json,Forretress,Items,,Other,4.986
2019-05_gen2ou-0.json,Forretress,Spreads,,Other,1.994
2019-05_gen2ou-0.json,Forretress,Moves,,Spikes,96.581
2019-05_gen2ou-0.json,Forretress,Moves,,Explosion,79.487
2019-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,75.427
2019-05_gen2ou-0.json,Forretress,Moves,,Toxic,64.957
2019-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,14.459
2019-05_gen2ou-0.json,Forretress,Moves,,Giga Drain,14.031
2019-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.758
2019-05_gen2ou-0.json,Forretress,Moves,,Protect,8.12
2019-05_gen2ou-0.json,Forretress,Moves,,Reflect,6.054
2019-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,4.63
2019-05_gen2ou-0.json,Forretress,Moves,,Return,3.775
2019-05_gen2ou-0.json,Forretress,Moves,,Rest,3.632
2019-05_gen2ou-0.json,Forretress,Moves,,Other,19.088
2019-05_gen2ou-0.json,Umbreon,Stats,Raw count,,1327
2019-05_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,87
2019-05_gen2ou-0.json,Umbreon,Stats,Serious,,2.487
2019-05_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Umbreon,Items,,Leftovers,89.977
2019-05_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.542
2019-05_gen2ou-0.json,Umbreon,Items,,Miracle Berry,1.809
2019-05_gen2ou-0.json,Umbreon,Items,,Other,4.672
2019-05_gen2ou-0.json,Umbreon,Spreads,,Other,2.638
2019-05_gen2ou-0.json,Umbreon,Moves,,Baton Pass,54.936
2019-05_gen2ou-0.json,Umbreon,Moves,,Toxic,54.107
2019-05_gen2ou-0.json,Umbreon,Moves,,Mean Look,51.922
2019-05_gen2ou-0.json,Umbreon,Moves,,Moonlight,40.015
2019-05_gen2ou-0.json,Umbreon,Moves,,Rest,37.83
2019-05_gen2ou-0.json,Umbreon,Moves,,Charm,34.665
2019-05_gen2ou-0.json,Umbreon,Moves,,Pursuit,20.196
2019-05_gen2ou-0.json,Umbreon,Moves,,Curse,15.147
2019-05_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,13.715
2019-05_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,11.153
2019-05_gen2ou-0.json,Umbreon,Moves,,Substitute,10.701
2019-05_gen2ou-0.json,Umbreon,Moves,,Psychic,7.385
2019-05_gen2ou-0.json,Umbreon,Moves,,Growth,4.446
2019-05_gen2ou-0.json,Umbreon,Moves,,Bite,4.371
2019-05_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.295
2019-05_gen2ou-0.json,Umbreon,Moves,,Protect,4.069
2019-05_gen2ou-0.json,Umbreon,Moves,,Double-Edge,3.466
2019-05_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.713
2019-05_gen2ou-0.json,Umbreon,Moves,,Body Slam,2.562
2019-05_gen2ou-0.json,Umbreon,Moves,,Sand Attack,2.487
2019-05_gen2ou-0.json,Umbreon,Moves,,Other,19.819
2019-05_gen2ou-0.json,Nidoking,Stats,Raw count,,1286
2019-05_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2019-05_gen2ou-0.json,Nidoking,Stats,Serious,,99.844
2019-05_gen2ou-0.json,Nidoking,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Nidoking,Items,,Leftovers,76.672
2019-05_gen2ou-0.json,Nidoking,Items,,Nothing,16.952
2019-05_gen2ou-0.json,Nidoking,Items,,Soft Sand,2.022
2019-05_gen2ou-0.json,Nidoking,Items,,Other,4.355
2019-05_gen2ou-0.json,Nidoking,Spreads,,Other,0.156
2019-05_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.823
2019-05_gen2ou-0.json,Nidoking,Moves,,Ice Beam,75.35
2019-05_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,70.218
2019-05_gen2ou-0.json,Nidoking,Moves,,Thunder,37.247
2019-05_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,28.694
2019-05_gen2ou-0.json,Nidoking,Moves,,Fire Blast,19.907
2019-05_gen2ou-0.json,Nidoking,Moves,,Thief,14.308
2019-05_gen2ou-0.json,Nidoking,Moves,,Flamethrower,8.243
2019-05_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,5.132
2019-05_gen2ou-0.json,Nidoking,Moves,,Toxic,4.588
2019-05_gen2ou-0.json,Nidoking,Moves,,Rock Slide,4.199
2019-05_gen2ou-0.json,Nidoking,Moves,,Body Slam,3.655
2019-05_gen2ou-0.json,Nidoking,Moves,,Roar,3.11
2019-05_gen2ou-0.json,Nidoking,Moves,,Dynamic Punch,2.955
2019-05_gen2ou-0.json,Nidoking,Moves,,Double-Edge,2.411
2019-05_gen2ou-0.json,Nidoking,Moves,,Surf,2.333
2019-05_gen2ou-0.json,Nidoking,Moves,,Other,19.829
2019-05_gen2ou-0.json,Marowak,Stats,Raw count,,1182
2019-05_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,89
2019-05_gen2ou-0.json,Marowak,Stats,Serious,,3.215
2019-05_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Marowak,Items,,Thick Club,93.824
2019-05_gen2ou-0.json,Marowak,Items,,Leftovers,4.822
2019-05_gen2ou-0.json,Marowak,Items,,Other,1.354
2019-05_gen2ou-0.json,Marowak,Spreads,,Other,3.807
2019-05_gen2ou-0.json,Marowak,Moves,,Earthquake,93.739
2019-05_gen2ou-0.json,Marowak,Moves,,Rock Slide,85.448
2019-05_gen2ou-0.json,Marowak,Moves,,Swords Dance,82.572
2019-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,33.249
2019-05_gen2ou-0.json,Marowak,Moves,,Rest,18.528
2019-05_gen2ou-0.json,Marowak,Moves,,Bonemerang,10.491
2019-05_gen2ou-0.json,Marowak,Moves,,Body Slam,10.321
2019-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Dark,6.599
2019-05_gen2ou-0.json,Marowak,Moves,,Fire Blast,6.345
2019-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,4.992
2019-05_gen2ou-0.json,Marowak,Moves,,Sleep Talk,3.976
2019-05_gen2ou-0.json,Marowak,Moves,,Substitute,3.892
2019-05_gen2ou-0.json,Marowak,Moves,,Ancient Power,3.892
2019-05_gen2ou-0.json,Marowak,Moves,,Return,3.299
2019-05_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.13
2019-05_gen2ou-0.json,Marowak,Moves,,Flamethrower,2.961
2019-05_gen2ou-0.json,Marowak,Moves,,Toxic,2.623
2019-05_gen2ou-0.json,Marowak,Moves,,Hyper Beam,2.2
2019-05_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,2.115
2019-05_gen2ou-0.json,Marowak,Moves,,Other,19.628
2019-05_gen2ou-0.json,Blissey,Stats,Raw count,,1053
2019-05_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-05_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,86
2019-05_gen2ou-0.json,Blissey,Stats,Serious,,5.033
2019-05_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2019-05_gen2ou-0.json,Blissey,Items,,Leftovers,92.688
2019-05_gen2ou-0.json,Blissey,Items,,Miracle Berry,1.709
2019-05_gen2ou-0.json,Blissey,Items,,Nothing,1.14
2019-05_gen2ou-0.json,Blissey,Items,,Other,4.463
2019-05_gen2ou-0.json,Blissey,Spreads,,Other,1.614
2019-05_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.459
2019-05_gen2ou-0.json,Blissey,Moves,,Heal Bell,70.845
