source,pokemon,category,type,name,usage
2017-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,10.063
2017-05_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,8.176
2017-05_gen2ou-0.json,Tyranitar,Moves,,Rest,7.261
2017-05_gen2ou-0.json,Tyranitar,Moves,,Surf,6.432
2017-05_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,5.26
2017-05_gen2ou-0.json,Tyranitar,Moves,,Toxic,4.831
2017-05_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,4.374
2017-05_gen2ou-0.json,Tyranitar,Moves,,Outrage,4.202
2017-05_gen2ou-0.json,Tyranitar,Moves,,Protect,2.887
2017-05_gen2ou-0.json,Tyranitar,Moves,,Other,18.382
2017-05_gen2ou-0.json,Cloyster,Stats,Raw count,,2750
2017-05_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2017-05_gen2ou-0.json,Cloyster,Stats,Serious,,96.764
2017-05_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Cloyster,Items,,Leftovers,92.764
2017-05_gen2ou-0.json,Cloyster,Items,,Never-Melt Ice,2.0
2017-05_gen2ou-0.json,Cloyster,Items,,Nothing,1.236
2017-05_gen2ou-0.json,Cloyster,Items,,Other,4.0
2017-05_gen2ou-0.json,Cloyster,Spreads,,Other,3.236
2017-05_gen2ou-0.json,Cloyster,Moves,,Spikes,93.273
2017-05_gen2ou-0.json,Cloyster,Moves,,Surf,90.145
2017-05_gen2ou-0.json,Cloyster,Moves,,Explosion,67.345
2017-05_gen2ou-0.json,Cloyster,Moves,,Toxic,50.255
2017-05_gen2ou-0.json,Cloyster,Moves,,Ice Beam,33.491
2017-05_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,19.964
2017-05_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.618
2017-05_gen2ou-0.json,Cloyster,Moves,,Rest,7.927
2017-05_gen2ou-0.json,Cloyster,Moves,,Clamp,6.873
2017-05_gen2ou-0.json,Cloyster,Moves,,Blizzard,6.0
2017-05_gen2ou-0.json,Cloyster,Moves,,Other,16.109
2017-05_gen2ou-0.json,Raikou,Stats,Raw count,,2723
2017-05_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,94
2017-05_gen2ou-0.json,Raikou,Stats,Serious,,3.599
2017-05_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Raikou,Items,,Leftovers,92.472
2017-05_gen2ou-0.json,Raikou,Items,,Magnet,3.415
2017-05_gen2ou-0.json,Raikou,Items,,Other,4.113
2017-05_gen2ou-0.json,Raikou,Spreads,,Other,1.579
2017-05_gen2ou-0.json,Raikou,Moves,,Rest,81.675
2017-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,66.654
2017-05_gen2ou-0.json,Raikou,Moves,,Roar,55.086
2017-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,39.846
2017-05_gen2ou-0.json,Raikou,Moves,,Thunder,39.221
2017-05_gen2ou-0.json,Raikou,Moves,,Reflect,30.481
2017-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,28.351
2017-05_gen2ou-0.json,Raikou,Moves,,Crunch,20.566
2017-05_gen2ou-0.json,Raikou,Moves,,Toxic,11.127
2017-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,6.831
2017-05_gen2ou-0.json,Raikou,Moves,,Quick Attack,2.497
2017-05_gen2ou-0.json,Raikou,Moves,,Other,17.664
2017-05_gen2ou-0.json,Gengar,Stats,Raw count,,2647
2017-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2017-05_gen2ou-0.json,Gengar,Stats,Serious,,96.675
2017-05_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Gengar,Items,,Leftovers,68.077
2017-05_gen2ou-0.json,Gengar,Items,,Nothing,9.142
2017-05_gen2ou-0.json,Gengar,Items,,Focus Band,4.798
2017-05_gen2ou-0.json,Gengar,Items,,Spell Tag,3.929
2017-05_gen2ou-0.json,Gengar,Items,,Miracle Berry,3.551
2017-05_gen2ou-0.json,Gengar,Items,,Twisted Spoon,1.209
2017-05_gen2ou-0.json,Gengar,Items,,Black Glasses,1.133
2017-05_gen2ou-0.json,Gengar,Items,,Scope Lens,1.02
2017-05_gen2ou-0.json,Gengar,Items,,BrightPowder,0.831
2017-05_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,0.718
2017-05_gen2ou-0.json,Gengar,Items,,Polkadot Bow,0.68
2017-05_gen2ou-0.json,Gengar,Items,,Other,4.911
2017-05_gen2ou-0.json,Gengar,Spreads,,Other,3.325
2017-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,52.928
2017-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,47.526
2017-05_gen2ou-0.json,Gengar,Moves,,Explosion,44.012
2017-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,41.481
2017-05_gen2ou-0.json,Gengar,Moves,,Hypnosis,33.623
2017-05_gen2ou-0.json,Gengar,Moves,,Psychic,25.425
2017-05_gen2ou-0.json,Gengar,Moves,,Shadow Ball,17.189
2017-05_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.867
2017-05_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,12.996
2017-05_gen2ou-0.json,Gengar,Moves,,Giga Drain,12.694
2017-05_gen2ou-0.json,Gengar,Moves,,Thunder,11.711
2017-05_gen2ou-0.json,Gengar,Moves,,Confuse Ray,10.616
2017-05_gen2ou-0.json,Gengar,Moves,,Perish Song,10.162
2017-05_gen2ou-0.json,Gengar,Moves,,Dream Eater,10.087
2017-05_gen2ou-0.json,Gengar,Moves,,Toxic,7.858
2017-05_gen2ou-0.json,Gengar,Moves,,Protect,7.82
2017-05_gen2ou-0.json,Gengar,Moves,,Mean Look,6.876
2017-05_gen2ou-0.json,Gengar,Moves,,Thief,6.687
2017-05_gen2ou-0.json,Gengar,Moves,,Night Shade,3.816
2017-05_gen2ou-0.json,Gengar,Moves,,Nightmare,2.191
2017-05_gen2ou-0.json,Gengar,Moves,,Other,18.436
2017-05_gen2ou-0.json,Skarmory,Stats,Raw count,,2491
2017-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,94
2017-05_gen2ou-0.json,Skarmory,Stats,Serious,,9.354
2017-05_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Skarmory,Items,,Leftovers,79.607
2017-05_gen2ou-0.json,Skarmory,Items,,Nothing,13.77
2017-05_gen2ou-0.json,Skarmory,Items,,Miracle Berry,2.088
2017-05_gen2ou-0.json,Skarmory,Items,,Other,4.536
2017-05_gen2ou-0.json,Skarmory,Spreads,,Other,2.088
2017-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,97.953
2017-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,87.515
2017-05_gen2ou-0.json,Skarmory,Moves,,Rest,80.289
2017-05_gen2ou-0.json,Skarmory,Moves,,Curse,56.162
2017-05_gen2ou-0.json,Skarmory,Moves,,Toxic,24.97
2017-05_gen2ou-0.json,Skarmory,Moves,,Thief,16.178
2017-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.47
2017-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,7.146
2017-05_gen2ou-0.json,Skarmory,Moves,,Protect,3.774
2017-05_gen2ou-0.json,Skarmory,Moves,,Other,17.543
2017-05_gen2ou-0.json,Machamp,Stats,Raw count,,2419
2017-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,93
2017-05_gen2ou-0.json,Machamp,Stats,Serious,,96.652
2017-05_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Machamp,Items,,Leftovers,67.879
2017-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,10.459
2017-05_gen2ou-0.json,Machamp,Items,,Black Belt,8.764
2017-05_gen2ou-0.json,Machamp,Items,,Nothing,4.01
2017-05_gen2ou-0.json,Machamp,Items,,Scope Lens,2.315
2017-05_gen2ou-0.json,Machamp,Items,,Berserk Gene,2.274
2017-05_gen2ou-0.json,Machamp,Items,,Other,4.299
2017-05_gen2ou-0.json,Machamp,Spreads,,Other,3.348
2017-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.272
2017-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,65.027
2017-05_gen2ou-0.json,Machamp,Moves,,Earthquake,57.214
2017-05_gen2ou-0.json,Machamp,Moves,,Curse,36.544
2017-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,29.02
2017-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,25.465
2017-05_gen2ou-0.json,Machamp,Moves,,Rest,10.128
2017-05_gen2ou-0.json,Machamp,Moves,,Toxic,8.227
2017-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,7.772
2017-05_gen2ou-0.json,Machamp,Moves,,Thunder Punch,6.077
2017-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.036
2017-05_gen2ou-0.json,Machamp,Moves,,Body Slam,5.829
2017-05_gen2ou-0.json,Machamp,Moves,,Fire Punch,4.465
2017-05_gen2ou-0.json,Machamp,Moves,,Low Kick,3.886
2017-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,3.555
2017-05_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.348
2017-05_gen2ou-0.json,Machamp,Moves,,Meditate,2.935
2017-05_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.894
2017-05_gen2ou-0.json,Machamp,Moves,,Double-Edge,2.563
2017-05_gen2ou-0.json,Machamp,Moves,,Encore,2.48
2017-05_gen2ou-0.json,Machamp,Moves,,Other,19.264
2017-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,2315
2017-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2017-05_gen2ou-0.json,Exeggutor,Stats,Serious,,95.076
2017-05_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,80.389
2017-05_gen2ou-0.json,Exeggutor,Items,,Nothing,7.084
2017-05_gen2ou-0.json,Exeggutor,Items,,Focus Band,5.054
2017-05_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,2.246
2017-05_gen2ou-0.json,Exeggutor,Items,,Twisted Spoon,1.21
2017-05_gen2ou-0.json,Exeggutor,Items,,Other,4.017
2017-05_gen2ou-0.json,Exeggutor,Spreads,,Other,4.924
2017-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,85.745
2017-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,71.145
2017-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,70.54
2017-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,55.896
2017-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,28.164
2017-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,23.413
2017-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,18.531
2017-05_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,12.311
2017-05_gen2ou-0.json,Exeggutor,Moves,,Thief,5.054
2017-05_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,4.579
2017-05_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.844
2017-05_gen2ou-0.json,Exeggutor,Moves,,Dream Eater,2.765
2017-05_gen2ou-0.json,Exeggutor,Moves,,Other,18.013
2017-05_gen2ou-0.json,Zapdos,Stats,Raw count,,2261
2017-05_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2017-05_gen2ou-0.json,Zapdos,Stats,Serious,,5.529
2017-05_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Zapdos,Items,,Leftovers,91.818
2017-05_gen2ou-0.json,Zapdos,Items,,Nothing,1.902
2017-05_gen2ou-0.json,Zapdos,Items,,Magnet,1.858
2017-05_gen2ou-0.json,Zapdos,Items,,Other,4.423
2017-05_gen2ou-0.json,Zapdos,Spreads,,Other,0.398
2017-05_gen2ou-0.json,Zapdos,Moves,,Thunder,78.726
2017-05_gen2ou-0.json,Zapdos,Moves,,Rest,73.64
2017-05_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,65.325
2017-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,63.158
2017-05_gen2ou-0.json,Zapdos,Moves,,Drill Peck,25.697
2017-05_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,24.591
2017-05_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,13.755
2017-05_gen2ou-0.json,Zapdos,Moves,,Whirlwind,13.136
2017-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,7.386
2017-05_gen2ou-0.json,Zapdos,Moves,,Reflect,7.032
2017-05_gen2ou-0.json,Zapdos,Moves,,Light Screen,5.219
2017-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,3.582
2017-05_gen2ou-0.json,Zapdos,Moves,,Other,18.753
2017-05_gen2ou-0.json,Umbreon,Stats,Raw count,,2227
2017-05_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,93
2017-05_gen2ou-0.json,Umbreon,Stats,Serious,,2.964
2017-05_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Umbreon,Items,,Leftovers,93.848
2017-05_gen2ou-0.json,Umbreon,Items,,Black Glasses,2.155
2017-05_gen2ou-0.json,Umbreon,Items,,Other,3.996
2017-05_gen2ou-0.json,Umbreon,Spreads,,Other,2.694
2017-05_gen2ou-0.json,Umbreon,Moves,,Mean Look,58.33
2017-05_gen2ou-0.json,Umbreon,Moves,,Baton Pass,56.444
2017-05_gen2ou-0.json,Umbreon,Moves,,Moonlight,40.413
2017-05_gen2ou-0.json,Umbreon,Moves,,Charm,34.261
2017-05_gen2ou-0.json,Umbreon,Moves,,Toxic,32.465
2017-05_gen2ou-0.json,Umbreon,Moves,,Pursuit,32.375
2017-05_gen2ou-0.json,Umbreon,Moves,,Rest,28.873
2017-05_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,22.137
2017-05_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,12.124
2017-05_gen2ou-0.json,Umbreon,Moves,,Substitute,11.63
2017-05_gen2ou-0.json,Umbreon,Moves,,Psychic,8.801
2017-05_gen2ou-0.json,Umbreon,Moves,,Curse,7.274
2017-05_gen2ou-0.json,Umbreon,Moves,,Body Slam,5.972
2017-05_gen2ou-0.json,Umbreon,Moves,,Bite,5.837
2017-05_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.85
2017-05_gen2ou-0.json,Umbreon,Moves,,Protect,4.85
2017-05_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,4.221
2017-05_gen2ou-0.json,Umbreon,Moves,,Hidden Power Fighting,3.053
2017-05_gen2ou-0.json,Umbreon,Moves,,Growth,2.829
2017-05_gen2ou-0.json,Umbreon,Moves,,Mud-Slap,2.47
2017-05_gen2ou-0.json,Umbreon,Moves,,Feint Attack,2.335
2017-05_gen2ou-0.json,Umbreon,Moves,,Other,18.455
2017-05_gen2ou-0.json,Starmie,Stats,Raw count,,2039
2017-05_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2017-05_gen2ou-0.json,Starmie,Stats,Serious,,10.299
2017-05_gen2ou-0.json,Starmie,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Starmie,Items,,Leftovers,88.426
2017-05_gen2ou-0.json,Starmie,Items,,Mystic Water,2.501
2017-05_gen2ou-0.json,Starmie,Items,,Miracle Berry,2.501
2017-05_gen2ou-0.json,Starmie,Items,,Nothing,2.354
2017-05_gen2ou-0.json,Starmie,Items,,Other,4.218
2017-05_gen2ou-0.json,Starmie,Spreads,,Other,0.49
2017-05_gen2ou-0.json,Starmie,Moves,,Recover,81.314
2017-05_gen2ou-0.json,Starmie,Moves,,Surf,71.457
2017-05_gen2ou-0.json,Starmie,Moves,,Psychic,56.793
2017-05_gen2ou-0.json,Starmie,Moves,,Rapid Spin,46.052
2017-05_gen2ou-0.json,Starmie,Moves,,Thunder Wave,30.211
2017-05_gen2ou-0.json,Starmie,Moves,,Ice Beam,25.012
2017-05_gen2ou-0.json,Starmie,Moves,,Thunderbolt,22.07
2017-05_gen2ou-0.json,Starmie,Moves,,Confuse Ray,17.214
2017-05_gen2ou-0.json,Starmie,Moves,,Toxic,13.389
2017-05_gen2ou-0.json,Starmie,Moves,,Hydro Pump,10.054
2017-05_gen2ou-0.json,Starmie,Moves,,Blizzard,6.474
2017-05_gen2ou-0.json,Starmie,Moves,,Other,19.961
2017-05_gen2ou-0.json,Blissey,Stats,Raw count,,1957
2017-05_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,93
2017-05_gen2ou-0.json,Blissey,Stats,Serious,,4.752
2017-05_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Blissey,Items,,Leftovers,87.276
2017-05_gen2ou-0.json,Blissey,Items,,Focus Band,6.49
2017-05_gen2ou-0.json,Blissey,Items,,Nothing,1.175
2017-05_gen2ou-0.json,Blissey,Items,,BrightPowder,0.971
2017-05_gen2ou-0.json,Blissey,Items,,Other,4.088
2017-05_gen2ou-0.json,Blissey,Spreads,,Other,0.818
2017-05_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,88.605
2017-05_gen2ou-0.json,Blissey,Moves,,Toxic,61.421
2017-05_gen2ou-0.json,Blissey,Moves,,Heal Bell,59.683
2017-05_gen2ou-0.json,Blissey,Moves,,Flamethrower,24.783
2017-05_gen2ou-0.json,Blissey,Moves,,Ice Beam,23.199
2017-05_gen2ou-0.json,Blissey,Moves,,Thunderbolt,14.103
2017-05_gen2ou-0.json,Blissey,Moves,,Light Screen,14.001
2017-05_gen2ou-0.json,Blissey,Moves,,Thunder,10.22
2017-05_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.198
2017-05_gen2ou-0.json,Blissey,Moves,,Fire Blast,9.096
2017-05_gen2ou-0.json,Blissey,Moves,,Counter,8.278
2017-05_gen2ou-0.json,Blissey,Moves,,Protect,8.227
2017-05_gen2ou-0.json,Blissey,Moves,,Blizzard,7.971
2017-05_gen2ou-0.json,Blissey,Moves,,Psychic,7.052
2017-05_gen2ou-0.json,Blissey,Moves,,Metronome,5.774
2017-05_gen2ou-0.json,Blissey,Moves,,Thunder Wave,5.11
2017-05_gen2ou-0.json,Blissey,Moves,,Reflect,5.11
2017-05_gen2ou-0.json,Blissey,Moves,,Rest,4.803
2017-05_gen2ou-0.json,Blissey,Moves,,Growl,4.241
2017-05_gen2ou-0.json,Blissey,Moves,,Substitute,3.781
2017-05_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.577
2017-05_gen2ou-0.json,Blissey,Moves,,Body Slam,3.475
2017-05_gen2ou-0.json,Blissey,Moves,,Other,18.293
2017-05_gen2ou-0.json,Heracross,Stats,Raw count,,1939
2017-05_gen2ou-0.json,Heracross,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Heracross,Stats,Viability Ceiling,,93
2017-05_gen2ou-0.json,Heracross,Stats,Serious,,12.429
2017-05_gen2ou-0.json,Heracross,Abilities,,Illuminate,99.948
2017-05_gen2ou-0.json,Heracross,Abilities,,Swarm,0.052
2017-05_gen2ou-0.json,Heracross,Items,,Leftovers,51.315
2017-05_gen2ou-0.json,Heracross,Items,,Miracle Berry,8.974
2017-05_gen2ou-0.json,Heracross,Items,,Black Belt,8.458
2017-05_gen2ou-0.json,Heracross,Items,,Focus Band,8.355
2017-05_gen2ou-0.json,Heracross,Items,,Mint Berry,5.106
2017-05_gen2ou-0.json,Heracross,Items,,SilverPowder,4.074
2017-05_gen2ou-0.json,Heracross,Items,,Scope Lens,3.713
2017-05_gen2ou-0.json,Heracross,Items,,Berserk Gene,3.094
2017-05_gen2ou-0.json,Heracross,Items,,Nothing,2.527
2017-05_gen2ou-0.json,Heracross,Items,,Other,4.384
2017-05_gen2ou-0.json,Heracross,Spreads,,Other,0.206
2017-05_gen2ou-0.json,Heracross,Moves,,Megahorn,97.782
2017-05_gen2ou-0.json,Heracross,Moves,,Earthquake,83.703
2017-05_gen2ou-0.json,Heracross,Moves,,Rest,35.688
2017-05_gen2ou-0.json,Heracross,Moves,,Sleep Talk,34.038
2017-05_gen2ou-0.json,Heracross,Moves,,Seismic Toss,25.219
2017-05_gen2ou-0.json,Heracross,Moves,,Hidden Power Fighting,23.93
2017-05_gen2ou-0.json,Heracross,Moves,,Reversal,22.486
2017-05_gen2ou-0.json,Heracross,Moves,,Endure,9.954
2017-05_gen2ou-0.json,Heracross,Moves,,Return,8.716
2017-05_gen2ou-0.json,Heracross,Moves,,Toxic,8.303
2017-05_gen2ou-0.json,Heracross,Moves,,Protect,7.736
2017-05_gen2ou-0.json,Heracross,Moves,,Detect,7.581
2017-05_gen2ou-0.json,Heracross,Moves,,Counter,6.704
2017-05_gen2ou-0.json,Heracross,Moves,,Curse,6.601
2017-05_gen2ou-0.json,Heracross,Moves,,Frustration,2.785
2017-05_gen2ou-0.json,Heracross,Moves,,Other,18.773
2017-05_gen2ou-0.json,Dragonite,Stats,Raw count,,1795
2017-05_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-05_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2017-05_gen2ou-0.json,Dragonite,Stats,Serious,,2.451
2017-05_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2017-05_gen2ou-0.json,Dragonite,Items,,Leftovers,67.577
2017-05_gen2ou-0.json,Dragonite,Items,,Dragon Scale,8.357
2017-05_gen2ou-0.json,Dragonite,Items,,Nothing,6.017
2017-05_gen2ou-0.json,Dragonite,Items,,Miracle Berry,4.011
2017-05_gen2ou-0.json,Dragonite,Items,,Berserk Gene,1.838
2017-05_gen2ou-0.json,Dragonite,Items,,Focus Band,1.616
2017-05_gen2ou-0.json,Dragonite,Items,,Quick Claw,1.504
2017-05_gen2ou-0.json,Dragonite,Items,,Charcoal,1.17
2017-05_gen2ou-0.json,Dragonite,Items,,BrightPowder,1.114
2017-05_gen2ou-0.json,Dragonite,Items,,Dragon Fang,0.836
2017-05_gen2ou-0.json,Dragonite,Items,,Bitter Berry,0.836
2017-05_gen2ou-0.json,Dragonite,Items,,Sharp Beak,0.78
2017-05_gen2ou-0.json,Dragonite,Items,,Other,4.345
2017-05_gen2ou-0.json,Dragonite,Spreads,,Other,3.12
2017-05_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,41.95
2017-05_gen2ou-0.json,Dragonite,Moves,,Ice Beam,40.613
2017-05_gen2ou-0.json,Dragonite,Moves,,Outrage,35.32
2017-05_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,31.922
2017-05_gen2ou-0.json,Dragonite,Moves,,Flamethrower,28.969
2017-05_gen2ou-0.json,Dragonite,Moves,,Fire Blast,25.07
2017-05_gen2ou-0.json,Dragonite,Moves,,Thunder,21.226
2017-05_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,15.655
2017-05_gen2ou-0.json,Dragonite,Moves,,Blizzard,15.153
2017-05_gen2ou-0.json,Dragonite,Moves,,Body Slam,12.813
