source,pokemon,category,type,name,usage
2023-09_gen1ou-0.json,Starmie,Moves,,Other,9.664
2023-09_gen1ou-0.json,Starmie,Teammates,,Tauros,88.297
2023-09_gen1ou-0.json,Starmie,Teammates,,Snorlax,83.114
2023-09_gen1ou-0.json,Starmie,Teammates,,Chansey,81.818
2023-09_gen1ou-0.json,Starmie,Teammates,,Exeggutor,52.799
2023-09_gen1ou-0.json,Starmie,Teammates,,Alakazam,38.633
2023-09_gen1ou-0.json,Starmie,Teammates,,Rhydon,35.074
2023-09_gen1ou-0.json,Starmie,Teammates,,Zapdos,20.556
2023-09_gen1ou-0.json,Starmie,Teammates,,Gengar,16.97
2023-09_gen1ou-0.json,Starmie,Teammates,,Jynx,11.3
2023-09_gen1ou-0.json,Starmie,Teammates,,Jolteon,8.507
2023-09_gen1ou-0.json,Starmie,Teammates,,Cloyster,6.753
2023-09_gen1ou-0.json,Rhydon,Stats,Raw count,,12966
2023-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2023-09_gen1ou-0.json,Rhydon,Stats,Serious,,99.784
2023-09_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Rhydon,Spreads,,Other,0.216
2023-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.72
2023-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.722
2023-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.734
2023-09_gen1ou-0.json,Rhydon,Moves,,Substitute,71.356
2023-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,9.787
2023-09_gen1ou-0.json,Rhydon,Moves,,Rest,8.306
2023-09_gen1ou-0.json,Rhydon,Moves,,Surf,7.281
2023-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,5.167
2023-09_gen1ou-0.json,Rhydon,Moves,,Submission,3.972
2023-09_gen1ou-0.json,Rhydon,Moves,,Tail Whip,3.771
2023-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.671
2023-09_gen1ou-0.json,Rhydon,Moves,,Other,19.513
2023-09_gen1ou-0.json,Rhydon,Teammates,,Tauros,78.999
2023-09_gen1ou-0.json,Rhydon,Teammates,,Snorlax,76.13
2023-09_gen1ou-0.json,Rhydon,Teammates,,Chansey,75.158
2023-09_gen1ou-0.json,Rhydon,Teammates,,Starmie,48.427
2023-09_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,41.555
2023-09_gen1ou-0.json,Rhydon,Teammates,,Alakazam,35.616
2023-09_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.353
2023-09_gen1ou-0.json,Rhydon,Teammates,,Gengar,18.001
2023-09_gen1ou-0.json,Rhydon,Teammates,,Jynx,14.646
2023-09_gen1ou-0.json,Rhydon,Teammates,,Slowbro,12.502
2023-09_gen1ou-0.json,Rhydon,Teammates,,Cloyster,10.759
2023-09_gen1ou-0.json,Gengar,Stats,Raw count,,11391
2023-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,89
2023-09_gen1ou-0.json,Gengar,Stats,Serious,,97.647
2023-09_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Gengar,Spreads,,Other,2.353
2023-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,83.785
2023-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,79.335
2023-09_gen1ou-0.json,Gengar,Moves,,Explosion,75.639
2023-09_gen1ou-0.json,Gengar,Moves,,Psychic,51.277
2023-09_gen1ou-0.json,Gengar,Moves,,Night Shade,43.842
2023-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,23.817
2023-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,13.405
2023-09_gen1ou-0.json,Gengar,Moves,,Dream Eater,4.653
2023-09_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.231
2023-09_gen1ou-0.json,Gengar,Moves,,Body Slam,3.67
2023-09_gen1ou-0.json,Gengar,Moves,,Other,16.346
2023-09_gen1ou-0.json,Gengar,Teammates,,Tauros,72.25
2023-09_gen1ou-0.json,Gengar,Teammates,,Snorlax,67.966
2023-09_gen1ou-0.json,Gengar,Teammates,,Chansey,61.549
2023-09_gen1ou-0.json,Gengar,Teammates,,Alakazam,40.795
2023-09_gen1ou-0.json,Gengar,Teammates,,Exeggutor,37.293
2023-09_gen1ou-0.json,Gengar,Teammates,,Starmie,26.67
2023-09_gen1ou-0.json,Gengar,Teammates,,Zapdos,22.772
2023-09_gen1ou-0.json,Gengar,Teammates,,Rhydon,20.49
2023-09_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.823
2023-09_gen1ou-0.json,Gengar,Teammates,,Slowbro,10.508
2023-09_gen1ou-0.json,Gengar,Teammates,,Jolteon,9.929
2023-09_gen1ou-0.json,Zapdos,Stats,Raw count,,9801
2023-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2023-09_gen1ou-0.json,Zapdos,Stats,Serious,,99.643
2023-09_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Zapdos,Spreads,,Other,0.357
2023-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,96.164
2023-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.082
2023-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,90.613
2023-09_gen1ou-0.json,Zapdos,Moves,,Agility,71.942
2023-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,8.387
2023-09_gen1ou-0.json,Zapdos,Moves,,Rest,7.55
2023-09_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.377
2023-09_gen1ou-0.json,Zapdos,Moves,,Reflect,5.908
2023-09_gen1ou-0.json,Zapdos,Moves,,Other,17.978
2023-09_gen1ou-0.json,Zapdos,Teammates,,Tauros,77.839
2023-09_gen1ou-0.json,Zapdos,Teammates,,Snorlax,72.431
2023-09_gen1ou-0.json,Zapdos,Teammates,,Chansey,71.534
2023-09_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,39.649
2023-09_gen1ou-0.json,Zapdos,Teammates,,Starmie,37.547
2023-09_gen1ou-0.json,Zapdos,Teammates,,Alakazam,35.945
2023-09_gen1ou-0.json,Zapdos,Teammates,,Rhydon,26.926
2023-09_gen1ou-0.json,Zapdos,Teammates,,Gengar,26.467
2023-09_gen1ou-0.json,Zapdos,Teammates,,Jynx,11.264
2023-09_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.336
2023-09_gen1ou-0.json,Zapdos,Teammates,,Cloyster,7.734
2023-09_gen1ou-0.json,Cloyster,Stats,Raw count,,5820
2023-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2023-09_gen1ou-0.json,Cloyster,Stats,Serious,,98.918
2023-09_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Cloyster,Spreads,,Other,1.082
2023-09_gen1ou-0.json,Cloyster,Moves,,Clamp,90.378
2023-09_gen1ou-0.json,Cloyster,Moves,,Explosion,87.509
2023-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.962
2023-09_gen1ou-0.json,Cloyster,Moves,,Rest,47.646
2023-09_gen1ou-0.json,Cloyster,Moves,,Surf,24.124
2023-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.357
2023-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,16.117
2023-09_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.952
2023-09_gen1ou-0.json,Cloyster,Moves,,Other,17.955
2023-09_gen1ou-0.json,Cloyster,Teammates,,Tauros,64.055
2023-09_gen1ou-0.json,Cloyster,Teammates,,Snorlax,63.557
2023-09_gen1ou-0.json,Cloyster,Teammates,,Chansey,61.546
2023-09_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,42.595
2023-09_gen1ou-0.json,Cloyster,Teammates,,Gengar,38.797
2023-09_gen1ou-0.json,Cloyster,Teammates,,Alakazam,36.495
2023-09_gen1ou-0.json,Cloyster,Teammates,,Rhydon,23.969
2023-09_gen1ou-0.json,Cloyster,Teammates,,Starmie,20.773
2023-09_gen1ou-0.json,Cloyster,Teammates,,Jolteon,18.952
2023-09_gen1ou-0.json,Cloyster,Teammates,,Zapdos,13.024
2023-09_gen1ou-0.json,Cloyster,Teammates,,Jynx,12.199
2023-09_gen1ou-0.json,Jynx,Stats,Raw count,,5420
2023-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2023-09_gen1ou-0.json,Jynx,Stats,Serious,,13.911
2023-09_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Jynx,Spreads,,Other,0.037
2023-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.893
2023-09_gen1ou-0.json,Jynx,Moves,,Psychic,95.554
2023-09_gen1ou-0.json,Jynx,Moves,,Blizzard,87.952
2023-09_gen1ou-0.json,Jynx,Moves,,Rest,55.756
2023-09_gen1ou-0.json,Jynx,Moves,,Counter,20.461
2023-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.934
2023-09_gen1ou-0.json,Jynx,Moves,,Seismic Toss,9.871
2023-09_gen1ou-0.json,Jynx,Moves,,Other,18.579
2023-09_gen1ou-0.json,Jynx,Teammates,,Tauros,80.185
2023-09_gen1ou-0.json,Jynx,Teammates,,Chansey,77.804
2023-09_gen1ou-0.json,Jynx,Teammates,,Snorlax,76.753
2023-09_gen1ou-0.json,Jynx,Teammates,,Starmie,37.325
2023-09_gen1ou-0.json,Jynx,Teammates,,Rhydon,35.037
2023-09_gen1ou-0.json,Jynx,Teammates,,Alakazam,30.314
2023-09_gen1ou-0.json,Jynx,Teammates,,Exeggutor,29.041
2023-09_gen1ou-0.json,Jynx,Teammates,,Zapdos,20.369
2023-09_gen1ou-0.json,Jynx,Teammates,,Gengar,13.284
2023-09_gen1ou-0.json,Jynx,Teammates,,Cloyster,13.1
2023-09_gen1ou-0.json,Jynx,Teammates,,Slowbro,9.963
2023-09_gen1ou-0.json,Jolteon,Stats,Raw count,,5102
2023-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2023-09_gen1ou-0.json,Jolteon,Stats,Serious,,98.765
2023-09_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Jolteon,Spreads,,Other,1.235
2023-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.296
2023-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.102
2023-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,70.796
2023-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.567
2023-09_gen1ou-0.json,Jolteon,Moves,,Rest,24.657
2023-09_gen1ou-0.json,Jolteon,Moves,,Agility,13.759
2023-09_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,9.075
2023-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.997
2023-09_gen1ou-0.json,Jolteon,Moves,,Reflect,7.37
2023-09_gen1ou-0.json,Jolteon,Moves,,Substitute,5.331
2023-09_gen1ou-0.json,Jolteon,Moves,,Thunder,5.272
2023-09_gen1ou-0.json,Jolteon,Moves,,Other,17.777
2023-09_gen1ou-0.json,Jolteon,Teammates,,Tauros,66.288
2023-09_gen1ou-0.json,Jolteon,Teammates,,Snorlax,59.8
2023-09_gen1ou-0.json,Jolteon,Teammates,,Chansey,54.959
2023-09_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,42.062
2023-09_gen1ou-0.json,Jolteon,Teammates,,Alakazam,38.005
2023-09_gen1ou-0.json,Jolteon,Teammates,,Starmie,29.851
2023-09_gen1ou-0.json,Jolteon,Teammates,,Rhydon,25.206
2023-09_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.168
2023-09_gen1ou-0.json,Jolteon,Teammates,,Cloyster,21.619
2023-09_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.152
2023-09_gen1ou-0.json,Jolteon,Teammates,,Persian,9.604
2023-09_gen1ou-0.json,Slowbro,Stats,Raw count,,4693
2023-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2023-09_gen1ou-0.json,Slowbro,Stats,Serious,,11.293
2023-09_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Slowbro,Spreads,,Other,0.703
2023-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.612
2023-09_gen1ou-0.json,Slowbro,Moves,,Surf,80.077
2023-09_gen1ou-0.json,Slowbro,Moves,,Rest,78.926
2023-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,54.507
2023-09_gen1ou-0.json,Slowbro,Moves,,Psychic,33.262
2023-09_gen1ou-0.json,Slowbro,Moves,,Reflect,22.608
2023-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.164
2023-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.056
2023-09_gen1ou-0.json,Slowbro,Moves,,Other,14.788
2023-09_gen1ou-0.json,Slowbro,Teammates,,Tauros,68.847
2023-09_gen1ou-0.json,Slowbro,Teammates,,Chansey,65.608
2023-09_gen1ou-0.json,Slowbro,Teammates,,Snorlax,63.563
2023-09_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,44.875
2023-09_gen1ou-0.json,Slowbro,Teammates,,Alakazam,42.595
2023-09_gen1ou-0.json,Slowbro,Teammates,,Rhydon,34.541
2023-09_gen1ou-0.json,Slowbro,Teammates,,Gengar,25.506
2023-09_gen1ou-0.json,Slowbro,Teammates,,Zapdos,21.585
2023-09_gen1ou-0.json,Slowbro,Teammates,,Starmie,20.307
2023-09_gen1ou-0.json,Slowbro,Teammates,,Cloyster,12.274
2023-09_gen1ou-0.json,Slowbro,Teammates,,Jolteon,12.124
2023-09_gen1ou-0.json,Persian,Stats,Raw count,,2323
2023-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2023-09_gen1ou-0.json,Persian,Stats,Serious,,99.871
2023-09_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Persian,Spreads,,Other,0.129
2023-09_gen1ou-0.json,Persian,Moves,,Slash,98.493
2023-09_gen1ou-0.json,Persian,Moves,,Bubble Beam,91.003
2023-09_gen1ou-0.json,Persian,Moves,,Hyper Beam,81.403
2023-09_gen1ou-0.json,Persian,Moves,,Thunderbolt,68.102
2023-09_gen1ou-0.json,Persian,Moves,,Body Slam,34.051
2023-09_gen1ou-0.json,Persian,Moves,,Substitute,5.08
2023-09_gen1ou-0.json,Persian,Moves,,Thunder,4.477
2023-09_gen1ou-0.json,Persian,Moves,,Other,17.391
2023-09_gen1ou-0.json,Persian,Teammates,,Tauros,73.181
2023-09_gen1ou-0.json,Persian,Teammates,,Snorlax,67.111
2023-09_gen1ou-0.json,Persian,Teammates,,Chansey,61.774
2023-09_gen1ou-0.json,Persian,Teammates,,Exeggutor,40.594
2023-09_gen1ou-0.json,Persian,Teammates,,Gengar,21.136
2023-09_gen1ou-0.json,Persian,Teammates,,Jolteon,21.093
2023-09_gen1ou-0.json,Persian,Teammates,,Alakazam,19.242
2023-09_gen1ou-0.json,Persian,Teammates,,Starmie,18.08
2023-09_gen1ou-0.json,Persian,Teammates,,Jynx,16.014
2023-09_gen1ou-0.json,Persian,Teammates,,Hypno,15.583
2023-09_gen1ou-0.json,Persian,Teammates,,Zapdos,14.464
2023-09_gen1ou-0.json,Lapras,Stats,Raw count,,2226
2023-09_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2023-09_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2023-09_gen1ou-0.json,Lapras,Stats,Serious,,95.148
2023-09_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2023-09_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2023-09_gen1ou-0.json,Lapras,Spreads,,Other,4.852
2023-09_gen1ou-0.json,Lapras,Moves,,Blizzard,73.136
2023-09_gen1ou-0.json,Lapras,Moves,,Thunderbolt,67.43
2023-09_gen1ou-0.json,Lapras,Moves,,Confuse Ray,43.486
2023-09_gen1ou-0.json,Lapras,Moves,,Body Slam,37.916
2023-09_gen1ou-0.json,Lapras,Moves,,Sing,37.511
