source,pokemon,category,type,name,usage
2018-03_gen3ou-0.json,Tyranitar,Stats,Raw count,,13564
2018-03_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-03_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2018-03_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.271
2018-03_gen3ou-0.json,Tyranitar,Stats,Naughty,,2.735
2018-03_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-03_gen3ou-0.json,Tyranitar,Items,,Leftovers,66.654
2018-03_gen3ou-0.json,Tyranitar,Items,,Lum Berry,19.198
2018-03_gen3ou-0.json,Tyranitar,Items,,Choice Band,9.687
2018-03_gen3ou-0.json,Tyranitar,Items,,Other,4.46
2018-03_gen3ou-0.json,Tyranitar,Spreads,,Other,72.464
2018-03_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,76.88
2018-03_gen3ou-0.json,Tyranitar,Moves,,Earthquake,71.122
2018-03_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,51.349
2018-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,30.456
2018-03_gen3ou-0.json,Tyranitar,Moves,,Pursuit,23.179
2018-03_gen3ou-0.json,Tyranitar,Moves,,Crunch,21.373
2018-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.176
2018-03_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,18.497
2018-03_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.177
2018-03_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,13.875
2018-03_gen3ou-0.json,Tyranitar,Moves,,Brick Break,11.368
2018-03_gen3ou-0.json,Tyranitar,Moves,,Taunt,8.95
2018-03_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,7.085
2018-03_gen3ou-0.json,Tyranitar,Moves,,Roar,6.09
2018-03_gen3ou-0.json,Tyranitar,Moves,,Toxic,4.991
2018-03_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.866
2018-03_gen3ou-0.json,Tyranitar,Moves,,Other,16.566
2018-03_gen3ou-0.json,Gengar,Stats,Raw count,,12224
2018-03_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-03_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,92
2018-03_gen3ou-0.json,Gengar,Stats,Timid,,2.659
2018-03_gen3ou-0.json,Gengar,Stats,Jolly,,5.489
2018-03_gen3ou-0.json,Gengar,Stats,Modest,,2.348
2018-03_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-03_gen3ou-0.json,Gengar,Items,,Leftovers,75.63
2018-03_gen3ou-0.json,Gengar,Items,,Lum Berry,12.443
2018-03_gen3ou-0.json,Gengar,Items,,Quick Claw,4.009
2018-03_gen3ou-0.json,Gengar,Items,,Sitrus Berry,1.522
2018-03_gen3ou-0.json,Gengar,Items,,Choice Band,1.121
2018-03_gen3ou-0.json,Gengar,Items,,Petaya Berry,0.99
2018-03_gen3ou-0.json,Gengar,Items,,Other,4.287
2018-03_gen3ou-0.json,Gengar,Spreads,,Other,67.417
