source,pokemon,category,type,name,usage
2016-12_gen5ou-0.json,Garchomp,Moves,,Dragon Pulse,3.78
2016-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.78
2016-12_gen5ou-0.json,Garchomp,Moves,,Poison Jab,3.333
2016-12_gen5ou-0.json,Garchomp,Moves,,Other,18.363
2016-12_gen5ou-0.json,Dragonite,Stats,Raw count,,3360
2016-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,92
2016-12_gen5ou-0.json,Dragonite,Stats,Adamant,,3.036
2016-12_gen5ou-0.json,Dragonite,Stats,Hardy,,6.935
2016-12_gen5ou-0.json,Dragonite,Stats,Jolly,,2.738
2016-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,67.827
2016-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,32.173
2016-12_gen5ou-0.json,Dragonite,Items,,Leftovers,33.512
2016-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,28.81
2016-12_gen5ou-0.json,Dragonite,Items,,Choice Band,6.875
2016-12_gen5ou-0.json,Dragonite,Items,,Life Orb,6.399
2016-12_gen5ou-0.json,Dragonite,Items,,Nothing,5.893
2016-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.679
2016-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.47
2016-12_gen5ou-0.json,Dragonite,Items,,Eviolite,2.054
2016-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.518
2016-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.339
2016-12_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.042
2016-12_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,0.952
2016-12_gen5ou-0.json,Dragonite,Items,,Draco Plate,0.833
2016-12_gen5ou-0.json,Dragonite,Items,,Flying Gem,0.714
2016-12_gen5ou-0.json,Dragonite,Items,,Other,4.911
2016-12_gen5ou-0.json,Dragonite,Spreads,,Other,58.095
2016-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,52.44
2016-12_gen5ou-0.json,Dragonite,Moves,,Outrage,50.744
2016-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,43.78
2016-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.946
2016-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,33.363
2016-12_gen5ou-0.json,Dragonite,Moves,,Roost,22.827
2016-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.411
2016-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,16.071
2016-12_gen5ou-0.json,Dragonite,Moves,,Thunder,8.929
2016-12_gen5ou-0.json,Dragonite,Moves,,Blizzard,8.869
2016-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.065
2016-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,7.143
2016-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,6.935
2016-12_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,6.905
2016-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.667
2016-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,5.952
2016-12_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,5.089
2016-12_gen5ou-0.json,Dragonite,Moves,,Substitute,4.851
2016-12_gen5ou-0.json,Dragonite,Moves,,Ice Beam,4.673
2016-12_gen5ou-0.json,Dragonite,Moves,,Fly,4.345
2016-12_gen5ou-0.json,Dragonite,Moves,,Superpower,3.75
2016-12_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,3.393
2016-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.333
2016-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.006
2016-12_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.321
2016-12_gen5ou-0.json,Dragonite,Moves,,Hyper Beam,2.083
2016-12_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,2.054
2016-12_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,1.994
2016-12_gen5ou-0.json,Dragonite,Moves,,Protect,1.815
2016-12_gen5ou-0.json,Dragonite,Moves,,Other,18.244
2016-12_gen5ou-0.json,Ferrothorn,Stats,Raw count,,2936
2016-12_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2016-12_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,2.759
2016-12_gen5ou-0.json,Ferrothorn,Stats,Impish,,7.255
2016-12_gen5ou-0.json,Ferrothorn,Stats,Careful,,2.861
2016-12_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2016-12_gen5ou-0.json,Ferrothorn,Items,,Leftovers,58.719
2016-12_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.992
2016-12_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,1.158
2016-12_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,0.886
2016-12_gen5ou-0.json,Ferrothorn,Items,,Sitrus Berry,0.783
2016-12_gen5ou-0.json,Ferrothorn,Items,,Other,4.462
2016-12_gen5ou-0.json,Ferrothorn,Spreads,,Other,58.311
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,80.177
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,70.811
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,55.62
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,54.428
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Spikes,45.47
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,25.954
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Protect,22.446
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Toxic,6.505
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Explosion,4.802
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,3.644
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Flash Cannon,3.542
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.202
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Energy Ball,2.895
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Giga Drain,2.589
2016-12_gen5ou-0.json,Ferrothorn,Moves,,Other,17.916
2016-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,2716
2016-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2016-12_gen5ou-0.json,Tyranitar,Stats,Hardy,,5.560
2016-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.087
2016-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.130
2016-12_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.277
2016-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,95.14
2016-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,4.86
2016-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,21.502
2016-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.109
2016-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,14.985
2016-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,9.094
2016-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,7.842
2016-12_gen5ou-0.json,Tyranitar,Items,,Nothing,3.498
2016-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.424
2016-12_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,2.982
2016-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.909
2016-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,2.761
2016-12_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,1.915
2016-12_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.767
2016-12_gen5ou-0.json,Tyranitar,Items,,Black Glasses,1.215
2016-12_gen5ou-0.json,Tyranitar,Items,,Muscle Band,1.031
2016-12_gen5ou-0.json,Tyranitar,Items,,Quick Claw,0.92
2016-12_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.663
2016-12_gen5ou-0.json,Tyranitar,Items,,Other,4.381
2016-12_gen5ou-0.json,Tyranitar,Spreads,,Other,73.748
2016-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,70.471
2016-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,43.078
2016-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,42.82
2016-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,34.315
2016-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,30.707
2016-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.32
2016-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.219
2016-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.146
2016-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,11.23
2016-12_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,9.462
2016-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.732
2016-12_gen5ou-0.json,Tyranitar,Moves,,Blizzard,7.695
2016-12_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,6.701
2016-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.67
2016-12_gen5ou-0.json,Tyranitar,Moves,,Outrage,4.75
2016-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,4.566
2016-12_gen5ou-0.json,Tyranitar,Moves,,Taunt,4.418
2016-12_gen5ou-0.json,Tyranitar,Moves,,Foul Play,3.019
2016-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Pulse,2.761
2016-12_gen5ou-0.json,Tyranitar,Moves,,Roar,2.651
2016-12_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.614
2016-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,2.541
2016-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.504
2016-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.467
2016-12_gen5ou-0.json,Tyranitar,Moves,,Aerial Ace,2.356
2016-12_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.878
2016-12_gen5ou-0.json,Tyranitar,Moves,,Double-Edge,1.878
2016-12_gen5ou-0.json,Tyranitar,Moves,,Thunder,1.878
2016-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Tail,1.694
2016-12_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.583
2016-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,1.362
2016-12_gen5ou-0.json,Tyranitar,Moves,,Other,19.514
2016-12_gen5ou-0.json,Volcarona,Stats,Raw count,,2611
2016-12_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,92
2016-12_gen5ou-0.json,Volcarona,Stats,Modest,,6.396
2016-12_gen5ou-0.json,Volcarona,Stats,Timid,,6.319
2016-12_gen5ou-0.json,Volcarona,Stats,Hardy,,3.830
2016-12_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2016-12_gen5ou-0.json,Volcarona,Items,,Leftovers,28.457
2016-12_gen5ou-0.json,Volcarona,Items,,Life Orb,16.89
2016-12_gen5ou-0.json,Volcarona,Items,,Focus Sash,13.175
2016-12_gen5ou-0.json,Volcarona,Items,,Passho Berry,9.383
2016-12_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,6.817
2016-12_gen5ou-0.json,Volcarona,Items,,Lum Berry,4.673
2016-12_gen5ou-0.json,Volcarona,Items,,Choice Specs,2.834
2016-12_gen5ou-0.json,Volcarona,Items,,Nothing,2.451
2016-12_gen5ou-0.json,Volcarona,Items,,Air Balloon,2.106
2016-12_gen5ou-0.json,Volcarona,Items,,Charcoal,1.609
2016-12_gen5ou-0.json,Volcarona,Items,,Insect Plate,1.379
2016-12_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.34
2016-12_gen5ou-0.json,Volcarona,Items,,Big Root,1.111
2016-12_gen5ou-0.json,Volcarona,Items,,Bug Gem,0.957
2016-12_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.919
2016-12_gen5ou-0.json,Volcarona,Items,,Flame Orb,0.843
2016-12_gen5ou-0.json,Volcarona,Items,,Absorb Bulb,0.804
2016-12_gen5ou-0.json,Volcarona,Items,,Other,4.251
2016-12_gen5ou-0.json,Volcarona,Spreads,,Other,38.759
2016-12_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,84.795
2016-12_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,76.905
2016-12_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,54.002
2016-12_gen5ou-0.json,Volcarona,Moves,,Giga Drain,46.993
2016-12_gen5ou-0.json,Volcarona,Moves,,Fire Blast,26.542
2016-12_gen5ou-0.json,Volcarona,Moves,,Flamethrower,20.873
2016-12_gen5ou-0.json,Volcarona,Moves,,Psychic,11.796
2016-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,10.915
2016-12_gen5ou-0.json,Volcarona,Moves,,Roost,9.996
2016-12_gen5ou-0.json,Volcarona,Moves,,Hurricane,8.234
2016-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,7.736
2016-12_gen5ou-0.json,Volcarona,Moves,,Heat Wave,6.358
2016-12_gen5ou-0.json,Volcarona,Moves,,Flare Blitz,3.945
2016-12_gen5ou-0.json,Volcarona,Moves,,Overheat,3.102
2016-12_gen5ou-0.json,Volcarona,Moves,,Flame Charge,2.681
2016-12_gen5ou-0.json,Volcarona,Moves,,Calm Mind,2.413
2016-12_gen5ou-0.json,Volcarona,Moves,,Acrobatics,2.106
2016-12_gen5ou-0.json,Volcarona,Moves,,Substitute,1.953
2016-12_gen5ou-0.json,Volcarona,Moves,,Other,18.652
2016-12_gen5ou-0.json,Scizor,Stats,Raw count,,2383
2016-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2016-12_gen5ou-0.json,Scizor,Stats,Adamant,,2.896
2016-12_gen5ou-0.json,Scizor,Abilities,,Technician,94.419
2016-12_gen5ou-0.json,Scizor,Abilities,,Swarm,5.329
2016-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.252
2016-12_gen5ou-0.json,Scizor,Items,,Choice Band,38.019
2016-12_gen5ou-0.json,Scizor,Items,,Life Orb,20.436
2016-12_gen5ou-0.json,Scizor,Items,,Leftovers,19.933
2016-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.154
2016-12_gen5ou-0.json,Scizor,Items,,Lum Berry,4.154
2016-12_gen5ou-0.json,Scizor,Items,,Flying Gem,2.392
2016-12_gen5ou-0.json,Scizor,Items,,Focus Sash,2.308
2016-12_gen5ou-0.json,Scizor,Items,,Iron Plate,1.888
2016-12_gen5ou-0.json,Scizor,Items,,Nothing,1.175
2016-12_gen5ou-0.json,Scizor,Items,,Metal Coat,1.091
2016-12_gen5ou-0.json,Scizor,Items,,Other,4.448
2016-12_gen5ou-0.json,Scizor,Spreads,,Other,49.811
2016-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.181
2016-12_gen5ou-0.json,Scizor,Moves,,Superpower,62.736
2016-12_gen5ou-0.json,Scizor,Moves,,U-turn,57.197
2016-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,49.643
2016-12_gen5ou-0.json,Scizor,Moves,,Pursuit,34.788
2016-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,28.158
2016-12_gen5ou-0.json,Scizor,Moves,,Roost,19.471
2016-12_gen5ou-0.json,Scizor,Moves,,X-Scissor,11.078
2016-12_gen5ou-0.json,Scizor,Moves,,Baton Pass,7.554
2016-12_gen5ou-0.json,Scizor,Moves,,Knock Off,4.532
2016-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,3.903
2016-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,3.819
2016-12_gen5ou-0.json,Scizor,Moves,,Brick Break,3.021
2016-12_gen5ou-0.json,Scizor,Moves,,Other,17.919
2016-12_gen5ou-0.json,Gengar,Stats,Raw count,,2112
2016-12_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,83
2016-12_gen5ou-0.json,Gengar,Stats,Timid,,2.888
2016-12_gen5ou-0.json,Gengar,Stats,Hardy,,7.008
2016-12_gen5ou-0.json,Gengar,Stats,Hasty,,4.545
2016-12_gen5ou-0.json,Gengar,Stats,Modest,,3.362
2016-12_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-12_gen5ou-0.json,Gengar,Items,,Leftovers,22.964
2016-12_gen5ou-0.json,Gengar,Items,,Life Orb,18.987
2016-12_gen5ou-0.json,Gengar,Items,,Black Sludge,15.341
2016-12_gen5ou-0.json,Gengar,Items,,Focus Sash,11.553
2016-12_gen5ou-0.json,Gengar,Items,,Nothing,4.451
2016-12_gen5ou-0.json,Gengar,Items,,Choice Scarf,4.261
2016-12_gen5ou-0.json,Gengar,Items,,Spooky Plate,4.214
2016-12_gen5ou-0.json,Gengar,Items,,Choice Specs,3.22
2016-12_gen5ou-0.json,Gengar,Items,,Wide Lens,2.32
2016-12_gen5ou-0.json,Gengar,Items,,Ghost Gem,1.989
2016-12_gen5ou-0.json,Gengar,Items,,Sitrus Berry,1.278
2016-12_gen5ou-0.json,Gengar,Items,,Quick Claw,0.947
2016-12_gen5ou-0.json,Gengar,Items,,Expert Belt,0.805
2016-12_gen5ou-0.json,Gengar,Items,,Choice Band,0.758
2016-12_gen5ou-0.json,Gengar,Items,,Yache Berry,0.71
2016-12_gen5ou-0.json,Gengar,Items,,Payapa Berry,0.663
2016-12_gen5ou-0.json,Gengar,Items,,Spell Tag,0.473
2016-12_gen5ou-0.json,Gengar,Items,,Lum Berry,0.426
2016-12_gen5ou-0.json,Gengar,Items,,Other,4.64
2016-12_gen5ou-0.json,Gengar,Spreads,,Other,43.087
2016-12_gen5ou-0.json,Gengar,Moves,,Shadow Ball,78.93
2016-12_gen5ou-0.json,Gengar,Moves,,Destiny Bond,30.492
2016-12_gen5ou-0.json,Gengar,Moves,,Focus Blast,29.025
2016-12_gen5ou-0.json,Gengar,Moves,,Hypnosis,22.585
2016-12_gen5ou-0.json,Gengar,Moves,,Sludge Bomb,20.833
2016-12_gen5ou-0.json,Gengar,Moves,,Thunderbolt,17.235
2016-12_gen5ou-0.json,Gengar,Moves,,Dark Pulse,17.045
2016-12_gen5ou-0.json,Gengar,Moves,,Substitute,16.856
2016-12_gen5ou-0.json,Gengar,Moves,,Dream Eater,16.43
2016-12_gen5ou-0.json,Gengar,Moves,,Psychic,16.383
2016-12_gen5ou-0.json,Gengar,Moves,,Sludge Wave,9.47
2016-12_gen5ou-0.json,Gengar,Moves,,Will-O-Wisp,7.765
2016-12_gen5ou-0.json,Gengar,Moves,,Thunder,6.723
2016-12_gen5ou-0.json,Gengar,Moves,,Toxic,6.345
2016-12_gen5ou-0.json,Gengar,Moves,,Energy Ball,6.297
2016-12_gen5ou-0.json,Gengar,Moves,,Confuse Ray,5.871
2016-12_gen5ou-0.json,Gengar,Moves,,Taunt,5.587
2016-12_gen5ou-0.json,Gengar,Moves,,Drain Punch,5.587
2016-12_gen5ou-0.json,Gengar,Moves,,Hidden Power Ice,5.208
2016-12_gen5ou-0.json,Gengar,Moves,,Pain Split,4.735
2016-12_gen5ou-0.json,Gengar,Moves,,Shadow Claw,4.403
2016-12_gen5ou-0.json,Gengar,Moves,,Hex,4.403
2016-12_gen5ou-0.json,Gengar,Moves,,Poison Jab,3.788
2016-12_gen5ou-0.json,Gengar,Moves,,Night Shade,3.598
2016-12_gen5ou-0.json,Gengar,Moves,,Giga Drain,3.456
2016-12_gen5ou-0.json,Gengar,Moves,,Protect,3.409
2016-12_gen5ou-0.json,Gengar,Moves,,Explosion,3.314
2016-12_gen5ou-0.json,Gengar,Moves,,Disable,3.22
2016-12_gen5ou-0.json,Gengar,Moves,,Perish Song,3.078
2016-12_gen5ou-0.json,Gengar,Moves,,Ice Punch,3.078
2016-12_gen5ou-0.json,Gengar,Moves,,Clear Smog,3.078
2016-12_gen5ou-0.json,Gengar,Moves,,Double-Edge,2.604
2016-12_gen5ou-0.json,Gengar,Moves,,Hyper Beam,2.273
2016-12_gen5ou-0.json,Gengar,Moves,,Icy Wind,2.178
2016-12_gen5ou-0.json,Gengar,Moves,,Shadow Punch,2.131
2016-12_gen5ou-0.json,Gengar,Moves,,Brick Break,1.705
2016-12_gen5ou-0.json,Gengar,Moves,,Foul Play,1.657
2016-12_gen5ou-0.json,Gengar,Moves,,Other,19.223
2016-12_gen5ou-0.json,Starmie,Stats,Raw count,,1959
2016-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2016-12_gen5ou-0.json,Starmie,Stats,Timid,,2.808
2016-12_gen5ou-0.json,Starmie,Stats,Modest,,3.471
2016-12_gen5ou-0.json,Starmie,Stats,Mild,,3.267
2016-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,56.457
2016-12_gen5ou-0.json,Starmie,Abilities,,Analytic,37.519
2016-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,6.023
2016-12_gen5ou-0.json,Starmie,Items,,Life Orb,52.68
2016-12_gen5ou-0.json,Starmie,Items,,Leftovers,33.129
2016-12_gen5ou-0.json,Starmie,Items,,Focus Sash,4.594
2016-12_gen5ou-0.json,Starmie,Items,,Choice Specs,3.318
2016-12_gen5ou-0.json,Starmie,Items,,Expert Belt,2.246
2016-12_gen5ou-0.json,Starmie,Items,,Other,4.033
2016-12_gen5ou-0.json,Starmie,Spreads,,Other,24.962
2016-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,79.173
2016-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.525
2016-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,46.146
2016-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,33.691
2016-12_gen5ou-0.json,Starmie,Moves,,Psychic,29.25
2016-12_gen5ou-0.json,Starmie,Moves,,Thunder,27.106
2016-12_gen5ou-0.json,Starmie,Moves,,Scald,26.493
2016-12_gen5ou-0.json,Starmie,Moves,,Surf,24.145
2016-12_gen5ou-0.json,Starmie,Moves,,Psyshock,21.133
2016-12_gen5ou-0.json,Starmie,Moves,,Recover,20.929
2016-12_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,3.88
2016-12_gen5ou-0.json,Starmie,Moves,,Other,18.53
2016-12_gen5ou-0.json,Politoed,Stats,Raw count,,1780
2016-12_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2016-12_gen5ou-0.json,Politoed,Stats,Bold,,9.157
2016-12_gen5ou-0.json,Politoed,Stats,Modest,,3.876
2016-12_gen5ou-0.json,Politoed,Stats,Timid,,7.360
2016-12_gen5ou-0.json,Politoed,Stats,Calm,,4.101
2016-12_gen5ou-0.json,Politoed,Abilities,,Drizzle,96.742
2016-12_gen5ou-0.json,Politoed,Abilities,,Water Absorb,3.09
2016-12_gen5ou-0.json,Politoed,Abilities,,Damp,0.169
2016-12_gen5ou-0.json,Politoed,Items,,Leftovers,53.427
2016-12_gen5ou-0.json,Politoed,Items,,Choice Specs,28.933
2016-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,11.742
2016-12_gen5ou-0.json,Politoed,Items,,Damp Rock,2.472
2016-12_gen5ou-0.json,Politoed,Items,,Other,3.427
2016-12_gen5ou-0.json,Politoed,Spreads,,Other,43.258
2016-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,64.888
2016-12_gen5ou-0.json,Politoed,Moves,,Scald,60.169
2016-12_gen5ou-0.json,Politoed,Moves,,Toxic,44.213
2016-12_gen5ou-0.json,Politoed,Moves,,Protect,39.438
2016-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,36.124
2016-12_gen5ou-0.json,Politoed,Moves,,Encore,28.989
2016-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,26.854
2016-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,25.843
2016-12_gen5ou-0.json,Politoed,Moves,,Perish Song,25.843
2016-12_gen5ou-0.json,Politoed,Moves,,Surf,12.36
2016-12_gen5ou-0.json,Politoed,Moves,,Psychic,10.843
2016-12_gen5ou-0.json,Politoed,Moves,,Hypnosis,7.247
2016-12_gen5ou-0.json,Politoed,Moves,,Other,17.191
2016-12_gen5ou-0.json,Hydreigon,Stats,Raw count,,1799
2016-12_gen5ou-0.json,Hydreigon,Stats,Avg. weight,,1.0
2016-12_gen5ou-0.json,Hydreigon,Stats,Viability Ceiling,,92
