source,pokemon,category,type,name,usage
2015-09_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.926
2015-09_gen5ou-0.json,Politoed,Abilities,,Damp,0.116
2015-09_gen5ou-0.json,Politoed,Items,,Leftovers,43.403
2015-09_gen5ou-0.json,Politoed,Items,,Choice Specs,31.944
2015-09_gen5ou-0.json,Politoed,Items,,Choice Scarf,18.056
2015-09_gen5ou-0.json,Politoed,Items,,Focus Sash,1.505
2015-09_gen5ou-0.json,Politoed,Items,,Water Gem,1.389
2015-09_gen5ou-0.json,Politoed,Items,,Other,3.704
2015-09_gen5ou-0.json,Politoed,Spreads,,Other,53.819
2015-09_gen5ou-0.json,Politoed,Moves,,Ice Beam,65.394
2015-09_gen5ou-0.json,Politoed,Moves,,Scald,54.051
2015-09_gen5ou-0.json,Politoed,Moves,,Hydro Pump,52.199
2015-09_gen5ou-0.json,Politoed,Moves,,Focus Blast,42.477
2015-09_gen5ou-0.json,Politoed,Moves,,Perish Song,34.375
2015-09_gen5ou-0.json,Politoed,Moves,,Toxic,28.588
2015-09_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,27.662
2015-09_gen5ou-0.json,Politoed,Moves,,Protect,27.199
2015-09_gen5ou-0.json,Politoed,Moves,,Encore,22.685
2015-09_gen5ou-0.json,Politoed,Moves,,Hypnosis,14.005
2015-09_gen5ou-0.json,Politoed,Moves,,Psychic,9.606
2015-09_gen5ou-0.json,Politoed,Moves,,Surf,7.176
2015-09_gen5ou-0.json,Politoed,Moves,,Other,14.583
2015-09_gen5ou-0.json,Garchomp,Stats,Raw count,,814
2015-09_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,82
2015-09_gen5ou-0.json,Garchomp,Stats,Jolly,,3.931
2015-09_gen5ou-0.json,Garchomp,Stats,Naive,,7.617
2015-09_gen5ou-0.json,Garchomp,Stats,Adamant,,3.808
2015-09_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-09_gen5ou-0.json,Garchomp,Items,,Yache Berry,19.656
2015-09_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,17.69
2015-09_gen5ou-0.json,Garchomp,Items,,Choice Scarf,16.216
2015-09_gen5ou-0.json,Garchomp,Items,,Salac Berry,14.005
2015-09_gen5ou-0.json,Garchomp,Items,,Lum Berry,8.108
2015-09_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.617
2015-09_gen5ou-0.json,Garchomp,Items,,Choice Band,6.511
2015-09_gen5ou-0.json,Garchomp,Items,,Life Orb,3.563
2015-09_gen5ou-0.json,Garchomp,Items,,Leftovers,1.966
2015-09_gen5ou-0.json,Garchomp,Items,,Other,4.668
2015-09_gen5ou-0.json,Garchomp,Spreads,,Other,34.398
2015-09_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.666
2015-09_gen5ou-0.json,Garchomp,Moves,,Outrage,59.214
2015-09_gen5ou-0.json,Garchomp,Moves,,Swords Dance,57.494
2015-09_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,29.238
2015-09_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,24.939
2015-09_gen5ou-0.json,Garchomp,Moves,,Fire Fang,18.796
2015-09_gen5ou-0.json,Garchomp,Moves,,Substitute,17.813
2015-09_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.568
2015-09_gen5ou-0.json,Garchomp,Moves,,Stone Edge,15.479
2015-09_gen5ou-0.json,Garchomp,Moves,,Dual Chop,13.145
2015-09_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,13.145
2015-09_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,6.634
2015-09_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.528
2015-09_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.791
2015-09_gen5ou-0.json,Garchomp,Moves,,Other,18.55
2015-09_gen5ou-0.json,Tyranitar,Stats,Raw count,,680
2015-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2015-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,8.382
2015-09_gen5ou-0.json,Tyranitar,Stats,Hasty,,5.735
2015-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.265
2015-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.706
2015-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.294
2015-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,30.882
2015-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,25.0
2015-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.206
2015-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,8.824
2015-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,8.235
2015-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,4.118
2015-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,3.971
2015-09_gen5ou-0.json,Tyranitar,Items,,Nothing,2.5
2015-09_gen5ou-0.json,Tyranitar,Items,,Other,4.265
2015-09_gen5ou-0.json,Tyranitar,Spreads,,Other,57.941
2015-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,85.294
2015-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,65.294
2015-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,46.324
2015-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,45.882
2015-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,36.912
2015-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,23.824
2015-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.647
2015-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.088
2015-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,13.382
2015-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.118
2015-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.647
2015-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.735
2015-09_gen5ou-0.json,Tyranitar,Moves,,Other,19.853
2015-09_gen5ou-0.json,Jirachi,Stats,Raw count,,615
2015-09_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,82
2015-09_gen5ou-0.json,Jirachi,Stats,Jolly,,12.033
2015-09_gen5ou-0.json,Jirachi,Stats,Careful,,4.878
2015-09_gen5ou-0.json,Jirachi,Stats,Calm,,3.740
2015-09_gen5ou-0.json,Jirachi,Stats,Timid,,3.252
2015-09_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-09_gen5ou-0.json,Jirachi,Items,,Leftovers,67.967
2015-09_gen5ou-0.json,Jirachi,Items,,Choice Scarf,20.488
2015-09_gen5ou-0.json,Jirachi,Items,,Shuca Berry,5.528
2015-09_gen5ou-0.json,Jirachi,Items,,Expert Belt,4.553
2015-09_gen5ou-0.json,Jirachi,Items,,Other,1.463
2015-09_gen5ou-0.json,Jirachi,Spreads,,Other,63.089
2015-09_gen5ou-0.json,Jirachi,Moves,,Iron Head,74.634
2015-09_gen5ou-0.json,Jirachi,Moves,,Thunder,31.545
2015-09_gen5ou-0.json,Jirachi,Moves,,Wish,29.106
2015-09_gen5ou-0.json,Jirachi,Moves,,U-turn,28.293
2015-09_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,27.48
2015-09_gen5ou-0.json,Jirachi,Moves,,Body Slam,23.089
2015-09_gen5ou-0.json,Jirachi,Moves,,Ice Punch,22.927
2015-09_gen5ou-0.json,Jirachi,Moves,,Healing Wish,17.724
2015-09_gen5ou-0.json,Jirachi,Moves,,Calm Mind,16.748
2015-09_gen5ou-0.json,Jirachi,Moves,,Substitute,15.772
2015-09_gen5ou-0.json,Jirachi,Moves,,Icy Wind,14.797
2015-09_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,11.87
2015-09_gen5ou-0.json,Jirachi,Moves,,Fire Punch,10.732
2015-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,10.569
2015-09_gen5ou-0.json,Jirachi,Moves,,Protect,10.244
2015-09_gen5ou-0.json,Jirachi,Moves,,Psychic,9.593
2015-09_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,6.504
2015-09_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,6.504
2015-09_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.203
2015-09_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.878
2015-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.715
2015-09_gen5ou-0.json,Jirachi,Moves,,Other,17.073
2015-09_gen5ou-0.json,Starmie,Stats,Raw count,,617
2015-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,83
2015-09_gen5ou-0.json,Starmie,Stats,Timid,,2.593
2015-09_gen5ou-0.json,Starmie,Stats,Modest,,2.755
2015-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.185
2015-09_gen5ou-0.json,Starmie,Abilities,,Analytic,40.519
2015-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.297
2015-09_gen5ou-0.json,Starmie,Items,,Leftovers,51.216
2015-09_gen5ou-0.json,Starmie,Items,,Life Orb,38.898
2015-09_gen5ou-0.json,Starmie,Items,,Choice Specs,5.673
2015-09_gen5ou-0.json,Starmie,Items,,Other,4.214
2015-09_gen5ou-0.json,Starmie,Spreads,,Other,20.259
2015-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,84.603
2015-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,70.178
2015-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,61.102
2015-09_gen5ou-0.json,Starmie,Moves,,Thunder,37.439
2015-09_gen5ou-0.json,Starmie,Moves,,Psyshock,32.415
2015-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,27.229
2015-09_gen5ou-0.json,Starmie,Moves,,Recover,26.742
2015-09_gen5ou-0.json,Starmie,Moves,,Scald,21.232
2015-09_gen5ou-0.json,Starmie,Moves,,Surf,17.18
2015-09_gen5ou-0.json,Starmie,Moves,,Psychic,8.914
2015-09_gen5ou-0.json,Starmie,Moves,,Other,12.966
2015-09_gen5ou-0.json,Dragonite,Stats,Raw count,,580
2015-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,82
2015-09_gen5ou-0.json,Dragonite,Stats,Adamant,,4.310
2015-09_gen5ou-0.json,Dragonite,Stats,Gentle,,5.345
2015-09_gen5ou-0.json,Dragonite,Stats,Jolly,,4.655
2015-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,86.552
2015-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,13.448
2015-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,24.31
2015-09_gen5ou-0.json,Dragonite,Items,,Leftovers,23.966
2015-09_gen5ou-0.json,Dragonite,Items,,Choice Band,23.276
2015-09_gen5ou-0.json,Dragonite,Items,,Rawst Berry,7.586
2015-09_gen5ou-0.json,Dragonite,Items,,Nothing,3.621
2015-09_gen5ou-0.json,Dragonite,Items,,Life Orb,3.103
2015-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,2.241
2015-09_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.897
2015-09_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.724
2015-09_gen5ou-0.json,Dragonite,Items,,Dragon Gem,1.724
2015-09_gen5ou-0.json,Dragonite,Items,,Adamant Orb,1.552
2015-09_gen5ou-0.json,Dragonite,Items,,Black Glasses,0.517
2015-09_gen5ou-0.json,Dragonite,Items,,Other,4.483
2015-09_gen5ou-0.json,Dragonite,Spreads,,Other,39.483
2015-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,66.379
2015-09_gen5ou-0.json,Dragonite,Moves,,Outrage,52.241
2015-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,45.0
2015-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.931
2015-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,37.069
2015-09_gen5ou-0.json,Dragonite,Moves,,Roost,22.069
2015-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,18.966
2015-09_gen5ou-0.json,Dragonite,Moves,,Superpower,13.793
2015-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,10.345
2015-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,9.828
2015-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,9.655
2015-09_gen5ou-0.json,Dragonite,Moves,,Thunder,9.138
2015-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,8.103
2015-09_gen5ou-0.json,Dragonite,Moves,,Substitute,5.862
2015-09_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,5.172
2015-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.655
2015-09_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.793
2015-09_gen5ou-0.json,Dragonite,Moves,,Dragon Rush,3.276
2015-09_gen5ou-0.json,Dragonite,Moves,,Sleep Talk,3.103
2015-09_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.931
2015-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.759
2015-09_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.241
2015-09_gen5ou-0.json,Dragonite,Moves,,Thunderbolt,2.241
2015-09_gen5ou-0.json,Dragonite,Moves,,Other,18.448
2015-09_gen5ou-0.json,Keldeo,Stats,Raw count,,526
2015-09_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,81
2015-09_gen5ou-0.json,Keldeo,Stats,Timid,,3.042
2015-09_gen5ou-0.json,Keldeo,Stats,Modest,,1.521
2015-09_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-09_gen5ou-0.json,Keldeo,Items,,Choice Scarf,30.608
2015-09_gen5ou-0.json,Keldeo,Items,,Expert Belt,16.73
2015-09_gen5ou-0.json,Keldeo,Items,,Choice Specs,15.97
2015-09_gen5ou-0.json,Keldeo,Items,,Leftovers,11.597
2015-09_gen5ou-0.json,Keldeo,Items,,Life Orb,7.795
2015-09_gen5ou-0.json,Keldeo,Items,,Fighting Gem,7.414
2015-09_gen5ou-0.json,Keldeo,Items,,Ghost Gem,2.662
2015-09_gen5ou-0.json,Keldeo,Items,,Nothing,1.711
2015-09_gen5ou-0.json,Keldeo,Items,,Lum Berry,1.331
2015-09_gen5ou-0.json,Keldeo,Items,,Other,4.183
2015-09_gen5ou-0.json,Keldeo,Spreads,,Other,6.654
2015-09_gen5ou-0.json,Keldeo,Moves,,Secret Sword,96.198
2015-09_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,83.46
2015-09_gen5ou-0.json,Keldeo,Moves,,Icy Wind,43.536
2015-09_gen5ou-0.json,Keldeo,Moves,,Calm Mind,27.947
2015-09_gen5ou-0.json,Keldeo,Moves,,Surf,25.285
2015-09_gen5ou-0.json,Keldeo,Moves,,Scald,24.525
2015-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,21.293
2015-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,19.202
2015-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,15.399
2015-09_gen5ou-0.json,Keldeo,Moves,,Substitute,8.555
2015-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,8.365
2015-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Fire,4.753
2015-09_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,4.563
2015-09_gen5ou-0.json,Keldeo,Moves,,Other,16.92
2015-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,491
2015-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,83
2015-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,10.998
2015-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.684
2015-09_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,6.314
2015-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,45.825
2015-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,45.825
2015-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.259
2015-09_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.833
2015-09_gen5ou-0.json,Landorus-Therian,Items,,Other,3.259
2015-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,47.658
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.593
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,80.244
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,65.784
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,58.859
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,31.976
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,13.035
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,12.424
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,7.739
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,7.128
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.925
2015-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,16.293
2015-09_gen5ou-0.json,Scizor,Stats,Raw count,,480
2015-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,81
2015-09_gen5ou-0.json,Scizor,Stats,Adamant,,4.375
2015-09_gen5ou-0.json,Scizor,Abilities,,Technician,95.417
2015-09_gen5ou-0.json,Scizor,Abilities,,Swarm,4.375
2015-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.208
2015-09_gen5ou-0.json,Scizor,Items,,Choice Band,30.417
2015-09_gen5ou-0.json,Scizor,Items,,Life Orb,16.458
2015-09_gen5ou-0.json,Scizor,Items,,Leftovers,16.458
2015-09_gen5ou-0.json,Scizor,Items,,Iron Plate,11.667
2015-09_gen5ou-0.json,Scizor,Items,,Lum Berry,5.833
2015-09_gen5ou-0.json,Scizor,Items,,Occa Berry,3.542
2015-09_gen5ou-0.json,Scizor,Items,,Flying Gem,3.333
2015-09_gen5ou-0.json,Scizor,Items,,Choice Scarf,3.125
2015-09_gen5ou-0.json,Scizor,Items,,Nothing,1.875
2015-09_gen5ou-0.json,Scizor,Items,,Black Belt,1.25
2015-09_gen5ou-0.json,Scizor,Items,,Metal Coat,1.042
2015-09_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.042
2015-09_gen5ou-0.json,Scizor,Items,,Other,3.958
2015-09_gen5ou-0.json,Scizor,Spreads,,Other,46.667
2015-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.083
2015-09_gen5ou-0.json,Scizor,Moves,,Superpower,55.833
2015-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,55.208
2015-09_gen5ou-0.json,Scizor,Moves,,U-turn,53.125
2015-09_gen5ou-0.json,Scizor,Moves,,Pursuit,35.417
2015-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,33.542
2015-09_gen5ou-0.json,Scizor,Moves,,Roost,30.208
2015-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.792
2015-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,4.375
2015-09_gen5ou-0.json,Scizor,Moves,,Brick Break,3.542
2015-09_gen5ou-0.json,Scizor,Moves,,Iron Head,2.917
2015-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,2.708
2015-09_gen5ou-0.json,Scizor,Moves,,Night Slash,2.708
2015-09_gen5ou-0.json,Scizor,Moves,,Other,18.542
2015-09_gen5ou-0.json,Latios,Stats,Raw count,,455
2015-09_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Latios,Stats,Viability Ceiling,,80
2015-09_gen5ou-0.json,Latios,Stats,Timid,,3.077
2015-09_gen5ou-0.json,Latios,Stats,Hasty,,3.516
2015-09_gen5ou-0.json,Latios,Stats,Modest,,3.297
2015-09_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-09_gen5ou-0.json,Latios,Items,,Choice Specs,33.407
2015-09_gen5ou-0.json,Latios,Items,,Life Orb,32.527
2015-09_gen5ou-0.json,Latios,Items,,Choice Scarf,21.099
2015-09_gen5ou-0.json,Latios,Items,,Light Clay,3.956
2015-09_gen5ou-0.json,Latios,Items,,Expert Belt,3.516
2015-09_gen5ou-0.json,Latios,Items,,Nothing,1.978
2015-09_gen5ou-0.json,Latios,Items,,Other,3.516
2015-09_gen5ou-0.json,Latios,Spreads,,Other,12.088
2015-09_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.209
2015-09_gen5ou-0.json,Latios,Moves,,Surf,72.967
2015-09_gen5ou-0.json,Latios,Moves,,Psyshock,72.747
2015-09_gen5ou-0.json,Latios,Moves,,Trick,35.824
2015-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,24.615
2015-09_gen5ou-0.json,Latios,Moves,,Roost,16.044
2015-09_gen5ou-0.json,Latios,Moves,,Sleep Talk,10.989
2015-09_gen5ou-0.json,Latios,Moves,,Dragon Pulse,9.89
2015-09_gen5ou-0.json,Latios,Moves,,Recover,7.253
2015-09_gen5ou-0.json,Latios,Moves,,Thunderbolt,6.374
2015-09_gen5ou-0.json,Latios,Moves,,Tailwind,5.714
2015-09_gen5ou-0.json,Latios,Moves,,Heal Block,5.055
2015-09_gen5ou-0.json,Latios,Moves,,Psychic,4.835
2015-09_gen5ou-0.json,Latios,Moves,,Memento,4.176
2015-09_gen5ou-0.json,Latios,Moves,,Earthquake,4.176
2015-09_gen5ou-0.json,Latios,Moves,,Reflect,3.956
2015-09_gen5ou-0.json,Latios,Moves,,Light Screen,3.956
2015-09_gen5ou-0.json,Latios,Moves,,Calm Mind,3.297
2015-09_gen5ou-0.json,Latios,Moves,,Other,16.923
2015-09_gen5ou-0.json,Heatran,Stats,Raw count,,419
2015-09_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Heatran,Stats,Viability Ceiling,,83
2015-09_gen5ou-0.json,Heatran,Stats,Timid,,12.888
2015-09_gen5ou-0.json,Heatran,Stats,Calm,,4.057
2015-09_gen5ou-0.json,Heatran,Stats,Modest,,4.057
2015-09_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-09_gen5ou-0.json,Heatran,Items,,Leftovers,50.835
2015-09_gen5ou-0.json,Heatran,Items,,Air Balloon,26.73
2015-09_gen5ou-0.json,Heatran,Items,,Choice Scarf,12.411
2015-09_gen5ou-0.json,Heatran,Items,,Wide Lens,3.341
2015-09_gen5ou-0.json,Heatran,Items,,Choice Specs,2.387
2015-09_gen5ou-0.json,Heatran,Items,,Other,4.296
2015-09_gen5ou-0.json,Heatran,Spreads,,Other,45.823
2015-09_gen5ou-0.json,Heatran,Moves,,Earth Power,56.325
2015-09_gen5ou-0.json,Heatran,Moves,,Lava Plume,47.971
2015-09_gen5ou-0.json,Heatran,Moves,,Toxic,47.494
2015-09_gen5ou-0.json,Heatran,Moves,,Stealth Rock,41.766
2015-09_gen5ou-0.json,Heatran,Moves,,Protect,29.833
2015-09_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,23.628
2015-09_gen5ou-0.json,Heatran,Moves,,Roar,23.628
2015-09_gen5ou-0.json,Heatran,Moves,,Fire Blast,22.196
2015-09_gen5ou-0.json,Heatran,Moves,,Flamethrower,19.093
2015-09_gen5ou-0.json,Heatran,Moves,,Flash Cannon,12.172
2015-09_gen5ou-0.json,Heatran,Moves,,Taunt,9.547
2015-09_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,9.069
2015-09_gen5ou-0.json,Heatran,Moves,,Magma Storm,8.831
2015-09_gen5ou-0.json,Heatran,Moves,,Sunny Day,6.205
2015-09_gen5ou-0.json,Heatran,Moves,,Stone Edge,6.205
2015-09_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,5.728
2015-09_gen5ou-0.json,Heatran,Moves,,Substitute,5.251
2015-09_gen5ou-0.json,Heatran,Moves,,Ancient Power,4.535
2015-09_gen5ou-0.json,Heatran,Moves,,Overheat,4.535
2015-09_gen5ou-0.json,Heatran,Moves,,Other,15.99
2015-09_gen5ou-0.json,Gengar,Stats,Raw count,,438
2015-09_gen5ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-09_gen5ou-0.json,Gengar,Stats,Viability Ceiling,,76
2015-09_gen5ou-0.json,Gengar,Stats,Timid,,3.653
2015-09_gen5ou-0.json,Gengar,Stats,Hardy,,2.511
2015-09_gen5ou-0.json,Gengar,Abilities,,Levitate,100.0
2015-09_gen5ou-0.json,Gengar,Items,,Black Sludge,26.256
2015-09_gen5ou-0.json,Gengar,Items,,Life Orb,17.58
2015-09_gen5ou-0.json,Gengar,Items,,Focus Sash,14.612
2015-09_gen5ou-0.json,Gengar,Items,,Choice Scarf,13.927
2015-09_gen5ou-0.json,Gengar,Items,,Big Root,6.393
2015-09_gen5ou-0.json,Gengar,Items,,Leftovers,6.164
2015-09_gen5ou-0.json,Gengar,Items,,Nothing,5.708
