source,pokemon,category,type,name,usage
2019-12_gen3ou-0.json,Swampert,Stats,Quiet,,2.043
2019-12_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-12_gen3ou-0.json,Swampert,Items,,Leftovers,85.45
2019-12_gen3ou-0.json,Swampert,Items,,Salac Berry,5.945
2019-12_gen3ou-0.json,Swampert,Items,,Choice Band,2.299
2019-12_gen3ou-0.json,Swampert,Items,,Lum Berry,1.334
2019-12_gen3ou-0.json,Swampert,Items,,Other,4.973
2019-12_gen3ou-0.json,Swampert,Spreads,,Other,64.632
2019-12_gen3ou-0.json,Swampert,Moves,,Earthquake,82.034
2019-12_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.56
2019-12_gen3ou-0.json,Swampert,Moves,,Hydro Pump,44.702
2019-12_gen3ou-0.json,Swampert,Moves,,Protect,41.608
2019-12_gen3ou-0.json,Swampert,Moves,,Surf,32.411
2019-12_gen3ou-0.json,Swampert,Moves,,Roar,21.829
2019-12_gen3ou-0.json,Swampert,Moves,,Toxic,21.146
2019-12_gen3ou-0.json,Swampert,Moves,,Focus Punch,9.689
2019-12_gen3ou-0.json,Swampert,Moves,,Refresh,8.441
2019-12_gen3ou-0.json,Swampert,Moves,,Rock Slide,7.83
2019-12_gen3ou-0.json,Swampert,Moves,,Endeavor,7.384
2019-12_gen3ou-0.json,Swampert,Moves,,Rest,7.088
2019-12_gen3ou-0.json,Swampert,Moves,,Substitute,6.641
2019-12_gen3ou-0.json,Swampert,Moves,,Brick Break,6.07
2019-12_gen3ou-0.json,Swampert,Moves,,Curse,3.16
2019-12_gen3ou-0.json,Swampert,Moves,,Hidden Power Grass,2.516
2019-12_gen3ou-0.json,Swampert,Moves,,Other,19.891
2019-12_gen3ou-0.json,Gengar,Stats,Raw count,,14332
2019-12_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,87
2019-12_gen3ou-0.json,Gengar,Stats,Timid,,2.854
2019-12_gen3ou-0.json,Gengar,Stats,Hasty,,3.314
2019-12_gen3ou-0.json,Gengar,Stats,Modest,,2.903
2019-12_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-12_gen3ou-0.json,Gengar,Items,,Leftovers,88.906
2019-12_gen3ou-0.json,Gengar,Items,,Lum Berry,3.586
2019-12_gen3ou-0.json,Gengar,Items,,Choice Band,1.444
2019-12_gen3ou-0.json,Gengar,Items,,Sitrus Berry,0.97
2019-12_gen3ou-0.json,Gengar,Items,,Nothing,0.788
2019-12_gen3ou-0.json,Gengar,Items,,Other,4.305
2019-12_gen3ou-0.json,Gengar,Spreads,,Other,63.09
2019-12_gen3ou-0.json,Gengar,Moves,,Thunderbolt,72.579
2019-12_gen3ou-0.json,Gengar,Moves,,Ice Punch,64.325
2019-12_gen3ou-0.json,Gengar,Moves,,Giga Drain,36.98
2019-12_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,36.917
2019-12_gen3ou-0.json,Gengar,Moves,,Fire Punch,31.049
2019-12_gen3ou-0.json,Gengar,Moves,,Explosion,22.677
2019-12_gen3ou-0.json,Gengar,Moves,,Hypnosis,19.139
2019-12_gen3ou-0.json,Gengar,Moves,,Destiny Bond,17.13
2019-12_gen3ou-0.json,Gengar,Moves,,Psychic,14.206
2019-12_gen3ou-0.json,Gengar,Moves,,Taunt,12.399
2019-12_gen3ou-0.json,Gengar,Moves,,Shadow Ball,10.675
2019-12_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,8.743
2019-12_gen3ou-0.json,Gengar,Moves,,Substitute,7.801
2019-12_gen3ou-0.json,Gengar,Moves,,Haze,7.201
2019-12_gen3ou-0.json,Gengar,Moves,,Focus Punch,5.91
2019-12_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,4.319
2019-12_gen3ou-0.json,Gengar,Moves,,Thunder,3.761
2019-12_gen3ou-0.json,Gengar,Moves,,Toxic,3.265
2019-12_gen3ou-0.json,Gengar,Moves,,Perish Song,3.161
2019-12_gen3ou-0.json,Gengar,Moves,,Other,17.764
2019-12_gen3ou-0.json,Metagross,Stats,Raw count,,14230
2019-12_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2019-12_gen3ou-0.json,Metagross,Stats,Adamant,,4.589
2019-12_gen3ou-0.json,Metagross,Stats,Brave,,5.397
2019-12_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-12_gen3ou-0.json,Metagross,Items,,Leftovers,47.744
2019-12_gen3ou-0.json,Metagross,Items,,Choice Band,29.29
2019-12_gen3ou-0.json,Metagross,Items,,Lum Berry,16.226
2019-12_gen3ou-0.json,Metagross,Items,,Metal Coat,1.061
2019-12_gen3ou-0.json,Metagross,Items,,Salac Berry,0.885
2019-12_gen3ou-0.json,Metagross,Items,,Other,4.793
2019-12_gen3ou-0.json,Metagross,Spreads,,Other,68.869
2019-12_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.826
2019-12_gen3ou-0.json,Metagross,Moves,,Earthquake,87.112
2019-12_gen3ou-0.json,Metagross,Moves,,Explosion,75.762
2019-12_gen3ou-0.json,Metagross,Moves,,Agility,30.78
2019-12_gen3ou-0.json,Metagross,Moves,,Rock Slide,24.378
2019-12_gen3ou-0.json,Metagross,Moves,,Psychic,16.62
2019-12_gen3ou-0.json,Metagross,Moves,,Shadow Ball,12.691
2019-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,6.24
2019-12_gen3ou-0.json,Metagross,Moves,,Brick Break,6.044
2019-12_gen3ou-0.json,Metagross,Moves,,Protect,5.601
2019-12_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,5.067
2019-12_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.666
2019-12_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,4.434
2019-12_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.008
2019-12_gen3ou-0.json,Metagross,Moves,,Body Slam,2.67
2019-12_gen3ou-0.json,Metagross,Moves,,Other,19.1
2019-12_gen3ou-0.json,Snorlax,Stats,Raw count,,13626
2019-12_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,86
2019-12_gen3ou-0.json,Snorlax,Stats,Adamant,,3.273
2019-12_gen3ou-0.json,Snorlax,Stats,Careful,,4.807
2019-12_gen3ou-0.json,Snorlax,Stats,Sassy,,2.899
2019-12_gen3ou-0.json,Snorlax,Abilities,,Immunity,77.888
2019-12_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,22.112
2019-12_gen3ou-0.json,Snorlax,Items,,Leftovers,88.199
2019-12_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.9
2019-12_gen3ou-0.json,Snorlax,Items,,Lum Berry,3.016
2019-12_gen3ou-0.json,Snorlax,Items,,Other,2.884
2019-12_gen3ou-0.json,Snorlax,Spreads,,Other,74.211
2019-12_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,66.99
2019-12_gen3ou-0.json,Snorlax,Moves,,Body Slam,66.014
2019-12_gen3ou-0.json,Snorlax,Moves,,Curse,58.66
2019-12_gen3ou-0.json,Snorlax,Moves,,Rest,41.604
2019-12_gen3ou-0.json,Snorlax,Moves,,Earthquake,40.225
2019-12_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,37.311
2019-12_gen3ou-0.json,Snorlax,Moves,,Return,20.175
2019-12_gen3ou-0.json,Snorlax,Moves,,Focus Punch,10.685
2019-12_gen3ou-0.json,Snorlax,Moves,,Brick Break,9.768
2019-12_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,7.038
2019-12_gen3ou-0.json,Snorlax,Moves,,Fire Blast,4.932
2019-12_gen3ou-0.json,Snorlax,Moves,,Counter,4.367
2019-12_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.787
2019-12_gen3ou-0.json,Snorlax,Moves,,Refresh,2.921
2019-12_gen3ou-0.json,Snorlax,Moves,,Rock Slide,2.825
2019-12_gen3ou-0.json,Snorlax,Moves,,Flamethrower,2.356
2019-12_gen3ou-0.json,Snorlax,Moves,,Thunderbolt,2.238
2019-12_gen3ou-0.json,Snorlax,Moves,,Other,18.105
2019-12_gen3ou-0.json,Salamence,Stats,Raw count,,12737
2019-12_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2019-12_gen3ou-0.json,Salamence,Stats,Adamant,,4.224
2019-12_gen3ou-0.json,Salamence,Stats,Lonely,,4.766
2019-12_gen3ou-0.json,Salamence,Stats,Jolly,,4.609
2019-12_gen3ou-0.json,Salamence,Stats,Rash,,3.769
2019-12_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-12_gen3ou-0.json,Salamence,Items,,Leftovers,68.862
2019-12_gen3ou-0.json,Salamence,Items,,Choice Band,14.109
2019-12_gen3ou-0.json,Salamence,Items,,Lum Berry,9.225
2019-12_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.759
2019-12_gen3ou-0.json,Salamence,Items,,Liechi Berry,1.335
2019-12_gen3ou-0.json,Salamence,Items,,Other,4.711
2019-12_gen3ou-0.json,Salamence,Spreads,,Other,53.105
2019-12_gen3ou-0.json,Salamence,Moves,,Earthquake,63.665
2019-12_gen3ou-0.json,Salamence,Moves,,Dragon Dance,60.619
2019-12_gen3ou-0.json,Salamence,Moves,,Rock Slide,57.729
2019-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,52.045
2019-12_gen3ou-0.json,Salamence,Moves,,Brick Break,38.471
2019-12_gen3ou-0.json,Salamence,Moves,,Fire Blast,27.063
2019-12_gen3ou-0.json,Salamence,Moves,,Dragon Claw,26.796
2019-12_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,15.09
2019-12_gen3ou-0.json,Salamence,Moves,,Flamethrower,14.58
2019-12_gen3ou-0.json,Salamence,Moves,,Aerial Ace,5.951
2019-12_gen3ou-0.json,Salamence,Moves,,Crunch,5.268
2019-12_gen3ou-0.json,Salamence,Moves,,Wish,5.142
2019-12_gen3ou-0.json,Salamence,Moves,,Toxic,4.098
2019-12_gen3ou-0.json,Salamence,Moves,,Protect,3.502
2019-12_gen3ou-0.json,Salamence,Moves,,Other,19.981
2019-12_gen3ou-0.json,Skarmory,Stats,Raw count,,10151
2019-12_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2019-12_gen3ou-0.json,Skarmory,Stats,Careful,,3.517
2019-12_gen3ou-0.json,Skarmory,Stats,Impish,,3.753
2019-12_gen3ou-0.json,Skarmory,Stats,Bold,,4.187
2019-12_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,84.13
2019-12_gen3ou-0.json,Skarmory,Abilities,,Sturdy,15.87
2019-12_gen3ou-0.json,Skarmory,Items,,Leftovers,95.971
2019-12_gen3ou-0.json,Skarmory,Items,,Other,4.029
2019-12_gen3ou-0.json,Skarmory,Spreads,,Other,60.733
2019-12_gen3ou-0.json,Skarmory,Moves,,Spikes,98.749
2019-12_gen3ou-0.json,Skarmory,Moves,,Toxic,74.2
2019-12_gen3ou-0.json,Skarmory,Moves,,Whirlwind,60.664
2019-12_gen3ou-0.json,Skarmory,Moves,,Protect,48.478
2019-12_gen3ou-0.json,Skarmory,Moves,,Roar,31.563
2019-12_gen3ou-0.json,Skarmory,Moves,,Drill Peck,25.16
2019-12_gen3ou-0.json,Skarmory,Moves,,Taunt,20.54
2019-12_gen3ou-0.json,Skarmory,Moves,,Rest,7.881
2019-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.457
2019-12_gen3ou-0.json,Skarmory,Moves,,Steel Wing,3.901
2019-12_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,3.734
2019-12_gen3ou-0.json,Skarmory,Moves,,Other,17.673
2019-12_gen3ou-0.json,Blissey,Stats,Raw count,,9706
2019-12_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2019-12_gen3ou-0.json,Blissey,Stats,Bold,,8.016
2019-12_gen3ou-0.json,Blissey,Stats,Modest,,2.957
2019-12_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.394
2019-12_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.606
2019-12_gen3ou-0.json,Blissey,Items,,Leftovers,98.012
2019-12_gen3ou-0.json,Blissey,Items,,Other,1.988
2019-12_gen3ou-0.json,Blissey,Spreads,,Other,48.279
2019-12_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,87.297
2019-12_gen3ou-0.json,Blissey,Moves,,Seismic Toss,59.571
2019-12_gen3ou-0.json,Blissey,Moves,,Ice Beam,43.056
2019-12_gen3ou-0.json,Blissey,Moves,,Toxic,37.894
2019-12_gen3ou-0.json,Blissey,Moves,,Aromatherapy,29.93
2019-12_gen3ou-0.json,Blissey,Moves,,Thunder Wave,22.553
2019-12_gen3ou-0.json,Blissey,Moves,,Calm Mind,20.523
2019-12_gen3ou-0.json,Blissey,Moves,,Flamethrower,18.586
2019-12_gen3ou-0.json,Blissey,Moves,,Wish,12.796
2019-12_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.436
2019-12_gen3ou-0.json,Blissey,Moves,,Counter,11.869
2019-12_gen3ou-0.json,Blissey,Moves,,Heal Bell,9.396
2019-12_gen3ou-0.json,Blissey,Moves,,Protect,6.47
2019-12_gen3ou-0.json,Blissey,Moves,,Fire Blast,5.759
2019-12_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,5.265
2019-12_gen3ou-0.json,Blissey,Moves,,Other,16.598
2019-12_gen3ou-0.json,Celebi,Stats,Raw count,,9587
2019-12_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,84
2019-12_gen3ou-0.json,Celebi,Stats,Timid,,2.973
2019-12_gen3ou-0.json,Celebi,Stats,Bold,,3.171
2019-12_gen3ou-0.json,Celebi,Stats,Calm,,3.390
2019-12_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-12_gen3ou-0.json,Celebi,Items,,Leftovers,97.142
2019-12_gen3ou-0.json,Celebi,Items,,Other,2.858
2019-12_gen3ou-0.json,Celebi,Spreads,,Other,73.422
2019-12_gen3ou-0.json,Celebi,Moves,,Psychic,60.592
2019-12_gen3ou-0.json,Celebi,Moves,,Recover,58.225
2019-12_gen3ou-0.json,Celebi,Moves,,Leech Seed,57.025
2019-12_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.334
2019-12_gen3ou-0.json,Celebi,Moves,,Baton Pass,39.668
2019-12_gen3ou-0.json,Celebi,Moves,,Giga Drain,30.708
2019-12_gen3ou-0.json,Celebi,Moves,,Heal Bell,27.443
2019-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.438
2019-12_gen3ou-0.json,Celebi,Moves,,Perish Song,12.162
2019-12_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,10.639
2019-12_gen3ou-0.json,Celebi,Moves,,Swords Dance,5.653
2019-12_gen3ou-0.json,Celebi,Moves,,Substitute,5.226
2019-12_gen3ou-0.json,Celebi,Moves,,Toxic,3.797
2019-12_gen3ou-0.json,Celebi,Moves,,Other,19.088
2019-12_gen3ou-0.json,Magneton,Stats,Raw count,,9252
2019-12_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,86
2019-12_gen3ou-0.json,Magneton,Stats,Modest,,13.521
2019-12_gen3ou-0.json,Magneton,Stats,Timid,,5.296
2019-12_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.984
2019-12_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.016
2019-12_gen3ou-0.json,Magneton,Items,,Leftovers,43.331
2019-12_gen3ou-0.json,Magneton,Items,,Magnet,27.01
2019-12_gen3ou-0.json,Magneton,Items,,Salac Berry,21.358
2019-12_gen3ou-0.json,Magneton,Items,,Quick Claw,4.885
2019-12_gen3ou-0.json,Magneton,Items,,Other,3.415
2019-12_gen3ou-0.json,Magneton,Spreads,,Other,47.536
2019-12_gen3ou-0.json,Magneton,Moves,,Thunderbolt,95.179
2019-12_gen3ou-0.json,Magneton,Moves,,Thunder Wave,51.265
2019-12_gen3ou-0.json,Magneton,Moves,,Toxic,46.963
2019-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,43.083
2019-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,41.429
2019-12_gen3ou-0.json,Magneton,Moves,,Substitute,39.105
2019-12_gen3ou-0.json,Magneton,Moves,,Endure,21.077
2019-12_gen3ou-0.json,Magneton,Moves,,Protect,15.651
2019-12_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,12.257
2019-12_gen3ou-0.json,Magneton,Moves,,Thunder,5.231
2019-12_gen3ou-0.json,Magneton,Moves,,Rest,4.486
2019-12_gen3ou-0.json,Magneton,Moves,,Metal Sound,4.367
2019-12_gen3ou-0.json,Magneton,Moves,,Other,19.909
2019-12_gen3ou-0.json,Dugtrio,Stats,Raw count,,8567
2019-12_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,89
2019-12_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.809
2019-12_gen3ou-0.json,Dugtrio,Stats,Adamant,,12.700
2019-12_gen3ou-0.json,Dugtrio,Stats,Hasty,,7.482
2019-12_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,95.693
2019-12_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,4.307
2019-12_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.082
2019-12_gen3ou-0.json,Dugtrio,Items,,Lum Berry,3.35
2019-12_gen3ou-0.json,Dugtrio,Items,,Leftovers,2.953
2019-12_gen3ou-0.json,Dugtrio,Items,,Other,2.615
2019-12_gen3ou-0.json,Dugtrio,Spreads,,Other,28.213
2019-12_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.697
2019-12_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,90.032
2019-12_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,83.133
2019-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,75.966
2019-12_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,12.525
2019-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,4.389
2019-12_gen3ou-0.json,Dugtrio,Moves,,Toxic,4.109
2019-12_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,4.004
2019-12_gen3ou-0.json,Dugtrio,Moves,,Protect,3.63
2019-12_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.521
2019-12_gen3ou-0.json,Dugtrio,Moves,,Other,19.995
2019-12_gen3ou-0.json,Zapdos,Stats,Raw count,,8432
2019-12_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2019-12_gen3ou-0.json,Zapdos,Stats,Timid,,9.239
2019-12_gen3ou-0.json,Zapdos,Stats,Calm,,4.435
2019-12_gen3ou-0.json,Zapdos,Stats,Mild,,3.380
2019-12_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-12_gen3ou-0.json,Zapdos,Items,,Leftovers,91.651
2019-12_gen3ou-0.json,Zapdos,Items,,Lum Berry,4.435
2019-12_gen3ou-0.json,Zapdos,Items,,Other,3.914
2019-12_gen3ou-0.json,Zapdos,Spreads,,Other,54.376
2019-12_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.45
2019-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,58.42
2019-12_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,41.592
2019-12_gen3ou-0.json,Zapdos,Moves,,Baton Pass,33.361
2019-12_gen3ou-0.json,Zapdos,Moves,,Toxic,24.704
2019-12_gen3ou-0.json,Zapdos,Moves,,Substitute,24.063
2019-12_gen3ou-0.json,Zapdos,Moves,,Rest,20.078
2019-12_gen3ou-0.json,Zapdos,Moves,,Roar,20.043
2019-12_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,19.046
2019-12_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.75
2019-12_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.46
2019-12_gen3ou-0.json,Zapdos,Moves,,Agility,7.97
2019-12_gen3ou-0.json,Zapdos,Moves,,Protect,7.282
2019-12_gen3ou-0.json,Zapdos,Moves,,Other,19.782
2019-12_gen3ou-0.json,Suicune,Stats,Raw count,,6465
2019-12_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,86
2019-12_gen3ou-0.json,Suicune,Stats,Bold,,3.589
2019-12_gen3ou-0.json,Suicune,Stats,Modest,,3.186
2019-12_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-12_gen3ou-0.json,Suicune,Items,,Leftovers,96.241
2019-12_gen3ou-0.json,Suicune,Items,,Other,3.759
2019-12_gen3ou-0.json,Suicune,Spreads,,Other,52.684
2019-12_gen3ou-0.json,Suicune,Moves,,Calm Mind,93.179
2019-12_gen3ou-0.json,Suicune,Moves,,Surf,74.803
2019-12_gen3ou-0.json,Suicune,Moves,,Rest,64.64
2019-12_gen3ou-0.json,Suicune,Moves,,Ice Beam,50.333
2019-12_gen3ou-0.json,Suicune,Moves,,Roar,32.823
2019-12_gen3ou-0.json,Suicune,Moves,,Sleep Talk,27.579
2019-12_gen3ou-0.json,Suicune,Moves,,Hydro Pump,23.387
2019-12_gen3ou-0.json,Suicune,Moves,,Substitute,9.435
2019-12_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,6.667
2019-12_gen3ou-0.json,Suicune,Moves,,Other,17.154
2019-12_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6237
2019-12_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,87
2019-12_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.062
2019-12_gen3ou-0.json,Aerodactyl,Stats,Hasty,,9.941
2019-12_gen3ou-0.json,Aerodactyl,Stats,Adamant,,9.444
2019-12_gen3ou-0.json,Aerodactyl,Stats,Hardy,,4.377
2019-12_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,96.553
2019-12_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,3.447
2019-12_gen3ou-0.json,Aerodactyl,Items,,Choice Band,75.517
2019-12_gen3ou-0.json,Aerodactyl,Items,,Leftovers,8.418
2019-12_gen3ou-0.json,Aerodactyl,Items,,Scope Lens,5.932
2019-12_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.581
2019-12_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,1.78
2019-12_gen3ou-0.json,Aerodactyl,Items,,Silk Scarf,1.106
2019-12_gen3ou-0.json,Aerodactyl,Items,,Other,4.666
2019-12_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.416
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.725
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,89.995
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,86.805
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,54.08
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,12.811
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,12.73
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,6.606
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,6.574
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.271
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.046
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.469
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Flamethrower,1.956
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Sky Attack,1.956
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Taunt,1.86
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Agility,1.796
2019-12_gen3ou-0.json,Aerodactyl,Moves,,Other,19.32
2019-12_gen3ou-0.json,Starmie,Stats,Raw count,,5670
2019-12_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-12_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2019-12_gen3ou-0.json,Starmie,Stats,Timid,,6.085
2019-12_gen3ou-0.json,Starmie,Stats,Modest,,9.189
2019-12_gen3ou-0.json,Starmie,Stats,Bold,,2.698
2019-12_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.815
2019-12_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.185
