source,pokemon,category,type,name,usage
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,40.376
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Protect,31.834
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Toxic,17.134
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,15.855
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,10.619
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,4.068
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Explosion,3.614
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.282
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.024
2019-12_gen6ou-0.json,Ferrothorn,Moves,,Other,17.318
2019-12_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,6839
2019-12_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2019-12_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,6.039
2019-12_gen6ou-0.json,Landorus-Therian,Stats,Impish,,2.032
2019-12_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,4.153
2019-12_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,36.701
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,30.619
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,15.119
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,4.036
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,2.515
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,2.062
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Soft Sand,1.828
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Lum Berry,1.725
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.448
2019-12_gen6ou-0.json,Landorus-Therian,Items,,Other,3.948
2019-12_gen6ou-0.json,Landorus-Therian,Spreads,,Other,51.63
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,98.728
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.278
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,58.02
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.084
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,47.273
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,9.153
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,8.832
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.092
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,6.814
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,6.185
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,4.811
2019-12_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.731
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,6295
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,89
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Bold,,3.114
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Timid,,6.037
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Modest,,3.177
2019-12_gen6ou-0.json,Rotom-Wash,Stats,Calm,,2.621
2019-12_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,77.76
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,7.355
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.764
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Zoom Lens,2.24
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Wide Lens,1.668
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Chesto Berry,0.89
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,0.874
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,0.858
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,0.731
2019-12_gen6ou-0.json,Rotom-Wash,Items,,Other,4.861
2019-12_gen6ou-0.json,Rotom-Wash,Spreads,,Other,66.751
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,95.663
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,82.78
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,78.793
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,60.556
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,16.632
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,14.948
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,11.485
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Trick,5.798
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,5.306
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Protect,4.988
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Hex,3.638
2019-12_gen6ou-0.json,Rotom-Wash,Moves,,Other,19.412
2019-12_gen6ou-0.json,Gliscor,Stats,Raw count,,6150
2019-12_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,91
2019-12_gen6ou-0.json,Gliscor,Stats,Careful,,2.732
2019-12_gen6ou-0.json,Gliscor,Stats,Impish,,7.512
2019-12_gen6ou-0.json,Gliscor,Stats,Adamant,,5.528
2019-12_gen6ou-0.json,Gliscor,Stats,Jolly,,4.000
2019-12_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,93.854
2019-12_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,5.138
2019-12_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.008
2019-12_gen6ou-0.json,Gliscor,Items,,Toxic Orb,92.325
2019-12_gen6ou-0.json,Gliscor,Items,,Leftovers,2.211
2019-12_gen6ou-0.json,Gliscor,Items,,Lum Berry,0.959
2019-12_gen6ou-0.json,Gliscor,Items,,Other,4.504
2019-12_gen6ou-0.json,Gliscor,Spreads,,Other,57.837
2019-12_gen6ou-0.json,Gliscor,Moves,,Earthquake,91.285
2019-12_gen6ou-0.json,Gliscor,Moves,,Roost,53.398
2019-12_gen6ou-0.json,Gliscor,Moves,,Swords Dance,42.927
2019-12_gen6ou-0.json,Gliscor,Moves,,Toxic,32.813
2019-12_gen6ou-0.json,Gliscor,Moves,,Knock Off,29.333
2019-12_gen6ou-0.json,Gliscor,Moves,,Protect,28.39
2019-12_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,19.35
2019-12_gen6ou-0.json,Gliscor,Moves,,Facade,19.203
2019-12_gen6ou-0.json,Gliscor,Moves,,Taunt,12.081
2019-12_gen6ou-0.json,Gliscor,Moves,,Substitute,10.959
2019-12_gen6ou-0.json,Gliscor,Moves,,Ice Fang,7.886
2019-12_gen6ou-0.json,Gliscor,Moves,,Rock Slide,6.553
2019-12_gen6ou-0.json,Gliscor,Moves,,U-turn,6.423
2019-12_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.081
2019-12_gen6ou-0.json,Gliscor,Moves,,Fire Fang,5.821
2019-12_gen6ou-0.json,Gliscor,Moves,,Brick Break,3.073
2019-12_gen6ou-0.json,Gliscor,Moves,,Stone Edge,2.585
2019-12_gen6ou-0.json,Gliscor,Moves,,Poison Jab,2.309
2019-12_gen6ou-0.json,Gliscor,Moves,,Other,19.528
2019-12_gen6ou-0.json,Heatran,Stats,Raw count,,6032
2019-12_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,95
2019-12_gen6ou-0.json,Heatran,Stats,Modest,,12.483
2019-12_gen6ou-0.json,Heatran,Stats,Calm,,11.074
2019-12_gen6ou-0.json,Heatran,Stats,Timid,,3.763
2019-12_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-12_gen6ou-0.json,Heatran,Items,,Leftovers,61.472
2019-12_gen6ou-0.json,Heatran,Items,,Air Balloon,18.054
2019-12_gen6ou-0.json,Heatran,Items,,Choice Scarf,7.908
2019-12_gen6ou-0.json,Heatran,Items,,Assault Vest,2.503
2019-12_gen6ou-0.json,Heatran,Items,,Focus Sash,2.42
2019-12_gen6ou-0.json,Heatran,Items,,Power Herb,2.387
2019-12_gen6ou-0.json,Heatran,Items,,Choice Specs,1.608
2019-12_gen6ou-0.json,Heatran,Items,,Other,3.647
2019-12_gen6ou-0.json,Heatran,Spreads,,Other,50.895
2019-12_gen6ou-0.json,Heatran,Moves,,Lava Plume,61.489
2019-12_gen6ou-0.json,Heatran,Moves,,Stealth Rock,56.863
2019-12_gen6ou-0.json,Heatran,Moves,,Toxic,46.85
2019-12_gen6ou-0.json,Heatran,Moves,,Earth Power,46.237
2019-12_gen6ou-0.json,Heatran,Moves,,Taunt,34.234
2019-12_gen6ou-0.json,Heatran,Moves,,Flash Cannon,31.946
2019-12_gen6ou-0.json,Heatran,Moves,,Protect,26.442
2019-12_gen6ou-0.json,Heatran,Moves,,Magma Storm,16.694
2019-12_gen6ou-0.json,Heatran,Moves,,Roar,11.373
2019-12_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.621
2019-12_gen6ou-0.json,Heatran,Moves,,Flamethrower,8.04
2019-12_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,7.294
2019-12_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.648
2019-12_gen6ou-0.json,Heatran,Moves,,Dark Pulse,4.111
2019-12_gen6ou-0.json,Heatran,Moves,,Ancient Power,3.597
2019-12_gen6ou-0.json,Heatran,Moves,,Stone Edge,3.399
2019-12_gen6ou-0.json,Heatran,Moves,,Solar Beam,3.216
2019-12_gen6ou-0.json,Heatran,Moves,,Explosion,3.084
2019-12_gen6ou-0.json,Heatran,Moves,,Other,19.861
2019-12_gen6ou-0.json,Gengar,Stats,Raw count,,5767
2019-12_gen6ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Gengar,Stats,Viability Ceiling,,87
2019-12_gen6ou-0.json,Gengar,Stats,Timid,,2.168
2019-12_gen6ou-0.json,Gengar,Stats,Modest,,2.168
2019-12_gen6ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-12_gen6ou-0.json,Gengar,Items,,Black Sludge,24.71
2019-12_gen6ou-0.json,Gengar,Items,,Life Orb,23.912
2019-12_gen6ou-0.json,Gengar,Items,,Focus Sash,14.288
2019-12_gen6ou-0.json,Gengar,Items,,Leftovers,12.138
2019-12_gen6ou-0.json,Gengar,Items,,Choice Specs,7.144
2019-12_gen6ou-0.json,Gengar,Items,,Choice Scarf,5.341
2019-12_gen6ou-0.json,Gengar,Items,,Sitrus Berry,1.717
2019-12_gen6ou-0.json,Gengar,Items,,Nothing,1.595
2019-12_gen6ou-0.json,Gengar,Items,,Spooky Plate,1.405
2019-12_gen6ou-0.json,Gengar,Items,,Spell Tag,1.283
2019-12_gen6ou-0.json,Gengar,Items,,Wide Lens,0.919
2019-12_gen6ou-0.json,Gengar,Items,,Assault Vest,0.642
2019-12_gen6ou-0.json,Gengar,Items,,Other,4.907
2019-12_gen6ou-0.json,Gengar,Spreads,,Other,28.993
2019-12_gen6ou-0.json,Gengar,Moves,,Shadow Ball,79.019
2019-12_gen6ou-0.json,Gengar,Moves,,Sludge Wave,38.408
2019-12_gen6ou-0.json,Gengar,Moves,,Focus Blast,38.304
2019-12_gen6ou-0.json,Gengar,Moves,,Sludge Bomb,33.484
2019-12_gen6ou-0.json,Gengar,Moves,,Taunt,22.421
2019-12_gen6ou-0.json,Gengar,Moves,,Destiny Bond,21.883
2019-12_gen6ou-0.json,Gengar,Moves,,Substitute,18.831
2019-12_gen6ou-0.json,Gengar,Moves,,Will-O-Wisp,13.3
2019-12_gen6ou-0.json,Gengar,Moves,,Dazzling Gleam,11.982
2019-12_gen6ou-0.json,Gengar,Moves,,Dark Pulse,11.913
2019-12_gen6ou-0.json,Gengar,Moves,,Thunderbolt,11.462
2019-12_gen6ou-0.json,Gengar,Moves,,Hex,10.629
2019-12_gen6ou-0.json,Gengar,Moves,,Psychic,10.075
2019-12_gen6ou-0.json,Gengar,Moves,,Hypnosis,8.566
2019-12_gen6ou-0.json,Gengar,Moves,,Energy Ball,7.803
2019-12_gen6ou-0.json,Gengar,Moves,,Giga Drain,4.873
2019-12_gen6ou-0.json,Gengar,Moves,,Toxic,4.716
2019-12_gen6ou-0.json,Gengar,Moves,,Disable,4.092
2019-12_gen6ou-0.json,Gengar,Moves,,Protect,3.78
2019-12_gen6ou-0.json,Gengar,Moves,,Dream Eater,3.52
2019-12_gen6ou-0.json,Gengar,Moves,,Hidden Power Ice,3.347
2019-12_gen6ou-0.json,Gengar,Moves,,Poison Jab,3.347
2019-12_gen6ou-0.json,Gengar,Moves,,Trick,3.312
2019-12_gen6ou-0.json,Gengar,Moves,,Icy Wind,3.26
2019-12_gen6ou-0.json,Gengar,Moves,,Clear Smog,1.665
2019-12_gen6ou-0.json,Gengar,Moves,,Shadow Claw,1.647
2019-12_gen6ou-0.json,Gengar,Moves,,Fire Punch,1.457
2019-12_gen6ou-0.json,Gengar,Moves,,Hidden Power Fire,1.405
2019-12_gen6ou-0.json,Gengar,Moves,,Pain Split,1.335
2019-12_gen6ou-0.json,Gengar,Moves,,Focus Punch,1.318
2019-12_gen6ou-0.json,Gengar,Moves,,Other,18.849
2019-12_gen6ou-0.json,Talonflame,Stats,Raw count,,5673
2019-12_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,90
2019-12_gen6ou-0.json,Talonflame,Stats,Jolly,,6.716
2019-12_gen6ou-0.json,Talonflame,Stats,Adamant,,3.808
2019-12_gen6ou-0.json,Talonflame,Stats,Careful,,4.195
2019-12_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,82.99
2019-12_gen6ou-0.json,Talonflame,Abilities,,Flame Body,17.01
2019-12_gen6ou-0.json,Talonflame,Items,,Leftovers,23.039
2019-12_gen6ou-0.json,Talonflame,Items,,Choice Band,21.981
2019-12_gen6ou-0.json,Talonflame,Items,,Life Orb,16.552
2019-12_gen6ou-0.json,Talonflame,Items,,Nothing,14.948
2019-12_gen6ou-0.json,Talonflame,Items,,Sharp Beak,8.496
2019-12_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,2.961
2019-12_gen6ou-0.json,Talonflame,Items,,Shell Bell,2.697
2019-12_gen6ou-0.json,Talonflame,Items,,Sky Plate,1.675
2019-12_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.551
2019-12_gen6ou-0.json,Talonflame,Items,,Charcoal,0.97
2019-12_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,0.881
2019-12_gen6ou-0.json,Talonflame,Items,,Other,4.248
2019-12_gen6ou-0.json,Talonflame,Spreads,,Other,43.892
2019-12_gen6ou-0.json,Talonflame,Moves,,Brave Bird,85.14
2019-12_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,75.357
2019-12_gen6ou-0.json,Talonflame,Moves,,Roost,60.338
2019-12_gen6ou-0.json,Talonflame,Moves,,Swords Dance,42.341
2019-12_gen6ou-0.json,Talonflame,Moves,,U-turn,36.295
2019-12_gen6ou-0.json,Talonflame,Moves,,Acrobatics,17.204
2019-12_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,14.613
2019-12_gen6ou-0.json,Talonflame,Moves,,Bulk Up,11.123
2019-12_gen6ou-0.json,Talonflame,Moves,,Steel Wing,10.153
2019-12_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.262
2019-12_gen6ou-0.json,Talonflame,Moves,,Taunt,5.041
2019-12_gen6ou-0.json,Talonflame,Moves,,Flamethrower,5.024
2019-12_gen6ou-0.json,Talonflame,Moves,,Flame Charge,4.636
2019-12_gen6ou-0.json,Talonflame,Moves,,Fire Blast,3.984
2019-12_gen6ou-0.json,Talonflame,Moves,,Return,2.715
2019-12_gen6ou-0.json,Talonflame,Moves,,Other,18.773
2019-12_gen6ou-0.json,Weavile,Stats,Raw count,,5584
2019-12_gen6ou-0.json,Weavile,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Weavile,Stats,Viability Ceiling,,93
2019-12_gen6ou-0.json,Weavile,Stats,Jolly,,1.486
2019-12_gen6ou-0.json,Weavile,Stats,Adamant,,1.845
2019-12_gen6ou-0.json,Weavile,Abilities,,Pressure,78.528
2019-12_gen6ou-0.json,Weavile,Abilities,,Pickpocket,21.472
2019-12_gen6ou-0.json,Weavile,Items,,Life Orb,46.794
2019-12_gen6ou-0.json,Weavile,Items,,Choice Band,29.961
2019-12_gen6ou-0.json,Weavile,Items,,Focus Sash,13.252
2019-12_gen6ou-0.json,Weavile,Items,,Icicle Plate,1.433
2019-12_gen6ou-0.json,Weavile,Items,,Lum Berry,1.433
2019-12_gen6ou-0.json,Weavile,Items,,Nothing,1.415
2019-12_gen6ou-0.json,Weavile,Items,,Leftovers,1.271
2019-12_gen6ou-0.json,Weavile,Items,,Other,4.441
2019-12_gen6ou-0.json,Weavile,Spreads,,Other,11.139
2019-12_gen6ou-0.json,Weavile,Moves,,Knock Off,84.903
2019-12_gen6ou-0.json,Weavile,Moves,,Icicle Crash,81.232
2019-12_gen6ou-0.json,Weavile,Moves,,Ice Shard,72.475
2019-12_gen6ou-0.json,Weavile,Moves,,Low Kick,34.294
2019-12_gen6ou-0.json,Weavile,Moves,,Pursuit,31.196
2019-12_gen6ou-0.json,Weavile,Moves,,Swords Dance,14.291
2019-12_gen6ou-0.json,Weavile,Moves,,Poison Jab,13.771
2019-12_gen6ou-0.json,Weavile,Moves,,Night Slash,12.303
2019-12_gen6ou-0.json,Weavile,Moves,,Brick Break,11.372
2019-12_gen6ou-0.json,Weavile,Moves,,Ice Punch,10.888
2019-12_gen6ou-0.json,Weavile,Moves,,Fake Out,8.345
2019-12_gen6ou-0.json,Weavile,Moves,,Taunt,4.137
2019-12_gen6ou-0.json,Weavile,Moves,,Avalanche,2.758
2019-12_gen6ou-0.json,Weavile,Moves,,Other,18.034
2019-12_gen6ou-0.json,Excadrill,Stats,Raw count,,5025
2019-12_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2019-12_gen6ou-0.json,Excadrill,Stats,Jolly,,6.010
2019-12_gen6ou-0.json,Excadrill,Stats,Adamant,,5.751
2019-12_gen6ou-0.json,Excadrill,Stats,Careful,,5.871
2019-12_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,50.249
2019-12_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,45.97
2019-12_gen6ou-0.json,Excadrill,Abilities,,Sand Force,3.781
2019-12_gen6ou-0.json,Excadrill,Items,,Leftovers,24.617
2019-12_gen6ou-0.json,Excadrill,Items,,Life Orb,23.403
2019-12_gen6ou-0.json,Excadrill,Items,,Choice Scarf,18.129
2019-12_gen6ou-0.json,Excadrill,Items,,Air Balloon,14.388
2019-12_gen6ou-0.json,Excadrill,Items,,Focus Sash,7.98
2019-12_gen6ou-0.json,Excadrill,Items,,Assault Vest,3.92
2019-12_gen6ou-0.json,Excadrill,Items,,Choice Band,1.95
2019-12_gen6ou-0.json,Excadrill,Items,,Rocky Helmet,1.095
2019-12_gen6ou-0.json,Excadrill,Items,,Other,4.517
2019-12_gen6ou-0.json,Excadrill,Spreads,,Other,32.517
2019-12_gen6ou-0.json,Excadrill,Moves,,Earthquake,96.299
2019-12_gen6ou-0.json,Excadrill,Moves,,Iron Head,85.672
2019-12_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,72.617
2019-12_gen6ou-0.json,Excadrill,Moves,,Rock Slide,51.363
2019-12_gen6ou-0.json,Excadrill,Moves,,Swords Dance,27.264
2019-12_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,23.204
2019-12_gen6ou-0.json,Excadrill,Moves,,Toxic,8.597
2019-12_gen6ou-0.json,Excadrill,Moves,,Drill Run,5.632
2019-12_gen6ou-0.json,Excadrill,Moves,,Brick Break,5.612
2019-12_gen6ou-0.json,Excadrill,Moves,,Poison Jab,3.463
2019-12_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,3.065
2019-12_gen6ou-0.json,Excadrill,Moves,,Other,17.214
2019-12_gen6ou-0.json,Clefable,Stats,Raw count,,4958
2019-12_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2019-12_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,88
2019-12_gen6ou-0.json,Clefable,Stats,Calm,,7.624
2019-12_gen6ou-0.json,Clefable,Stats,Bold,,5.284
2019-12_gen6ou-0.json,Clefable,Stats,Modest,,3.792
2019-12_gen6ou-0.json,Clefable,Abilities,,Magic Guard,81.666
2019-12_gen6ou-0.json,Clefable,Abilities,,Unaware,14.441
2019-12_gen6ou-0.json,Clefable,Abilities,,Cute Charm,3.893
2019-12_gen6ou-0.json,Clefable,Items,,Leftovers,88.201
2019-12_gen6ou-0.json,Clefable,Items,,Life Orb,5.526
2019-12_gen6ou-0.json,Clefable,Items,,Lum Berry,1.251
2019-12_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.109
2019-12_gen6ou-0.json,Clefable,Items,,Other,3.913
2019-12_gen6ou-0.json,Clefable,Spreads,,Other,46.127
2019-12_gen6ou-0.json,Clefable,Moves,,Moonblast,79.992
2019-12_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,72.832
2019-12_gen6ou-0.json,Clefable,Moves,,Calm Mind,49.597
2019-12_gen6ou-0.json,Clefable,Moves,,Thunder Wave,32.856
2019-12_gen6ou-0.json,Clefable,Moves,,Stealth Rock,21.541
2019-12_gen6ou-0.json,Clefable,Moves,,Flamethrower,20.694
2019-12_gen6ou-0.json,Clefable,Moves,,Ice Beam,15.793
2019-12_gen6ou-0.json,Clefable,Moves,,Wish,13.897
2019-12_gen6ou-0.json,Clefable,Moves,,Heal Bell,11.113
2019-12_gen6ou-0.json,Clefable,Moves,,Protect,9.459
2019-12_gen6ou-0.json,Clefable,Moves,,Toxic,9.117
2019-12_gen6ou-0.json,Clefable,Moves,,Thunderbolt,8.532
2019-12_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.249
2019-12_gen6ou-0.json,Clefable,Moves,,Moonlight,7.301
2019-12_gen6ou-0.json,Clefable,Moves,,Fire Blast,5.708
2019-12_gen6ou-0.json,Clefable,Moves,,Stored Power,4.599
2019-12_gen6ou-0.json,Clefable,Moves,,Knock Off,2.824
2019-12_gen6ou-0.json,Clefable,Moves,,Focus Blast,2.239
2019-12_gen6ou-0.json,Clefable,Moves,,Aromatherapy,1.815
2019-12_gen6ou-0.json,Clefable,Moves,,Rest,1.775
2019-12_gen6ou-0.json,Clefable,Moves,,Psychic,1.735
2019-12_gen6ou-0.json,Clefable,Moves,,Other,18.334
2019-12_gen6ou-0.json,Starmie,Stats,Raw count,,4898
