source,pokemon,category,type,name,usage
2023-06_gen3ou-0.json,Tyranitar,Moves,,Other,17.774
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Swampert,46.14
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,41.756
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Metagross,37.13
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Gengar,36.919
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Blissey,29.608
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,23.78
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,23.161
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Salamence,22.562
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Celebi,20.726
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Magneton,17.669
2023-06_gen3ou-0.json,Tyranitar,Teammates,,Starmie,17.266
2023-06_gen3ou-0.json,Metagross,Stats,Raw count,,47116
2023-06_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Metagross,Stats,Adamant,,3.967
2023-06_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-06_gen3ou-0.json,Metagross,Items,,Leftovers,46.651
2023-06_gen3ou-0.json,Metagross,Items,,Choice Band,28.277
2023-06_gen3ou-0.json,Metagross,Items,,Lum Berry,20.284
2023-06_gen3ou-0.json,Metagross,Items,,Other,4.788
2023-06_gen3ou-0.json,Metagross,Spreads,,Other,58.352
2023-06_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.51
2023-06_gen3ou-0.json,Metagross,Moves,,Earthquake,86.603
2023-06_gen3ou-0.json,Metagross,Moves,,Explosion,78.521
2023-06_gen3ou-0.json,Metagross,Moves,,Rock Slide,42.217
2023-06_gen3ou-0.json,Metagross,Moves,,Agility,33.067
2023-06_gen3ou-0.json,Metagross,Moves,,Psychic,11.058
2023-06_gen3ou-0.json,Metagross,Moves,,Protect,10.434
2023-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,7.832
2023-06_gen3ou-0.json,Metagross,Moves,,Shadow Ball,5.134
2023-06_gen3ou-0.json,Metagross,Moves,,Brick Break,4.406
2023-06_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.772
2023-06_gen3ou-0.json,Metagross,Moves,,Other,19.446
2023-06_gen3ou-0.json,Metagross,Teammates,,Tyranitar,48.257
2023-06_gen3ou-0.json,Metagross,Teammates,,Salamence,35.336
2023-06_gen3ou-0.json,Metagross,Teammates,,Snorlax,28.625
2023-06_gen3ou-0.json,Metagross,Teammates,,Magneton,28.092
2023-06_gen3ou-0.json,Metagross,Teammates,,Zapdos,25.896
2023-06_gen3ou-0.json,Metagross,Teammates,,Gengar,25.539
2023-06_gen3ou-0.json,Metagross,Teammates,,Swampert,24.813
2023-06_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,20.503
2023-06_gen3ou-0.json,Metagross,Teammates,,Celebi,19.904
2023-06_gen3ou-0.json,Metagross,Teammates,,Skarmory,18.295
2023-06_gen3ou-0.json,Metagross,Teammates,,Suicune,17.574
2023-06_gen3ou-0.json,Swampert,Stats,Raw count,,41783
2023-06_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Swampert,Stats,Relaxed,,5.081
2023-06_gen3ou-0.json,Swampert,Stats,Rash,,2.223
2023-06_gen3ou-0.json,Swampert,Stats,Timid,,4.155
2023-06_gen3ou-0.json,Swampert,Stats,Quiet,,2.563
2023-06_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-06_gen3ou-0.json,Swampert,Items,,Leftovers,90.025
2023-06_gen3ou-0.json,Swampert,Items,,Salac Berry,6.773
2023-06_gen3ou-0.json,Swampert,Items,,Other,3.202
2023-06_gen3ou-0.json,Swampert,Spreads,,Other,64.081
2023-06_gen3ou-0.json,Swampert,Moves,,Earthquake,82.263
2023-06_gen3ou-0.json,Swampert,Moves,,Ice Beam,79.47
2023-06_gen3ou-0.json,Swampert,Moves,,Hydro Pump,60.936
2023-06_gen3ou-0.json,Swampert,Moves,,Protect,50.801
2023-06_gen3ou-0.json,Swampert,Moves,,Surf,28.186
2023-06_gen3ou-0.json,Swampert,Moves,,Focus Punch,23.009
2023-06_gen3ou-0.json,Swampert,Moves,,Toxic,13.422
2023-06_gen3ou-0.json,Swampert,Moves,,Roar,11.459
2023-06_gen3ou-0.json,Swampert,Moves,,Refresh,10.026
2023-06_gen3ou-0.json,Swampert,Moves,,Substitute,7.41
2023-06_gen3ou-0.json,Swampert,Moves,,Curse,6.883
2023-06_gen3ou-0.json,Swampert,Moves,,Endeavor,6.522
2023-06_gen3ou-0.json,Swampert,Moves,,Other,19.613
2023-06_gen3ou-0.json,Swampert,Teammates,,Tyranitar,67.621
2023-06_gen3ou-0.json,Swampert,Teammates,,Skarmory,42.477
2023-06_gen3ou-0.json,Swampert,Teammates,,Gengar,35.577
2023-06_gen3ou-0.json,Swampert,Teammates,,Blissey,31.745
2023-06_gen3ou-0.json,Swampert,Teammates,,Metagross,27.98
2023-06_gen3ou-0.json,Swampert,Teammates,,Zapdos,25.74
2023-06_gen3ou-0.json,Swampert,Teammates,,Salamence,24.417
2023-06_gen3ou-0.json,Swampert,Teammates,,Aerodactyl,23.172
2023-06_gen3ou-0.json,Swampert,Teammates,,Celebi,22.957
2023-06_gen3ou-0.json,Swampert,Teammates,,Starmie,17.335
2023-06_gen3ou-0.json,Swampert,Teammates,,Snorlax,15.454
2023-06_gen3ou-0.json,Skarmory,Stats,Raw count,,39137
2023-06_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Skarmory,Stats,Careful,,3.442
2023-06_gen3ou-0.json,Skarmory,Stats,Impish,,3.309
2023-06_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,93.083
2023-06_gen3ou-0.json,Skarmory,Abilities,,Sturdy,6.917
2023-06_gen3ou-0.json,Skarmory,Items,,Leftovers,95.776
2023-06_gen3ou-0.json,Skarmory,Items,,Other,4.224
2023-06_gen3ou-0.json,Skarmory,Spreads,,Other,47.168
2023-06_gen3ou-0.json,Skarmory,Moves,,Spikes,98.917
2023-06_gen3ou-0.json,Skarmory,Moves,,Toxic,68.263
2023-06_gen3ou-0.json,Skarmory,Moves,,Protect,67.049
2023-06_gen3ou-0.json,Skarmory,Moves,,Roar,62.527
2023-06_gen3ou-0.json,Skarmory,Moves,,Drill Peck,40.977
2023-06_gen3ou-0.json,Skarmory,Moves,,Whirlwind,27.994
2023-06_gen3ou-0.json,Skarmory,Moves,,Taunt,15.418
2023-06_gen3ou-0.json,Skarmory,Moves,,Other,18.857
2023-06_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,65.335
2023-06_gen3ou-0.json,Skarmory,Teammates,,Blissey,50.52
2023-06_gen3ou-0.json,Skarmory,Teammates,,Swampert,45.348
2023-06_gen3ou-0.json,Skarmory,Teammates,,Gengar,42.985
2023-06_gen3ou-0.json,Skarmory,Teammates,,Metagross,22.025
2023-06_gen3ou-0.json,Skarmory,Teammates,,Celebi,22.0
2023-06_gen3ou-0.json,Skarmory,Teammates,,Starmie,21.517
2023-06_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,18.719
2023-06_gen3ou-0.json,Skarmory,Teammates,,Zapdos,17.012
2023-06_gen3ou-0.json,Skarmory,Teammates,,Salamence,16.734
2023-06_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.708
2023-06_gen3ou-0.json,Gengar,Stats,Raw count,,37312
2023-06_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Gengar,Stats,Timid,,4.626
2023-06_gen3ou-0.json,Gengar,Stats,Hasty,,12.481
2023-06_gen3ou-0.json,Gengar,Stats,Modest,,2.602
2023-06_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-06_gen3ou-0.json,Gengar,Items,,Leftovers,91.469
2023-06_gen3ou-0.json,Gengar,Items,,Lum Berry,3.138
2023-06_gen3ou-0.json,Gengar,Items,,Choice Band,1.134
2023-06_gen3ou-0.json,Gengar,Items,,Other,4.259
2023-06_gen3ou-0.json,Gengar,Spreads,,Other,44.165
2023-06_gen3ou-0.json,Gengar,Moves,,Thunderbolt,79.044
2023-06_gen3ou-0.json,Gengar,Moves,,Ice Punch,73.751
2023-06_gen3ou-0.json,Gengar,Moves,,Explosion,54.181
2023-06_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.591
2023-06_gen3ou-0.json,Gengar,Moves,,Fire Punch,33.399
2023-06_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,22.607
2023-06_gen3ou-0.json,Gengar,Moves,,Giga Drain,17.49
2023-06_gen3ou-0.json,Gengar,Moves,,Taunt,17.472
2023-06_gen3ou-0.json,Gengar,Moves,,Destiny Bond,10.801
2023-06_gen3ou-0.json,Gengar,Moves,,Hypnosis,9.201
2023-06_gen3ou-0.json,Gengar,Moves,,Psychic,7.909
2023-06_gen3ou-0.json,Gengar,Moves,,Haze,7.869
2023-06_gen3ou-0.json,Gengar,Moves,,Shadow Ball,4.197
2023-06_gen3ou-0.json,Gengar,Moves,,Focus Punch,3.677
2023-06_gen3ou-0.json,Gengar,Moves,,Perish Song,3.12
2023-06_gen3ou-0.json,Gengar,Moves,,Other,17.691
2023-06_gen3ou-0.json,Gengar,Teammates,,Tyranitar,60.592
2023-06_gen3ou-0.json,Gengar,Teammates,,Skarmory,45.087
2023-06_gen3ou-0.json,Gengar,Teammates,,Swampert,39.84
2023-06_gen3ou-0.json,Gengar,Teammates,,Blissey,33.726
2023-06_gen3ou-0.json,Gengar,Teammates,,Metagross,32.25
2023-06_gen3ou-0.json,Gengar,Teammates,,Aerodactyl,22.784
2023-06_gen3ou-0.json,Gengar,Teammates,,Starmie,17.137
2023-06_gen3ou-0.json,Gengar,Teammates,,Zapdos,15.593
2023-06_gen3ou-0.json,Gengar,Teammates,,Dugtrio,14.499
2023-06_gen3ou-0.json,Gengar,Teammates,,Magneton,13.674
2023-06_gen3ou-0.json,Gengar,Teammates,,Salamence,13.21
2023-06_gen3ou-0.json,Blissey,Stats,Raw count,,33735
2023-06_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Blissey,Stats,Bold,,3.240
2023-06_gen3ou-0.json,Blissey,Stats,Modest,,5.899
2023-06_gen3ou-0.json,Blissey,Abilities,,Natural Cure,98.619
2023-06_gen3ou-0.json,Blissey,Abilities,,Serene Grace,1.381
2023-06_gen3ou-0.json,Blissey,Items,,Leftovers,99.413
2023-06_gen3ou-0.json,Blissey,Items,,Other,0.587
2023-06_gen3ou-0.json,Blissey,Spreads,,Other,48.261
2023-06_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,94.048
2023-06_gen3ou-0.json,Blissey,Moves,,Ice Beam,72.631
2023-06_gen3ou-0.json,Blissey,Moves,,Seismic Toss,57.365
2023-06_gen3ou-0.json,Blissey,Moves,,Toxic,34.273
2023-06_gen3ou-0.json,Blissey,Moves,,Thunder Wave,29.388
2023-06_gen3ou-0.json,Blissey,Moves,,Thunderbolt,22.718
2023-06_gen3ou-0.json,Blissey,Moves,,Wish,22.042
2023-06_gen3ou-0.json,Blissey,Moves,,Aromatherapy,13.849
2023-06_gen3ou-0.json,Blissey,Moves,,Calm Mind,11.273
2023-06_gen3ou-0.json,Blissey,Moves,,Fire Blast,9.026
2023-06_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.171
2023-06_gen3ou-0.json,Blissey,Moves,,Counter,6.02
2023-06_gen3ou-0.json,Blissey,Moves,,Flamethrower,4.66
2023-06_gen3ou-0.json,Blissey,Moves,,Other,15.536
2023-06_gen3ou-0.json,Blissey,Teammates,,Skarmory,58.61
2023-06_gen3ou-0.json,Blissey,Teammates,,Tyranitar,53.745
2023-06_gen3ou-0.json,Blissey,Teammates,,Swampert,39.318
2023-06_gen3ou-0.json,Blissey,Teammates,,Gengar,37.303
2023-06_gen3ou-0.json,Blissey,Teammates,,Salamence,24.396
2023-06_gen3ou-0.json,Blissey,Teammates,,Starmie,23.551
2023-06_gen3ou-0.json,Blissey,Teammates,,Metagross,21.527
2023-06_gen3ou-0.json,Blissey,Teammates,,Claydol,18.571
2023-06_gen3ou-0.json,Blissey,Teammates,,Dugtrio,17.91
2023-06_gen3ou-0.json,Blissey,Teammates,,Zapdos,17.525
2023-06_gen3ou-0.json,Blissey,Teammates,,Aerodactyl,13.286
2023-06_gen3ou-0.json,Salamence,Stats,Raw count,,33436
2023-06_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Salamence,Stats,Adamant,,3.948
2023-06_gen3ou-0.json,Salamence,Stats,Rash,,11.503
2023-06_gen3ou-0.json,Salamence,Stats,Naive,,6.678
2023-06_gen3ou-0.json,Salamence,Stats,Jolly,,5.527
2023-06_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2023-06_gen3ou-0.json,Salamence,Items,,Leftovers,73.164
2023-06_gen3ou-0.json,Salamence,Items,,Choice Band,14.446
2023-06_gen3ou-0.json,Salamence,Items,,Lum Berry,8.925
2023-06_gen3ou-0.json,Salamence,Items,,Other,3.466
2023-06_gen3ou-0.json,Salamence,Spreads,,Other,51.941
2023-06_gen3ou-0.json,Salamence,Moves,,Brick Break,56.451
2023-06_gen3ou-0.json,Salamence,Moves,,Earthquake,53.122
2023-06_gen3ou-0.json,Salamence,Moves,,Rock Slide,50.706
2023-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,48.956
2023-06_gen3ou-0.json,Salamence,Moves,,Dragon Claw,40.238
2023-06_gen3ou-0.json,Salamence,Moves,,Dragon Dance,39.757
2023-06_gen3ou-0.json,Salamence,Moves,,Fire Blast,39.691
2023-06_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,28.807
2023-06_gen3ou-0.json,Salamence,Moves,,Flamethrower,7.576
2023-06_gen3ou-0.json,Salamence,Moves,,Wish,7.396
2023-06_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.951
2023-06_gen3ou-0.json,Salamence,Moves,,Roar,3.574
2023-06_gen3ou-0.json,Salamence,Moves,,Other,19.775
2023-06_gen3ou-0.json,Salamence,Teammates,,Metagross,49.794
2023-06_gen3ou-0.json,Salamence,Teammates,,Tyranitar,41.321
2023-06_gen3ou-0.json,Salamence,Teammates,,Swampert,30.512
2023-06_gen3ou-0.json,Salamence,Teammates,,Snorlax,30.213
2023-06_gen3ou-0.json,Salamence,Teammates,,Magneton,27.68
2023-06_gen3ou-0.json,Salamence,Teammates,,Blissey,24.614
2023-06_gen3ou-0.json,Salamence,Teammates,,Skarmory,19.587
2023-06_gen3ou-0.json,Salamence,Teammates,,Celebi,18.196
2023-06_gen3ou-0.json,Salamence,Teammates,,Suicune,17.694
2023-06_gen3ou-0.json,Salamence,Teammates,,Zapdos,15.794
2023-06_gen3ou-0.json,Salamence,Teammates,,Gengar,14.742
2023-06_gen3ou-0.json,Zapdos,Stats,Raw count,,28516
2023-06_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Zapdos,Stats,Timid,,14.210
2023-06_gen3ou-0.json,Zapdos,Stats,Modest,,3.542
2023-06_gen3ou-0.json,Zapdos,Stats,Calm,,2.977
2023-06_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2023-06_gen3ou-0.json,Zapdos,Items,,Leftovers,96.616
2023-06_gen3ou-0.json,Zapdos,Items,,Other,3.384
2023-06_gen3ou-0.json,Zapdos,Spreads,,Other,54.748
2023-06_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.247
2023-06_gen3ou-0.json,Zapdos,Moves,,Baton Pass,56.922
2023-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,50.649
2023-06_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,33.017
2023-06_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,26.336
2023-06_gen3ou-0.json,Zapdos,Moves,,Roar,24.804
2023-06_gen3ou-0.json,Zapdos,Moves,,Substitute,22.489
2023-06_gen3ou-0.json,Zapdos,Moves,,Toxic,19.554
2023-06_gen3ou-0.json,Zapdos,Moves,,Agility,17.808
2023-06_gen3ou-0.json,Zapdos,Moves,,Rest,13.578
2023-06_gen3ou-0.json,Zapdos,Moves,,Drill Peck,12.856
2023-06_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,6.677
2023-06_gen3ou-0.json,Zapdos,Moves,,Other,18.064
2023-06_gen3ou-0.json,Zapdos,Teammates,,Tyranitar,49.737
2023-06_gen3ou-0.json,Zapdos,Teammates,,Metagross,42.787
2023-06_gen3ou-0.json,Zapdos,Teammates,,Swampert,37.716
2023-06_gen3ou-0.json,Zapdos,Teammates,,Dugtrio,26.764
2023-06_gen3ou-0.json,Zapdos,Teammates,,Skarmory,23.348
2023-06_gen3ou-0.json,Zapdos,Teammates,,Celebi,22.724
2023-06_gen3ou-0.json,Zapdos,Teammates,,Suicune,21.037
2023-06_gen3ou-0.json,Zapdos,Teammates,,Blissey,20.732
2023-06_gen3ou-0.json,Zapdos,Teammates,,Gengar,20.403
2023-06_gen3ou-0.json,Zapdos,Teammates,,Jirachi,19.526
2023-06_gen3ou-0.json,Zapdos,Teammates,,Snorlax,18.975
2023-06_gen3ou-0.json,Celebi,Stats,Raw count,,27182
2023-06_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Celebi,Stats,Bold,,7.663
2023-06_gen3ou-0.json,Celebi,Stats,Timid,,2.527
2023-06_gen3ou-0.json,Celebi,Stats,Calm,,2.675
2023-06_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2023-06_gen3ou-0.json,Celebi,Items,,Leftovers,98.271
2023-06_gen3ou-0.json,Celebi,Items,,Other,1.729
2023-06_gen3ou-0.json,Celebi,Spreads,,Other,76.97
2023-06_gen3ou-0.json,Celebi,Moves,,Leech Seed,68.03
2023-06_gen3ou-0.json,Celebi,Moves,,Psychic,57.115
2023-06_gen3ou-0.json,Celebi,Moves,,Recover,45.269
2023-06_gen3ou-0.json,Celebi,Moves,,Giga Drain,43.849
2023-06_gen3ou-0.json,Celebi,Moves,,Baton Pass,40.034
2023-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,35.376
2023-06_gen3ou-0.json,Celebi,Moves,,Calm Mind,33.702
2023-06_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,22.162
2023-06_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.375
2023-06_gen3ou-0.json,Celebi,Moves,,Substitute,9.613
2023-06_gen3ou-0.json,Celebi,Moves,,Heal Bell,8.484
2023-06_gen3ou-0.json,Celebi,Moves,,Perish Song,4.363
2023-06_gen3ou-0.json,Celebi,Moves,,Light Screen,4.062
2023-06_gen3ou-0.json,Celebi,Moves,,Other,16.566
2023-06_gen3ou-0.json,Celebi,Teammates,,Tyranitar,46.693
2023-06_gen3ou-0.json,Celebi,Teammates,,Swampert,35.288
2023-06_gen3ou-0.json,Celebi,Teammates,,Metagross,34.501
2023-06_gen3ou-0.json,Celebi,Teammates,,Skarmory,31.675
2023-06_gen3ou-0.json,Celebi,Teammates,,Magneton,26.952
2023-06_gen3ou-0.json,Celebi,Teammates,,Aerodactyl,23.909
2023-06_gen3ou-0.json,Celebi,Teammates,,Zapdos,23.839
2023-06_gen3ou-0.json,Celebi,Teammates,,Salamence,22.382
2023-06_gen3ou-0.json,Celebi,Teammates,,Dugtrio,21.316
2023-06_gen3ou-0.json,Celebi,Teammates,,Jirachi,19.737
2023-06_gen3ou-0.json,Celebi,Teammates,,Starmie,17.703
2023-06_gen3ou-0.json,Magneton,Stats,Raw count,,25580
2023-06_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Magneton,Stats,Modest,,2.995
2023-06_gen3ou-0.json,Magneton,Stats,Timid,,2.928
2023-06_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.375
2023-06_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.625
2023-06_gen3ou-0.json,Magneton,Items,,Magnet,48.655
2023-06_gen3ou-0.json,Magneton,Items,,Leftovers,21.321
2023-06_gen3ou-0.json,Magneton,Items,,Quick Claw,13.288
2023-06_gen3ou-0.json,Magneton,Items,,Salac Berry,13.061
2023-06_gen3ou-0.json,Magneton,Items,,Other,3.675
2023-06_gen3ou-0.json,Magneton,Spreads,,Other,37.06
2023-06_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.144
2023-06_gen3ou-0.json,Magneton,Moves,,Thunder Wave,61.165
2023-06_gen3ou-0.json,Magneton,Moves,,Toxic,53.002
2023-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,49.468
2023-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,41.618
2023-06_gen3ou-0.json,Magneton,Moves,,Protect,26.634
2023-06_gen3ou-0.json,Magneton,Moves,,Substitute,23.589
2023-06_gen3ou-0.json,Magneton,Moves,,Endure,12.326
2023-06_gen3ou-0.json,Magneton,Moves,,Rain Dance,8.159
2023-06_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,7.134
2023-06_gen3ou-0.json,Magneton,Moves,,Other,17.76
2023-06_gen3ou-0.json,Magneton,Teammates,,Metagross,51.744
2023-06_gen3ou-0.json,Magneton,Teammates,,Tyranitar,42.299
2023-06_gen3ou-0.json,Magneton,Teammates,,Salamence,36.181
2023-06_gen3ou-0.json,Magneton,Teammates,,Celebi,28.64
2023-06_gen3ou-0.json,Magneton,Teammates,,Snorlax,27.819
2023-06_gen3ou-0.json,Magneton,Teammates,,Aerodactyl,26.024
2023-06_gen3ou-0.json,Magneton,Teammates,,Swampert,21.869
2023-06_gen3ou-0.json,Magneton,Teammates,,Gengar,19.945
2023-06_gen3ou-0.json,Magneton,Teammates,,Heracross,18.057
2023-06_gen3ou-0.json,Magneton,Teammates,,Suicune,17.729
2023-06_gen3ou-0.json,Magneton,Teammates,,Skarmory,16.548
2023-06_gen3ou-0.json,Snorlax,Stats,Raw count,,24187
2023-06_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Snorlax,Stats,Careful,,9.352
2023-06_gen3ou-0.json,Snorlax,Stats,Adamant,,2.642
2023-06_gen3ou-0.json,Snorlax,Abilities,,Immunity,86.596
2023-06_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,13.404
2023-06_gen3ou-0.json,Snorlax,Items,,Leftovers,87.01
2023-06_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.684
2023-06_gen3ou-0.json,Snorlax,Items,,Choice Band,4.101
2023-06_gen3ou-0.json,Snorlax,Items,,Other,4.205
2023-06_gen3ou-0.json,Snorlax,Spreads,,Other,62.856
2023-06_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,70.74
2023-06_gen3ou-0.json,Snorlax,Moves,,Body Slam,68.392
2023-06_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,56.423
2023-06_gen3ou-0.json,Snorlax,Moves,,Curse,49.903
2023-06_gen3ou-0.json,Snorlax,Moves,,Earthquake,49.171
2023-06_gen3ou-0.json,Snorlax,Moves,,Rest,29.847
2023-06_gen3ou-0.json,Snorlax,Moves,,Focus Punch,20.342
2023-06_gen3ou-0.json,Snorlax,Moves,,Return,15.587
2023-06_gen3ou-0.json,Snorlax,Moves,,Brick Break,7.239
2023-06_gen3ou-0.json,Snorlax,Moves,,Counter,5.251
2023-06_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,3.886
2023-06_gen3ou-0.json,Snorlax,Moves,,Double-Edge,2.927
2023-06_gen3ou-0.json,Snorlax,Moves,,Fire Blast,2.58
2023-06_gen3ou-0.json,Snorlax,Moves,,Other,17.712
2023-06_gen3ou-0.json,Snorlax,Teammates,,Metagross,55.761
2023-06_gen3ou-0.json,Snorlax,Teammates,,Salamence,41.766
2023-06_gen3ou-0.json,Snorlax,Teammates,,Tyranitar,31.137
2023-06_gen3ou-0.json,Snorlax,Teammates,,Magneton,29.421
2023-06_gen3ou-0.json,Snorlax,Teammates,,Swampert,26.696
2023-06_gen3ou-0.json,Snorlax,Teammates,,Suicune,26.349
2023-06_gen3ou-0.json,Snorlax,Teammates,,Zapdos,22.372
2023-06_gen3ou-0.json,Snorlax,Teammates,,Heracross,19.56
2023-06_gen3ou-0.json,Snorlax,Teammates,,Gengar,16.645
2023-06_gen3ou-0.json,Snorlax,Teammates,,Aerodactyl,12.25
2023-06_gen3ou-0.json,Snorlax,Teammates,,Celebi,11.08
2023-06_gen3ou-0.json,Aerodactyl,Stats,Raw count,,23731
2023-06_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2023-06_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2023-06_gen3ou-0.json,Aerodactyl,Stats,Jolly,,1.538
2023-06_gen3ou-0.json,Aerodactyl,Stats,Adamant,,1.728
