source,pokemon,category,type,name,usage
2022-10_gen5ou-0.json,Ferrothorn,Stats,Raw count,,31256
2022-10_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,87
2022-10_gen5ou-0.json,Ferrothorn,Stats,Careful,,19.235
2022-10_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.422
2022-10_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,3.433
2022-10_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.583
2022-10_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2022-10_gen5ou-0.json,Ferrothorn,Items,,Leftovers,72.888
2022-10_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,17.808
2022-10_gen5ou-0.json,Ferrothorn,Items,,Lum Berry,1.907
2022-10_gen5ou-0.json,Ferrothorn,Items,,Focus Sash,1.421
2022-10_gen5ou-0.json,Ferrothorn,Items,,Choice Band,1.187
2022-10_gen5ou-0.json,Ferrothorn,Items,,Other,4.789
2022-10_gen5ou-0.json,Ferrothorn,Spreads,,Other,60.808
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Spikes,71.58
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,69.852
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,66.365
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,51.257
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,42.504
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,40.84
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Protect,18.041
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.931
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Toxic,7.071
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Explosion,3.718
2022-10_gen5ou-0.json,Ferrothorn,Moves,,Other,16.842
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Politoed,38.809
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Latios,34.589
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Tentacruel,27.176
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Keldeo,25.262
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Tyranitar,23.739
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,21.023
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,17.539
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,15.555
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Gliscor,14.084
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,14.064
2022-10_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,13.863
2022-10_gen5ou-0.json,Latios,Stats,Raw count,,26882
2022-10_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2022-10_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2022-10_gen5ou-0.json,Latios,Stats,Timid,,1.034
2022-10_gen5ou-0.json,Latios,Stats,Modest,,1.097
2022-10_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2022-10_gen5ou-0.json,Latios,Items,,Choice Scarf,49.885
2022-10_gen5ou-0.json,Latios,Items,,Choice Specs,27.799
2022-10_gen5ou-0.json,Latios,Items,,Colbur Berry,6.971
2022-10_gen5ou-0.json,Latios,Items,,Life Orb,5.416
2022-10_gen5ou-0.json,Latios,Items,,Leftovers,3.359
2022-10_gen5ou-0.json,Latios,Items,,Draco Plate,1.804
2022-10_gen5ou-0.json,Latios,Items,,Other,4.765
2022-10_gen5ou-0.json,Latios,Spreads,,Other,8.296
2022-10_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.931
2022-10_gen5ou-0.json,Latios,Moves,,Surf,80.236
2022-10_gen5ou-0.json,Latios,Moves,,Trick,61.989
2022-10_gen5ou-0.json,Latios,Moves,,Dragon Pulse,46.343
2022-10_gen5ou-0.json,Latios,Moves,,Recover,18.682
2022-10_gen5ou-0.json,Latios,Moves,,Psyshock,18.194
2022-10_gen5ou-0.json,Latios,Moves,,Psychic,15.073
2022-10_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,12.228
2022-10_gen5ou-0.json,Latios,Moves,,Calm Mind,10.531
2022-10_gen5ou-0.json,Latios,Moves,,Thunder,8.746
