source,pokemon,category,type,name,usage
2015-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,90.212
2015-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,84.013
2015-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,43.964
2015-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,30.995
2015-03_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,11.99
2015-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,10.93
2015-03_gen1ou-0.json,Exeggutor,Moves,,Rest,6.036
2015-03_gen1ou-0.json,Exeggutor,Moves,,Egg Bomb,4.976
2015-03_gen1ou-0.json,Exeggutor,Moves,,Other,18.679
2015-03_gen1ou-0.json,Snorlax,Stats,Raw count,,948
2015-03_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Snorlax,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.595
2015-03_gen1ou-0.json,Snorlax,Moves,,Earthquake,56.751
2015-03_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,56.54
2015-03_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,52.11
2015-03_gen1ou-0.json,Snorlax,Moves,,Rest,33.861
2015-03_gen1ou-0.json,Snorlax,Moves,,Amnesia,27.426
2015-03_gen1ou-0.json,Snorlax,Moves,,Surf,16.878
2015-03_gen1ou-0.json,Snorlax,Moves,,Ice Beam,16.667
2015-03_gen1ou-0.json,Snorlax,Moves,,Counter,14.03
2015-03_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.025
2015-03_gen1ou-0.json,Snorlax,Moves,,Reflect,7.806
2015-03_gen1ou-0.json,Snorlax,Moves,,Mega Kick,5.802
2015-03_gen1ou-0.json,Snorlax,Moves,,Other,17.511
2015-03_gen1ou-0.json,Gengar,Stats,Raw count,,902
2015-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Gengar,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,81.929
2015-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,77.494
2015-03_gen1ou-0.json,Gengar,Moves,,Explosion,65.188
2015-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,38.359
2015-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.807
2015-03_gen1ou-0.json,Gengar,Moves,,Psychic,36.364
2015-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,23.392
2015-03_gen1ou-0.json,Gengar,Moves,,Night Shade,13.082
2015-03_gen1ou-0.json,Gengar,Moves,,Thunder,7.982
2015-03_gen1ou-0.json,Gengar,Moves,,Other,19.401
2015-03_gen1ou-0.json,Slowbro,Stats,Raw count,,775
2015-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Slowbro,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Slowbro,Moves,,Rest,92.645
2015-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,90.581
2015-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,87.355
2015-03_gen1ou-0.json,Slowbro,Moves,,Surf,86.839
2015-03_gen1ou-0.json,Slowbro,Moves,,Psychic,23.613
2015-03_gen1ou-0.json,Slowbro,Moves,,Other,18.968
2015-03_gen1ou-0.json,Starmie,Stats,Raw count,,714
2015-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Starmie,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,79.552
2015-03_gen1ou-0.json,Starmie,Moves,,Recover,76.471
2015-03_gen1ou-0.json,Starmie,Moves,,Blizzard,64.286
2015-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,54.062
2015-03_gen1ou-0.json,Starmie,Moves,,Psychic,49.3
2015-03_gen1ou-0.json,Starmie,Moves,,Surf,23.109
2015-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,22.549
2015-03_gen1ou-0.json,Starmie,Moves,,Hydro Pump,13.725
2015-03_gen1ou-0.json,Starmie,Moves,,Other,16.947
2015-03_gen1ou-0.json,Rhydon,Stats,Raw count,,585
2015-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Rhydon,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.658
2015-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,95.726
2015-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,93.504
2015-03_gen1ou-0.json,Rhydon,Moves,,Substitute,79.487
2015-03_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,6.154
2015-03_gen1ou-0.json,Rhydon,Moves,,Surf,5.983
2015-03_gen1ou-0.json,Rhydon,Moves,,Other,19.487
2015-03_gen1ou-0.json,Dragonite,Stats,Raw count,,569
2015-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Dragonite,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,71.705
2015-03_gen1ou-0.json,Dragonite,Moves,,Agility,68.717
2015-03_gen1ou-0.json,Dragonite,Moves,,Wrap,65.554
2015-03_gen1ou-0.json,Dragonite,Moves,,Surf,39.719
2015-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,37.961
2015-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,19.684
2015-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.223
2015-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,17.047
2015-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,15.466
2015-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,14.763
2015-03_gen1ou-0.json,Dragonite,Moves,,Thunder,7.557
2015-03_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.854
2015-03_gen1ou-0.json,Dragonite,Moves,,Other,17.75
2015-03_gen1ou-0.json,Zapdos,Stats,Raw count,,519
2015-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Zapdos,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.412
2015-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,93.642
2015-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.778
2015-03_gen1ou-0.json,Zapdos,Moves,,Agility,56.84
2015-03_gen1ou-0.json,Zapdos,Moves,,Reflect,14.258
2015-03_gen1ou-0.json,Zapdos,Moves,,Thunder,10.983
2015-03_gen1ou-0.json,Zapdos,Moves,,Rest,10.212
2015-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,6.551
2015-03_gen1ou-0.json,Zapdos,Moves,,Fly,5.202
2015-03_gen1ou-0.json,Zapdos,Moves,,Mimic,4.432
2015-03_gen1ou-0.json,Zapdos,Moves,,Other,18.69
2015-03_gen1ou-0.json,Jynx,Stats,Raw count,,491
2015-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Jynx,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Jynx,Moves,,Psychic,97.556
2015-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,94.297
2015-03_gen1ou-0.json,Jynx,Moves,,Blizzard,86.558
2015-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,33.198
2015-03_gen1ou-0.json,Jynx,Moves,,Mimic,25.866
2015-03_gen1ou-0.json,Jynx,Moves,,Counter,17.108
2015-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.257
2015-03_gen1ou-0.json,Jynx,Moves,,Rest,5.499
2015-03_gen1ou-0.json,Jynx,Moves,,Toxic,5.092
2015-03_gen1ou-0.json,Jynx,Moves,,Ice Punch,4.888
2015-03_gen1ou-0.json,Jynx,Moves,,Other,15.682
2015-03_gen1ou-0.json,Golem,Stats,Raw count,,493
2015-03_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Golem,Stats,Serious,,99.797
2015-03_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Golem,Spreads,,Other,0.203
2015-03_gen1ou-0.json,Golem,Moves,,Earthquake,97.16
2015-03_gen1ou-0.json,Golem,Moves,,Explosion,95.943
2015-03_gen1ou-0.json,Golem,Moves,,Rock Slide,91.075
2015-03_gen1ou-0.json,Golem,Moves,,Body Slam,82.759
2015-03_gen1ou-0.json,Golem,Moves,,Substitute,12.17
2015-03_gen1ou-0.json,Golem,Moves,,Fire Blast,4.057
2015-03_gen1ou-0.json,Golem,Moves,,Other,16.836
2015-03_gen1ou-0.json,Lapras,Stats,Raw count,,491
2015-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Lapras,Stats,Serious,,99.796
2015-03_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Lapras,Spreads,,Other,0.204
2015-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,83.299
2015-03_gen1ou-0.json,Lapras,Moves,,Body Slam,81.263
2015-03_gen1ou-0.json,Lapras,Moves,,Blizzard,63.951
2015-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,44.196
2015-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,35.438
2015-03_gen1ou-0.json,Lapras,Moves,,Rest,31.365
2015-03_gen1ou-0.json,Lapras,Moves,,Surf,18.737
2015-03_gen1ou-0.json,Lapras,Moves,,Sing,17.719
2015-03_gen1ou-0.json,Lapras,Moves,,Psychic,5.906
2015-03_gen1ou-0.json,Lapras,Moves,,Other,18.126
2015-03_gen1ou-0.json,Charizard,Stats,Raw count,,312
2015-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Charizard,Stats,Serious,,99.679
2015-03_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Charizard,Spreads,,Other,0.321
2015-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.423
2015-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,60.256
2015-03_gen1ou-0.json,Charizard,Moves,,Earthquake,58.654
2015-03_gen1ou-0.json,Charizard,Moves,,Fly,34.615
2015-03_gen1ou-0.json,Charizard,Moves,,Slash,25.0
2015-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,22.436
2015-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,18.91
2015-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,18.59
2015-03_gen1ou-0.json,Charizard,Moves,,Body Slam,16.987
2015-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,14.423
2015-03_gen1ou-0.json,Charizard,Moves,,Toxic,9.936
2015-03_gen1ou-0.json,Charizard,Moves,,Mega Kick,8.013
2015-03_gen1ou-0.json,Charizard,Moves,,Substitute,7.372
2015-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.372
2015-03_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.731
2015-03_gen1ou-0.json,Charizard,Moves,,Ember,4.808
2015-03_gen1ou-0.json,Charizard,Moves,,Mega Punch,4.167
2015-03_gen1ou-0.json,Charizard,Moves,,Other,17.308
2015-03_gen1ou-0.json,Jolteon,Stats,Raw count,,295
2015-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Jolteon,Stats,Serious,,99.661
2015-03_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Jolteon,Spreads,,Other,0.339
2015-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,82.712
2015-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,79.322
2015-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,64.407
2015-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,39.322
2015-03_gen1ou-0.json,Jolteon,Moves,,Thunder,24.068
2015-03_gen1ou-0.json,Jolteon,Moves,,Sand Attack,18.644
2015-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,18.305
2015-03_gen1ou-0.json,Jolteon,Moves,,Toxic,17.966
2015-03_gen1ou-0.json,Jolteon,Moves,,Substitute,12.203
2015-03_gen1ou-0.json,Jolteon,Moves,,Quick Attack,11.864
2015-03_gen1ou-0.json,Jolteon,Moves,,Double-Edge,8.475
2015-03_gen1ou-0.json,Jolteon,Moves,,Rest,7.797
2015-03_gen1ou-0.json,Jolteon,Moves,,Other,14.915
2015-03_gen1ou-0.json,Hypno,Stats,Raw count,,251
2015-03_gen1ou-0.json,Hypno,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Hypno,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Hypno,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Hypno,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Hypno,Moves,,Psychic,97.211
2015-03_gen1ou-0.json,Hypno,Moves,,Thunder Wave,92.829
2015-03_gen1ou-0.json,Hypno,Moves,,Headbutt,88.048
2015-03_gen1ou-0.json,Hypno,Moves,,Rest,87.251
2015-03_gen1ou-0.json,Hypno,Moves,,Hypnosis,9.562
2015-03_gen1ou-0.json,Hypno,Moves,,Reflect,4.382
2015-03_gen1ou-0.json,Hypno,Moves,,Flash,3.984
2015-03_gen1ou-0.json,Hypno,Moves,,Other,16.733
2015-03_gen1ou-0.json,Articuno,Stats,Raw count,,219
2015-03_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Articuno,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Articuno,Moves,,Rest,73.516
2015-03_gen1ou-0.json,Articuno,Moves,,Sky Attack,73.059
2015-03_gen1ou-0.json,Articuno,Moves,,Blizzard,68.95
2015-03_gen1ou-0.json,Articuno,Moves,,Ice Beam,39.269
2015-03_gen1ou-0.json,Articuno,Moves,,Bide,35.616
2015-03_gen1ou-0.json,Articuno,Moves,,Agility,27.854
2015-03_gen1ou-0.json,Articuno,Moves,,Hyper Beam,21.918
2015-03_gen1ou-0.json,Articuno,Moves,,Mist,18.265
2015-03_gen1ou-0.json,Articuno,Moves,,Reflect,12.785
2015-03_gen1ou-0.json,Articuno,Moves,,Toxic,8.219
2015-03_gen1ou-0.json,Articuno,Moves,,Double-Edge,7.763
2015-03_gen1ou-0.json,Articuno,Moves,,Other,12.785
2015-03_gen1ou-0.json,Venusaur,Stats,Raw count,,190
2015-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Venusaur,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,64.737
2015-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,56.842
2015-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,49.474
2015-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,40.526
2015-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,37.895
2015-03_gen1ou-0.json,Venusaur,Moves,,Toxic,36.842
2015-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,20.0
2015-03_gen1ou-0.json,Venusaur,Moves,,Growth,13.684
2015-03_gen1ou-0.json,Venusaur,Moves,,Double-Edge,13.158
2015-03_gen1ou-0.json,Venusaur,Moves,,Substitute,12.632
2015-03_gen1ou-0.json,Venusaur,Moves,,Poison Powder,10.0
2015-03_gen1ou-0.json,Venusaur,Moves,,Vine Whip,10.0
2015-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,9.474
2015-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,9.474
2015-03_gen1ou-0.json,Venusaur,Moves,,Other,15.263
2015-03_gen1ou-0.json,Cloyster,Stats,Raw count,,182
2015-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Cloyster,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Cloyster,Moves,,Clamp,84.066
2015-03_gen1ou-0.json,Cloyster,Moves,,Explosion,82.418
2015-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,67.582
2015-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,67.033
2015-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,34.615
2015-03_gen1ou-0.json,Cloyster,Moves,,Surf,24.176
2015-03_gen1ou-0.json,Cloyster,Moves,,Toxic,9.341
2015-03_gen1ou-0.json,Cloyster,Moves,,Withdraw,5.495
2015-03_gen1ou-0.json,Cloyster,Moves,,Spike Cannon,3.846
2015-03_gen1ou-0.json,Cloyster,Moves,,Double-Edge,3.297
2015-03_gen1ou-0.json,Cloyster,Moves,,Other,18.132
2015-03_gen1ou-0.json,Blastoise,Stats,Raw count,,158
2015-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Blastoise,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,65.19
2015-03_gen1ou-0.json,Blastoise,Moves,,Surf,58.861
2015-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,54.43
2015-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,53.165
2015-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,32.911
2015-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,29.747
2015-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,18.354
2015-03_gen1ou-0.json,Blastoise,Moves,,Skull Bash,13.924
2015-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,11.392
2015-03_gen1ou-0.json,Blastoise,Moves,,Withdraw,7.595
2015-03_gen1ou-0.json,Blastoise,Moves,,Water Gun,6.962
2015-03_gen1ou-0.json,Blastoise,Moves,,Rest,6.329
2015-03_gen1ou-0.json,Blastoise,Moves,,Substitute,4.43
2015-03_gen1ou-0.json,Blastoise,Moves,,Tackle,4.43
2015-03_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.797
2015-03_gen1ou-0.json,Blastoise,Moves,,Bubble,3.797
2015-03_gen1ou-0.json,Blastoise,Moves,,Submission,3.797
2015-03_gen1ou-0.json,Blastoise,Moves,,Counter,3.797
2015-03_gen1ou-0.json,Blastoise,Moves,,Other,17.089
2015-03_gen1ou-0.json,Persian,Stats,Raw count,,144
2015-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Persian,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Persian,Moves,,Slash,93.75
2015-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,72.222
2015-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,68.056
2015-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,65.278
2015-03_gen1ou-0.json,Persian,Moves,,Body Slam,29.861
2015-03_gen1ou-0.json,Persian,Moves,,Screech,19.444
2015-03_gen1ou-0.json,Persian,Moves,,Substitute,9.028
2015-03_gen1ou-0.json,Persian,Moves,,Bite,8.333
2015-03_gen1ou-0.json,Persian,Moves,,Toxic,6.25
2015-03_gen1ou-0.json,Persian,Moves,,Fury Swipes,5.556
2015-03_gen1ou-0.json,Persian,Moves,,Nothing,4.167
2015-03_gen1ou-0.json,Persian,Moves,,Other,18.056
2015-03_gen1ou-0.json,Gyarados,Stats,Raw count,,138
2015-03_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Gyarados,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Gyarados,Moves,,Surf,69.565
2015-03_gen1ou-0.json,Gyarados,Moves,,Ice Beam,60.145
2015-03_gen1ou-0.json,Gyarados,Moves,,Body Slam,46.377
2015-03_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,43.478
2015-03_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,31.884
2015-03_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,26.812
2015-03_gen1ou-0.json,Gyarados,Moves,,Fire Blast,21.739
2015-03_gen1ou-0.json,Gyarados,Moves,,Blizzard,21.014
2015-03_gen1ou-0.json,Gyarados,Moves,,Substitute,18.841
2015-03_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,15.942
2015-03_gen1ou-0.json,Gyarados,Moves,,Bite,12.319
2015-03_gen1ou-0.json,Gyarados,Moves,,Thunder,10.87
2015-03_gen1ou-0.json,Gyarados,Moves,,Double-Edge,7.971
2015-03_gen1ou-0.json,Gyarados,Moves,,Other,13.043
2015-03_gen1ou-0.json,Arcanine,Stats,Raw count,,126
2015-03_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Arcanine,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Arcanine,Moves,,Flamethrower,78.571
2015-03_gen1ou-0.json,Arcanine,Moves,,Body Slam,76.19
2015-03_gen1ou-0.json,Arcanine,Moves,,Dig,53.175
2015-03_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,43.651
2015-03_gen1ou-0.json,Arcanine,Moves,,Toxic,38.889
2015-03_gen1ou-0.json,Arcanine,Moves,,Fire Blast,35.714
2015-03_gen1ou-0.json,Arcanine,Moves,,Double-Edge,19.048
2015-03_gen1ou-0.json,Arcanine,Moves,,Roar,17.46
2015-03_gen1ou-0.json,Arcanine,Moves,,Bite,11.905
2015-03_gen1ou-0.json,Arcanine,Moves,,Take Down,7.937
2015-03_gen1ou-0.json,Arcanine,Moves,,Other,17.46
2015-03_gen1ou-0.json,Clefable,Stats,Raw count,,129
2015-03_gen1ou-0.json,Clefable,Stats,Avg. weight,,1.0
2015-03_gen1ou-0.json,Clefable,Stats,Serious,,100.000
2015-03_gen1ou-0.json,Clefable,Abilities,,Illuminate,100.0
2015-03_gen1ou-0.json,Clefable,Items,,Nothing,100.0
2015-03_gen1ou-0.json,Clefable,Moves,,Ice Beam,86.047
2015-03_gen1ou-0.json,Clefable,Moves,,Thunder Wave,85.271
2015-03_gen1ou-0.json,Clefable,Moves,,Body Slam,80.62
