source,pokemon,category,type,name,usage
2021-05_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,12.334
2021-05_gen2ou-0.json,Cloyster,Moves,,Other,18.273
2021-05_gen2ou-0.json,Cloyster,Teammates,,Snorlax,86.628
2021-05_gen2ou-0.json,Cloyster,Teammates,,Zapdos,56.123
2021-05_gen2ou-0.json,Cloyster,Teammates,,Raikou,30.721
2021-05_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,29.505
2021-05_gen2ou-0.json,Cloyster,Teammates,,Gengar,28.568
2021-05_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,26.706
2021-05_gen2ou-0.json,Cloyster,Teammates,,Steelix,23.237
2021-05_gen2ou-0.json,Cloyster,Teammates,,Nidoking,18.906
2021-05_gen2ou-0.json,Cloyster,Teammates,,Machamp,17.855
2021-05_gen2ou-0.json,Cloyster,Teammates,,Skarmory,17.26
2021-05_gen2ou-0.json,Cloyster,Teammates,,Golem,17.184
2021-05_gen2ou-0.json,Zapdos,Stats,Raw count,,6689
2021-05_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2021-05_gen2ou-0.json,Zapdos,Stats,Serious,,20.870
2021-05_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Zapdos,Items,,Leftovers,93.631
2021-05_gen2ou-0.json,Zapdos,Items,,Magnet,4.53
2021-05_gen2ou-0.json,Zapdos,Items,,Other,1.839
2021-05_gen2ou-0.json,Zapdos,Spreads,,Other,0.164
2021-05_gen2ou-0.json,Zapdos,Moves,,Rest,78.831
2021-05_gen2ou-0.json,Zapdos,Moves,,Thunder,76.2
2021-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,72.462
2021-05_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,71.76
2021-05_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,26.551
2021-05_gen2ou-0.json,Zapdos,Moves,,Whirlwind,16.579
2021-05_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,14.726
2021-05_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,12.423
2021-05_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.721
2021-05_gen2ou-0.json,Zapdos,Moves,,Other,18.747
2021-05_gen2ou-0.json,Zapdos,Teammates,,Snorlax,86.994
2021-05_gen2ou-0.json,Zapdos,Teammates,,Cloyster,66.258
2021-05_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.636
2021-05_gen2ou-0.json,Zapdos,Teammates,,Gengar,30.647
2021-05_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,28.764
2021-05_gen2ou-0.json,Zapdos,Teammates,,Nidoking,21.334
2021-05_gen2ou-0.json,Zapdos,Teammates,,Steelix,19.764
2021-05_gen2ou-0.json,Zapdos,Teammates,,Machamp,19.121
2021-05_gen2ou-0.json,Zapdos,Teammates,,Golem,15.398
2021-05_gen2ou-0.json,Zapdos,Teammates,,Forretress,14.098
2021-05_gen2ou-0.json,Zapdos,Teammates,,Vaporeon,13.32
2021-05_gen2ou-0.json,Raikou,Stats,Raw count,,4592
2021-05_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2021-05_gen2ou-0.json,Raikou,Stats,Serious,,5.074
2021-05_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Raikou,Items,,Leftovers,94.425
2021-05_gen2ou-0.json,Raikou,Items,,Magnet,3.397
2021-05_gen2ou-0.json,Raikou,Items,,Other,2.178
2021-05_gen2ou-0.json,Raikou,Spreads,,Other,4.573
2021-05_gen2ou-0.json,Raikou,Moves,,Rest,89.264
2021-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,60.627
2021-05_gen2ou-0.json,Raikou,Moves,,Thunder,54.9
2021-05_gen2ou-0.json,Raikou,Moves,,Sleep Talk,48.127
2021-05_gen2ou-0.json,Raikou,Moves,,Thunderbolt,46.712
2021-05_gen2ou-0.json,Raikou,Moves,,Roar,46.124
2021-05_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,19.338
2021-05_gen2ou-0.json,Raikou,Moves,,Crunch,11.106
2021-05_gen2ou-0.json,Raikou,Moves,,Reflect,7.23
2021-05_gen2ou-0.json,Raikou,Moves,,Other,16.572
2021-05_gen2ou-0.json,Raikou,Teammates,,Snorlax,83.754
2021-05_gen2ou-0.json,Raikou,Teammates,,Cloyster,52.831
2021-05_gen2ou-0.json,Raikou,Teammates,,Skarmory,35.344
2021-05_gen2ou-0.json,Raikou,Teammates,,Tyranitar,21.777
2021-05_gen2ou-0.json,Raikou,Teammates,,Exeggutor,20.296
2021-05_gen2ou-0.json,Raikou,Teammates,,Forretress,19.752
2021-05_gen2ou-0.json,Raikou,Teammates,,Gengar,17.574
2021-05_gen2ou-0.json,Raikou,Teammates,,Zapdos,16.681
2021-05_gen2ou-0.json,Raikou,Teammates,,Starmie,16.507
2021-05_gen2ou-0.json,Raikou,Teammates,,Steelix,15.614
2021-05_gen2ou-0.json,Raikou,Teammates,,Golem,14.634
2021-05_gen2ou-0.json,Tyranitar,Stats,Raw count,,4611
2021-05_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2021-05_gen2ou-0.json,Tyranitar,Stats,Serious,,99.805
2021-05_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.327
2021-05_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.342
2021-05_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.388
2021-05_gen2ou-0.json,Tyranitar,Items,,Nothing,1.171
2021-05_gen2ou-0.json,Tyranitar,Items,,Other,4.771
2021-05_gen2ou-0.json,Tyranitar,Spreads,,Other,0.195
2021-05_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.125
2021-05_gen2ou-0.json,Tyranitar,Moves,,Pursuit,54.218
2021-05_gen2ou-0.json,Tyranitar,Moves,,Roar,54.11
2021-05_gen2ou-0.json,Tyranitar,Moves,,Earthquake,46.454
2021-05_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,34.223
2021-05_gen2ou-0.json,Tyranitar,Moves,,Crunch,28.822
2021-05_gen2ou-0.json,Tyranitar,Moves,,Curse,16.352
2021-05_gen2ou-0.json,Tyranitar,Moves,,Rest,13.077
2021-05_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.928
2021-05_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,10.692
2021-05_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,6.593
2021-05_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.224
2021-05_gen2ou-0.json,Tyranitar,Moves,,Surf,6.051
2021-05_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,5.834
2021-05_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.231
2021-05_gen2ou-0.json,Tyranitar,Moves,,Other,18.065
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,67.925
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,47.343
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,45.738
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Gengar,24.008
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,21.774
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Raikou,21.687
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,21.687
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Forretress,21.297
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,18.738
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Machamp,18.369
2021-05_gen2ou-0.json,Tyranitar,Teammates,,Heracross,13.945
2021-05_gen2ou-0.json,Gengar,Stats,Raw count,,4459
2021-05_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,93
2021-05_gen2ou-0.json,Gengar,Stats,Serious,,95.290
2021-05_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Gengar,Items,,Leftovers,78.897
2021-05_gen2ou-0.json,Gengar,Items,,Nothing,12.335
2021-05_gen2ou-0.json,Gengar,Items,,Spell Tag,1.66
2021-05_gen2ou-0.json,Gengar,Items,,Bright Powder,1.032
2021-05_gen2ou-0.json,Gengar,Items,,Miracle Berry,0.919
2021-05_gen2ou-0.json,Gengar,Items,,Black Glasses,0.785
2021-05_gen2ou-0.json,Gengar,Items,,Other,4.373
2021-05_gen2ou-0.json,Gengar,Spreads,,Other,4.71
2021-05_gen2ou-0.json,Gengar,Moves,,Ice Punch,64.162
2021-05_gen2ou-0.json,Gengar,Moves,,Thunderbolt,57.816
2021-05_gen2ou-0.json,Gengar,Moves,,Explosion,57.233
2021-05_gen2ou-0.json,Gengar,Moves,,Hypnosis,32.272
2021-05_gen2ou-0.json,Gengar,Moves,,Destiny Bond,30.164
2021-05_gen2ou-0.json,Gengar,Moves,,Thunder,20.004
2021-05_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,17.515
2021-05_gen2ou-0.json,Gengar,Moves,,Fire Punch,16.91
2021-05_gen2ou-0.json,Gengar,Moves,,Psychic,13.142
2021-05_gen2ou-0.json,Gengar,Moves,,Thief,11.707
2021-05_gen2ou-0.json,Gengar,Moves,,Shadow Ball,8.634
2021-05_gen2ou-0.json,Gengar,Moves,,Perish Song,8.545
2021-05_gen2ou-0.json,Gengar,Moves,,Mean Look,8.074
2021-05_gen2ou-0.json,Gengar,Moves,,Giga Drain,7.894
2021-05_gen2ou-0.json,Gengar,Moves,,Confuse Ray,6.481
2021-05_gen2ou-0.json,Gengar,Moves,,Hidden Power Water,3.947
2021-05_gen2ou-0.json,Gengar,Moves,,Protect,3.7
2021-05_gen2ou-0.json,Gengar,Moves,,Haze,3.499
2021-05_gen2ou-0.json,Gengar,Moves,,Night Shade,2.938
2021-05_gen2ou-0.json,Gengar,Moves,,Toxic,2.871
2021-05_gen2ou-0.json,Gengar,Moves,,Curse,2.444
2021-05_gen2ou-0.json,Gengar,Moves,,Dream Eater,2.444
2021-05_gen2ou-0.json,Gengar,Moves,,Other,17.605
2021-05_gen2ou-0.json,Gengar,Teammates,,Snorlax,68.132
2021-05_gen2ou-0.json,Gengar,Teammates,,Cloyster,50.594
2021-05_gen2ou-0.json,Gengar,Teammates,,Zapdos,45.974
2021-05_gen2ou-0.json,Gengar,Teammates,,Tyranitar,24.826
2021-05_gen2ou-0.json,Gengar,Teammates,,Raikou,18.098
2021-05_gen2ou-0.json,Gengar,Teammates,,Nidoking,16.013
2021-05_gen2ou-0.json,Gengar,Teammates,,Jynx,14.936
2021-05_gen2ou-0.json,Gengar,Teammates,,Machamp,14.622
2021-05_gen2ou-0.json,Gengar,Teammates,,Blissey,13.792
2021-05_gen2ou-0.json,Gengar,Teammates,,Forretress,13.523
2021-05_gen2ou-0.json,Gengar,Teammates,,Exeggutor,13.501
2021-05_gen2ou-0.json,Exeggutor,Stats,Raw count,,3885
2021-05_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2021-05_gen2ou-0.json,Exeggutor,Stats,Serious,,98.404
2021-05_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Exeggutor,Items,,Leftovers,90.219
2021-05_gen2ou-0.json,Exeggutor,Items,,Nothing,4.427
2021-05_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,1.647
2021-05_gen2ou-0.json,Exeggutor,Items,,Other,3.707
2021-05_gen2ou-0.json,Exeggutor,Spreads,,Other,1.596
2021-05_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.088
2021-05_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.346
2021-05_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,72.51
2021-05_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,50.991
2021-05_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,38.842
2021-05_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,20.798
2021-05_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,13.797
2021-05_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.56
2021-05_gen2ou-0.json,Exeggutor,Moves,,Other,18.069
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,81.956
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,59.974
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,49.524
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Steelix,29.266
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,25.843
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Raikou,23.99
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,16.19
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Machamp,15.959
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Gengar,15.495
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Golem,14.131
2021-05_gen2ou-0.json,Exeggutor,Teammates,,Charizard,12.87
2021-05_gen2ou-0.json,Skarmory,Stats,Raw count,,3488
2021-05_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2021-05_gen2ou-0.json,Skarmory,Stats,Serious,,98.997
2021-05_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Skarmory,Items,,Leftovers,81.279
2021-05_gen2ou-0.json,Skarmory,Items,,Nothing,11.353
2021-05_gen2ou-0.json,Skarmory,Items,,Miracle Berry,2.781
2021-05_gen2ou-0.json,Skarmory,Items,,Other,4.587
2021-05_gen2ou-0.json,Skarmory,Spreads,,Other,1.003
2021-05_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.815
2021-05_gen2ou-0.json,Skarmory,Moves,,Rest,78.24
2021-05_gen2ou-0.json,Skarmory,Moves,,Whirlwind,71.158
2021-05_gen2ou-0.json,Skarmory,Moves,,Curse,54.042
2021-05_gen2ou-0.json,Skarmory,Moves,,Toxic,43.75
2021-05_gen2ou-0.json,Skarmory,Moves,,Steel Wing,12.701
2021-05_gen2ou-0.json,Skarmory,Moves,,Thief,11.755
2021-05_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.726
2021-05_gen2ou-0.json,Skarmory,Moves,,Protect,8.114
2021-05_gen2ou-0.json,Skarmory,Moves,,Pursuit,4.014
2021-05_gen2ou-0.json,Skarmory,Moves,,Other,16.686
2021-05_gen2ou-0.json,Skarmory,Teammates,,Snorlax,69.237
2021-05_gen2ou-0.json,Skarmory,Teammates,,Raikou,46.531
2021-05_gen2ou-0.json,Skarmory,Teammates,,Cloyster,39.077
2021-05_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,24.771
2021-05_gen2ou-0.json,Skarmory,Teammates,,Forretress,23.796
2021-05_gen2ou-0.json,Skarmory,Teammates,,Blissey,21.932
2021-05_gen2ou-0.json,Skarmory,Teammates,,Starmie,20.958
2021-05_gen2ou-0.json,Skarmory,Teammates,,Zapdos,17.517
2021-05_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,15.826
2021-05_gen2ou-0.json,Skarmory,Teammates,,Gengar,13.245
2021-05_gen2ou-0.json,Skarmory,Teammates,,Miltank,12.615
2021-05_gen2ou-0.json,Machamp,Stats,Raw count,,3244
2021-05_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2021-05_gen2ou-0.json,Machamp,Stats,Serious,,99.692
2021-05_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Machamp,Items,,Leftovers,79.007
2021-05_gen2ou-0.json,Machamp,Items,,Black Belt,7.275
2021-05_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.408
2021-05_gen2ou-0.json,Machamp,Items,,Scope Lens,3.853
2021-05_gen2ou-0.json,Machamp,Items,,Nothing,1.603
2021-05_gen2ou-0.json,Machamp,Items,,Other,3.853
2021-05_gen2ou-0.json,Machamp,Spreads,,Other,0.308
2021-05_gen2ou-0.json,Machamp,Moves,,Cross Chop,97.164
2021-05_gen2ou-0.json,Machamp,Moves,,Rock Slide,72.072
2021-05_gen2ou-0.json,Machamp,Moves,,Earthquake,56.381
2021-05_gen2ou-0.json,Machamp,Moves,,Curse,42.818
2021-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.917
2021-05_gen2ou-0.json,Machamp,Moves,,Rest,16.985
2021-05_gen2ou-0.json,Machamp,Moves,,Fire Blast,16.862
2021-05_gen2ou-0.json,Machamp,Moves,,Sleep Talk,14.704
2021-05_gen2ou-0.json,Machamp,Moves,,Meditate,12.207
2021-05_gen2ou-0.json,Machamp,Moves,,Body Slam,10.481
2021-05_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,5.302
2021-05_gen2ou-0.json,Machamp,Moves,,Return,2.898
2021-05_gen2ou-0.json,Machamp,Moves,,Substitute,2.744
2021-05_gen2ou-0.json,Machamp,Moves,,Toxic,2.343
2021-05_gen2ou-0.json,Machamp,Moves,,Ice Punch,1.942
2021-05_gen2ou-0.json,Machamp,Moves,,Double-Edge,1.757
2021-05_gen2ou-0.json,Machamp,Moves,,Fire Punch,1.634
2021-05_gen2ou-0.json,Machamp,Moves,,Other,19.79
2021-05_gen2ou-0.json,Machamp,Teammates,,Snorlax,63.471
2021-05_gen2ou-0.json,Machamp,Teammates,,Cloyster,43.465
2021-05_gen2ou-0.json,Machamp,Teammates,,Zapdos,39.427
2021-05_gen2ou-0.json,Machamp,Teammates,,Tyranitar,26.11
2021-05_gen2ou-0.json,Machamp,Teammates,,Gengar,20.099
2021-05_gen2ou-0.json,Machamp,Teammates,,Exeggutor,19.112
2021-05_gen2ou-0.json,Machamp,Teammates,,Raikou,17.91
2021-05_gen2ou-0.json,Machamp,Teammates,,Steelix,15.136
2021-05_gen2ou-0.json,Machamp,Teammates,,Forretress,14.889
2021-05_gen2ou-0.json,Machamp,Teammates,,Marowak,14.242
2021-05_gen2ou-0.json,Machamp,Teammates,,Blissey,12.947
2021-05_gen2ou-0.json,Forretress,Stats,Raw count,,2902
2021-05_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2021-05_gen2ou-0.json,Forretress,Stats,Serious,,99.345
2021-05_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Forretress,Items,,Leftovers,94.59
2021-05_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.447
2021-05_gen2ou-0.json,Forretress,Items,,Other,3.963
2021-05_gen2ou-0.json,Forretress,Spreads,,Other,0.655
2021-05_gen2ou-0.json,Forretress,Moves,,Spikes,97.484
2021-05_gen2ou-0.json,Forretress,Moves,,Explosion,77.636
2021-05_gen2ou-0.json,Forretress,Moves,,Rapid Spin,75.017
2021-05_gen2ou-0.json,Forretress,Moves,,Toxic,45.072
2021-05_gen2ou-0.json,Forretress,Moves,,Giga Drain,22.536
2021-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,17.884
2021-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,12.336
2021-05_gen2ou-0.json,Forretress,Moves,,Curse,10.682
2021-05_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,10.028
2021-05_gen2ou-0.json,Forretress,Moves,,Reflect,9.407
2021-05_gen2ou-0.json,Forretress,Moves,,Rest,5.1
2021-05_gen2ou-0.json,Forretress,Moves,,Other,16.816
2021-05_gen2ou-0.json,Forretress,Teammates,,Snorlax,66.85
2021-05_gen2ou-0.json,Forretress,Teammates,,Tyranitar,33.839
2021-05_gen2ou-0.json,Forretress,Teammates,,Zapdos,32.495
2021-05_gen2ou-0.json,Forretress,Teammates,,Raikou,31.254
2021-05_gen2ou-0.json,Forretress,Teammates,,Skarmory,28.601
2021-05_gen2ou-0.json,Forretress,Teammates,,Gengar,20.779
2021-05_gen2ou-0.json,Forretress,Teammates,,Misdreavus,19.263
2021-05_gen2ou-0.json,Forretress,Teammates,,Blissey,18.16
2021-05_gen2ou-0.json,Forretress,Teammates,,Starmie,17.988
2021-05_gen2ou-0.json,Forretress,Teammates,,Machamp,16.644
2021-05_gen2ou-0.json,Forretress,Teammates,,Vaporeon,16.609
2021-05_gen2ou-0.json,Steelix,Stats,Raw count,,2911
2021-05_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,91
2021-05_gen2ou-0.json,Steelix,Stats,Serious,,99.863
2021-05_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Steelix,Items,,Leftovers,93.988
2021-05_gen2ou-0.json,Steelix,Items,,Metal Coat,1.752
2021-05_gen2ou-0.json,Steelix,Items,,Other,4.26
2021-05_gen2ou-0.json,Steelix,Spreads,,Other,0.137
2021-05_gen2ou-0.json,Steelix,Moves,,Earthquake,84.164
2021-05_gen2ou-0.json,Steelix,Moves,,Roar,78.53
2021-05_gen2ou-0.json,Steelix,Moves,,Explosion,75.644
2021-05_gen2ou-0.json,Steelix,Moves,,Curse,65.235
2021-05_gen2ou-0.json,Steelix,Moves,,Iron Tail,19.684
2021-05_gen2ou-0.json,Steelix,Moves,,Rock Slide,18.379
2021-05_gen2ou-0.json,Steelix,Moves,,Body Slam,9.413
2021-05_gen2ou-0.json,Steelix,Moves,,Rest,7.42
2021-05_gen2ou-0.json,Steelix,Moves,,Toxic,7.18
2021-05_gen2ou-0.json,Steelix,Moves,,Dragon Breath,7.111
2021-05_gen2ou-0.json,Steelix,Moves,,Hidden Power Fire,5.771
2021-05_gen2ou-0.json,Steelix,Moves,,Sleep Talk,4.5
2021-05_gen2ou-0.json,Steelix,Moves,,Other,16.97
2021-05_gen2ou-0.json,Steelix,Teammates,,Snorlax,73.617
2021-05_gen2ou-0.json,Steelix,Teammates,,Cloyster,63.037
2021-05_gen2ou-0.json,Steelix,Teammates,,Zapdos,45.414
2021-05_gen2ou-0.json,Steelix,Teammates,,Exeggutor,39.059
2021-05_gen2ou-0.json,Steelix,Teammates,,Raikou,24.631
2021-05_gen2ou-0.json,Steelix,Teammates,,Vaporeon,20.955
2021-05_gen2ou-0.json,Steelix,Teammates,,Gengar,19.409
2021-05_gen2ou-0.json,Steelix,Teammates,,Machamp,16.867
2021-05_gen2ou-0.json,Steelix,Teammates,,Charizard,14.978
2021-05_gen2ou-0.json,Steelix,Teammates,,Tyranitar,9.378
2021-05_gen2ou-0.json,Steelix,Teammates,,Heracross,8.966
2021-05_gen2ou-0.json,Nidoking,Stats,Raw count,,2368
2021-05_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2021-05_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,91
2021-05_gen2ou-0.json,Nidoking,Stats,Serious,,99.789
2021-05_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2021-05_gen2ou-0.json,Nidoking,Items,,Leftovers,72.804
2021-05_gen2ou-0.json,Nidoking,Items,,Nothing,22.086
2021-05_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.478
2021-05_gen2ou-0.json,Nidoking,Items,,Other,3.632
2021-05_gen2ou-0.json,Nidoking,Spreads,,Other,0.211
2021-05_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.34
2021-05_gen2ou-0.json,Nidoking,Moves,,Ice Beam,83.488
2021-05_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,70.186
2021-05_gen2ou-0.json,Nidoking,Moves,,Thunder,52.576
2021-05_gen2ou-0.json,Nidoking,Moves,,Thief,23.057
2021-05_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,19.848
2021-05_gen2ou-0.json,Nidoking,Moves,,Fire Blast,9.122
