source,pokemon,category,type,name,usage
2021-01_gen3ou-0.json,Tyranitar,Moves,,Other,18.426
2021-01_gen3ou-0.json,Metagross,Stats,Raw count,,29943
2021-01_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,89
2021-01_gen3ou-0.json,Metagross,Stats,Adamant,,2.862
2021-01_gen3ou-0.json,Metagross,Stats,Brave,,3.076
2021-01_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2021-01_gen3ou-0.json,Metagross,Items,,Leftovers,46.401
2021-01_gen3ou-0.json,Metagross,Items,,Choice Band,32.088
2021-01_gen3ou-0.json,Metagross,Items,,Lum Berry,11.562
2021-01_gen3ou-0.json,Metagross,Items,,Salac Berry,2.632
2021-01_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.077
2021-01_gen3ou-0.json,Metagross,Items,,Quick Claw,1.463
2021-01_gen3ou-0.json,Metagross,Items,,Other,3.777
2021-01_gen3ou-0.json,Metagross,Spreads,,Other,66.326
2021-01_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.944
2021-01_gen3ou-0.json,Metagross,Moves,,Earthquake,85.015
2021-01_gen3ou-0.json,Metagross,Moves,,Explosion,83.616
2021-01_gen3ou-0.json,Metagross,Moves,,Rock Slide,30.488
2021-01_gen3ou-0.json,Metagross,Moves,,Agility,21.371
2021-01_gen3ou-0.json,Metagross,Moves,,Psychic,16.598
2021-01_gen3ou-0.json,Metagross,Moves,,Protect,12.764
2021-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,10.253
2021-01_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.199
2021-01_gen3ou-0.json,Metagross,Moves,,Brick Break,6.492
2021-01_gen3ou-0.json,Metagross,Moves,,Thunder Punch,3.897
2021-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,3.891
2021-01_gen3ou-0.json,Metagross,Moves,,Hidden Power Bug,2.565
2021-01_gen3ou-0.json,Metagross,Moves,,Other,19.908
2021-01_gen3ou-0.json,Swampert,Stats,Raw count,,27649
2021-01_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2021-01_gen3ou-0.json,Swampert,Stats,Relaxed,,12.948
2021-01_gen3ou-0.json,Swampert,Stats,Rash,,2.883
2021-01_gen3ou-0.json,Swampert,Stats,Bold,,3.704
2021-01_gen3ou-0.json,Swampert,Stats,Timid,,3.588
2021-01_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2021-01_gen3ou-0.json,Swampert,Items,,Leftovers,90.105
2021-01_gen3ou-0.json,Swampert,Items,,Salac Berry,5.516
2021-01_gen3ou-0.json,Swampert,Items,,Other,4.38
2021-01_gen3ou-0.json,Swampert,Spreads,,Other,66.939
2021-01_gen3ou-0.json,Swampert,Moves,,Earthquake,82.256
2021-01_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.482
2021-01_gen3ou-0.json,Swampert,Moves,,Hydro Pump,54.617
2021-01_gen3ou-0.json,Swampert,Moves,,Protect,50.779
2021-01_gen3ou-0.json,Swampert,Moves,,Surf,25.849
2021-01_gen3ou-0.json,Swampert,Moves,,Focus Punch,21.675
2021-01_gen3ou-0.json,Swampert,Moves,,Toxic,16.586
2021-01_gen3ou-0.json,Swampert,Moves,,Refresh,14.977
2021-01_gen3ou-0.json,Swampert,Moves,,Roar,13.852
2021-01_gen3ou-0.json,Swampert,Moves,,Endeavor,6.011
2021-01_gen3ou-0.json,Swampert,Moves,,Substitute,5.624
2021-01_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.51
2021-01_gen3ou-0.json,Swampert,Moves,,Brick Break,3.573
2021-01_gen3ou-0.json,Swampert,Moves,,Rest,3.031
2021-01_gen3ou-0.json,Swampert,Moves,,Other,19.176
2021-01_gen3ou-0.json,Skarmory,Stats,Raw count,,24025
2021-01_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2021-01_gen3ou-0.json,Skarmory,Stats,Careful,,2.601
2021-01_gen3ou-0.json,Skarmory,Stats,Impish,,4.787
2021-01_gen3ou-0.json,Skarmory,Stats,Bold,,4.196
2021-01_gen3ou-0.json,Skarmory,Stats,Adamant,,2.959
2021-01_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,86.135
2021-01_gen3ou-0.json,Skarmory,Abilities,,Sturdy,13.865
2021-01_gen3ou-0.json,Skarmory,Items,,Leftovers,96.075
2021-01_gen3ou-0.json,Skarmory,Items,,Other,3.925
2021-01_gen3ou-0.json,Skarmory,Spreads,,Other,55.538
2021-01_gen3ou-0.json,Skarmory,Moves,,Spikes,98.077
2021-01_gen3ou-0.json,Skarmory,Moves,,Toxic,66.772
2021-01_gen3ou-0.json,Skarmory,Moves,,Protect,53.103
2021-01_gen3ou-0.json,Skarmory,Moves,,Whirlwind,51.738
2021-01_gen3ou-0.json,Skarmory,Moves,,Roar,38.926
2021-01_gen3ou-0.json,Skarmory,Moves,,Drill Peck,36.795
2021-01_gen3ou-0.json,Skarmory,Moves,,Taunt,25.494
2021-01_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,7.001
2021-01_gen3ou-0.json,Skarmory,Moves,,Rest,5.561
2021-01_gen3ou-0.json,Skarmory,Moves,,Other,16.533
2021-01_gen3ou-0.json,Gengar,Stats,Raw count,,23464
2021-01_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-01_gen3ou-0.json,Gengar,Stats,Timid,,2.647
2021-01_gen3ou-0.json,Gengar,Stats,Hasty,,6.521
2021-01_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-01_gen3ou-0.json,Gengar,Items,,Leftovers,85.761
2021-01_gen3ou-0.json,Gengar,Items,,Lum Berry,4.59
2021-01_gen3ou-0.json,Gengar,Items,,Bright Powder,1.798
2021-01_gen3ou-0.json,Gengar,Items,,Salac Berry,1.628
2021-01_gen3ou-0.json,Gengar,Items,,Choice Band,1.01
2021-01_gen3ou-0.json,Gengar,Items,,Nothing,0.835
2021-01_gen3ou-0.json,Gengar,Items,,Other,4.377
2021-01_gen3ou-0.json,Gengar,Spreads,,Other,61.622
2021-01_gen3ou-0.json,Gengar,Moves,,Thunderbolt,75.06
2021-01_gen3ou-0.json,Gengar,Moves,,Ice Punch,74.263
2021-01_gen3ou-0.json,Gengar,Moves,,Explosion,39.554
2021-01_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,39.085
2021-01_gen3ou-0.json,Gengar,Moves,,Fire Punch,32.744
2021-01_gen3ou-0.json,Gengar,Moves,,Giga Drain,28.831
2021-01_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,19.813
2021-01_gen3ou-0.json,Gengar,Moves,,Taunt,17.367
2021-01_gen3ou-0.json,Gengar,Moves,,Hypnosis,14.175
2021-01_gen3ou-0.json,Gengar,Moves,,Destiny Bond,13.433
2021-01_gen3ou-0.json,Gengar,Moves,,Psychic,12.688
2021-01_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.212
2021-01_gen3ou-0.json,Gengar,Moves,,Focus Punch,4.053
2021-01_gen3ou-0.json,Gengar,Moves,,Substitute,2.966
2021-01_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,2.395
2021-01_gen3ou-0.json,Gengar,Moves,,Other,18.36
2021-01_gen3ou-0.json,Salamence,Stats,Raw count,,22712
2021-01_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,88
2021-01_gen3ou-0.json,Salamence,Stats,Adamant,,2.303
2021-01_gen3ou-0.json,Salamence,Stats,Jolly,,7.657
2021-01_gen3ou-0.json,Salamence,Stats,Rash,,6.609
2021-01_gen3ou-0.json,Salamence,Stats,Lonely,,4.760
2021-01_gen3ou-0.json,Salamence,Stats,Naive,,4.315
2021-01_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2021-01_gen3ou-0.json,Salamence,Items,,Leftovers,62.659
2021-01_gen3ou-0.json,Salamence,Items,,Choice Band,21.962
2021-01_gen3ou-0.json,Salamence,Items,,Lum Berry,7.569
2021-01_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.087
2021-01_gen3ou-0.json,Salamence,Items,,King's Rock,0.991
2021-01_gen3ou-0.json,Salamence,Items,,Other,4.733
2021-01_gen3ou-0.json,Salamence,Spreads,,Other,51.581
2021-01_gen3ou-0.json,Salamence,Moves,,Earthquake,64.992
2021-01_gen3ou-0.json,Salamence,Moves,,Rock Slide,54.773
2021-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,54.755
2021-01_gen3ou-0.json,Salamence,Moves,,Brick Break,50.066
2021-01_gen3ou-0.json,Salamence,Moves,,Dragon Dance,44.558
2021-01_gen3ou-0.json,Salamence,Moves,,Fire Blast,34.603
2021-01_gen3ou-0.json,Salamence,Moves,,Dragon Claw,33.119
2021-01_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,22.05
2021-01_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.074
2021-01_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.765
2021-01_gen3ou-0.json,Salamence,Moves,,Hydro Pump,3.518
2021-01_gen3ou-0.json,Salamence,Moves,,Wish,3.285
2021-01_gen3ou-0.json,Salamence,Moves,,Crunch,2.4
2021-01_gen3ou-0.json,Salamence,Moves,,Other,18.043
2021-01_gen3ou-0.json,Zapdos,Stats,Raw count,,20046
2021-01_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2021-01_gen3ou-0.json,Zapdos,Stats,Timid,,13.225
2021-01_gen3ou-0.json,Zapdos,Stats,Calm,,6.764
2021-01_gen3ou-0.json,Zapdos,Stats,Modest,,3.163
2021-01_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2021-01_gen3ou-0.json,Zapdos,Items,,Leftovers,94.448
2021-01_gen3ou-0.json,Zapdos,Items,,Magnet,1.591
2021-01_gen3ou-0.json,Zapdos,Items,,Other,3.961
2021-01_gen3ou-0.json,Zapdos,Spreads,,Other,49.781
2021-01_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,97.91
2021-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,59.518
2021-01_gen3ou-0.json,Zapdos,Moves,,Baton Pass,52.14
2021-01_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,47.481
2021-01_gen3ou-0.json,Zapdos,Moves,,Roar,26.21
2021-01_gen3ou-0.json,Zapdos,Moves,,Toxic,19.879
2021-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,17.535
2021-01_gen3ou-0.json,Zapdos,Moves,,Agility,16.143
2021-01_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.764
2021-01_gen3ou-0.json,Zapdos,Moves,,Rest,14.432
2021-01_gen3ou-0.json,Zapdos,Moves,,Substitute,9.019
2021-01_gen3ou-0.json,Zapdos,Moves,,Hidden Power Fighting,5.103
2021-01_gen3ou-0.json,Zapdos,Moves,,Other,18.867
2021-01_gen3ou-0.json,Celebi,Stats,Raw count,,19304
2021-01_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,88
2021-01_gen3ou-0.json,Celebi,Stats,Bold,,3.321
2021-01_gen3ou-0.json,Celebi,Stats,Timid,,2.979
2021-01_gen3ou-0.json,Celebi,Stats,Calm,,4.750
2021-01_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2021-01_gen3ou-0.json,Celebi,Items,,Leftovers,97.612
2021-01_gen3ou-0.json,Celebi,Items,,Other,2.388
2021-01_gen3ou-0.json,Celebi,Spreads,,Other,72.389
2021-01_gen3ou-0.json,Celebi,Moves,,Calm Mind,57.594
2021-01_gen3ou-0.json,Celebi,Moves,,Recover,53.896
2021-01_gen3ou-0.json,Celebi,Moves,,Psychic,52.222
2021-01_gen3ou-0.json,Celebi,Moves,,Leech Seed,49.036
2021-01_gen3ou-0.json,Celebi,Moves,,Baton Pass,48.13
2021-01_gen3ou-0.json,Celebi,Moves,,Giga Drain,40.841
2021-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,31.563
2021-01_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,19.84
2021-01_gen3ou-0.json,Celebi,Moves,,Swords Dance,11.371
2021-01_gen3ou-0.json,Celebi,Moves,,Heal Bell,7.532
2021-01_gen3ou-0.json,Celebi,Moves,,Substitute,6.035
2021-01_gen3ou-0.json,Celebi,Moves,,Perish Song,3.875
2021-01_gen3ou-0.json,Celebi,Moves,,Other,18.064
2021-01_gen3ou-0.json,Blissey,Stats,Raw count,,17565
2021-01_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,88
2021-01_gen3ou-0.json,Blissey,Stats,Bold,,4.896
2021-01_gen3ou-0.json,Blissey,Stats,Modest,,3.325
2021-01_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.199
2021-01_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.801
2021-01_gen3ou-0.json,Blissey,Items,,Leftovers,98.85
2021-01_gen3ou-0.json,Blissey,Items,,Other,1.15
2021-01_gen3ou-0.json,Blissey,Spreads,,Other,50.749
2021-01_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.05
2021-01_gen3ou-0.json,Blissey,Moves,,Seismic Toss,65.505
2021-01_gen3ou-0.json,Blissey,Moves,,Ice Beam,62.949
2021-01_gen3ou-0.json,Blissey,Moves,,Toxic,34.438
2021-01_gen3ou-0.json,Blissey,Moves,,Thunder Wave,31.05
2021-01_gen3ou-0.json,Blissey,Moves,,Wish,24.765
2021-01_gen3ou-0.json,Blissey,Moves,,Aromatherapy,12.229
2021-01_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.064
2021-01_gen3ou-0.json,Blissey,Moves,,Counter,10.635
2021-01_gen3ou-0.json,Blissey,Moves,,Heal Bell,10.373
2021-01_gen3ou-0.json,Blissey,Moves,,Calm Mind,9.32
2021-01_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.87
2021-01_gen3ou-0.json,Blissey,Moves,,Protect,6.9
2021-01_gen3ou-0.json,Blissey,Moves,,Other,19.852
2021-01_gen3ou-0.json,Snorlax,Stats,Raw count,,17480
2021-01_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,89
2021-01_gen3ou-0.json,Snorlax,Stats,Careful,,10.481
2021-01_gen3ou-0.json,Snorlax,Stats,Adamant,,2.414
2021-01_gen3ou-0.json,Snorlax,Stats,Sassy,,2.328
2021-01_gen3ou-0.json,Snorlax,Abilities,,Immunity,85.646
2021-01_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,14.354
2021-01_gen3ou-0.json,Snorlax,Items,,Leftovers,89.005
2021-01_gen3ou-0.json,Snorlax,Items,,Chesto Berry,3.661
2021-01_gen3ou-0.json,Snorlax,Items,,Choice Band,3.541
2021-01_gen3ou-0.json,Snorlax,Items,,Other,3.793
2021-01_gen3ou-0.json,Snorlax,Spreads,,Other,69.176
2021-01_gen3ou-0.json,Snorlax,Moves,,Body Slam,67.62
2021-01_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,64.966
2021-01_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,59.045
2021-01_gen3ou-0.json,Snorlax,Moves,,Earthquake,43.53
2021-01_gen3ou-0.json,Snorlax,Moves,,Curse,43.135
2021-01_gen3ou-0.json,Snorlax,Moves,,Rest,30.109
2021-01_gen3ou-0.json,Snorlax,Moves,,Return,18.65
2021-01_gen3ou-0.json,Snorlax,Moves,,Focus Punch,18.518
2021-01_gen3ou-0.json,Snorlax,Moves,,Fire Blast,9.474
2021-01_gen3ou-0.json,Snorlax,Moves,,Counter,6.773
2021-01_gen3ou-0.json,Snorlax,Moves,,Brick Break,5.223
2021-01_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,5.069
2021-01_gen3ou-0.json,Snorlax,Moves,,Double-Edge,3.678
2021-01_gen3ou-0.json,Snorlax,Moves,,Frustration,2.838
2021-01_gen3ou-0.json,Snorlax,Moves,,Yawn,2.128
2021-01_gen3ou-0.json,Snorlax,Moves,,Other,19.245
2021-01_gen3ou-0.json,Dugtrio,Stats,Raw count,,17038
2021-01_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,86
2021-01_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.598
2021-01_gen3ou-0.json,Dugtrio,Stats,Hasty,,10.242
2021-01_gen3ou-0.json,Dugtrio,Stats,Adamant,,8.851
2021-01_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,100.0
2021-01_gen3ou-0.json,Dugtrio,Items,,Choice Band,93.779
2021-01_gen3ou-0.json,Dugtrio,Items,,Leftovers,1.579
2021-01_gen3ou-0.json,Dugtrio,Items,,Other,4.643
2021-01_gen3ou-0.json,Dugtrio,Spreads,,Other,40.245
2021-01_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.865
2021-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,84.405
2021-01_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,82.75
2021-01_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,79.857
2021-01_gen3ou-0.json,Dugtrio,Moves,,Beat Up,12.953
2021-01_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,10.171
2021-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Fighting,3.416
2021-01_gen3ou-0.json,Dugtrio,Moves,,Sunny Day,3.128
2021-01_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Ghost,2.629
2021-01_gen3ou-0.json,Dugtrio,Moves,,Double-Edge,2.559
2021-01_gen3ou-0.json,Dugtrio,Moves,,Other,18.265
2021-01_gen3ou-0.json,Magneton,Stats,Raw count,,15004
2021-01_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,85
2021-01_gen3ou-0.json,Magneton,Stats,Modest,,3.113
2021-01_gen3ou-0.json,Magneton,Stats,Timid,,4.072
2021-01_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,98.554
2021-01_gen3ou-0.json,Magneton,Abilities,,Sturdy,1.446
2021-01_gen3ou-0.json,Magneton,Items,,Leftovers,49.367
2021-01_gen3ou-0.json,Magneton,Items,,Magnet,30.192
2021-01_gen3ou-0.json,Magneton,Items,,Salac Berry,18.042
2021-01_gen3ou-0.json,Magneton,Items,,Other,2.399
2021-01_gen3ou-0.json,Magneton,Spreads,,Other,45.088
2021-01_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.514
2021-01_gen3ou-0.json,Magneton,Moves,,Thunder Wave,57.818
2021-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,44.975
2021-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,44.315
2021-01_gen3ou-0.json,Magneton,Moves,,Toxic,42.882
2021-01_gen3ou-0.json,Magneton,Moves,,Substitute,38.19
2021-01_gen3ou-0.json,Magneton,Moves,,Endure,16.769
2021-01_gen3ou-0.json,Magneton,Moves,,Protect,16.716
2021-01_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,7.985
2021-01_gen3ou-0.json,Magneton,Moves,,Reflect,4.126
2021-01_gen3ou-0.json,Magneton,Moves,,Metal Sound,3.959
2021-01_gen3ou-0.json,Magneton,Moves,,Sunny Day,3.732
2021-01_gen3ou-0.json,Magneton,Moves,,Screech,3.712
2021-01_gen3ou-0.json,Magneton,Moves,,Other,16.309
2021-01_gen3ou-0.json,Aerodactyl,Stats,Raw count,,12993
2021-01_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,91
2021-01_gen3ou-0.json,Aerodactyl,Stats,Jolly,,2.224
2021-01_gen3ou-0.json,Aerodactyl,Stats,Hasty,,7.512
2021-01_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.479
2021-01_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,89.91
2021-01_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,10.09
2021-01_gen3ou-0.json,Aerodactyl,Items,,Choice Band,73.863
2021-01_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,7.627
2021-01_gen3ou-0.json,Aerodactyl,Items,,Leftovers,7.265
2021-01_gen3ou-0.json,Aerodactyl,Items,,Nothing,3.887
2021-01_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,2.886
2021-01_gen3ou-0.json,Aerodactyl,Items,,Other,4.472
2021-01_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.126
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,96.652
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,92.688
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,82.321
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,62.741
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,13.561
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,9.759
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Substitute,9.074
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,6.019
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,5.695
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,3.448
2021-01_gen3ou-0.json,Aerodactyl,Moves,,Other,18.04
2021-01_gen3ou-0.json,Jirachi,Stats,Raw count,,12624
2021-01_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,88
2021-01_gen3ou-0.json,Jirachi,Stats,Timid,,2.448
2021-01_gen3ou-0.json,Jirachi,Stats,Sassy,,2.448
2021-01_gen3ou-0.json,Jirachi,Stats,Bold,,3.422
2021-01_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2021-01_gen3ou-0.json,Jirachi,Items,,Leftovers,95.136
2021-01_gen3ou-0.json,Jirachi,Items,,Other,4.864
2021-01_gen3ou-0.json,Jirachi,Spreads,,Other,71.974
2021-01_gen3ou-0.json,Jirachi,Moves,,Fire Punch,67.871
2021-01_gen3ou-0.json,Jirachi,Moves,,Calm Mind,57.106
2021-01_gen3ou-0.json,Jirachi,Moves,,Wish,47.608
2021-01_gen3ou-0.json,Jirachi,Moves,,Psychic,43.029
2021-01_gen3ou-0.json,Jirachi,Moves,,Hidden Power Grass,36.09
2021-01_gen3ou-0.json,Jirachi,Moves,,Body Slam,33.777
2021-01_gen3ou-0.json,Jirachi,Moves,,Ice Punch,26.553
2021-01_gen3ou-0.json,Jirachi,Moves,,Protect,22.988
2021-01_gen3ou-0.json,Jirachi,Moves,,Thunderbolt,16.302
2021-01_gen3ou-0.json,Jirachi,Moves,,Substitute,12.413
2021-01_gen3ou-0.json,Jirachi,Moves,,Thunder,11.621
2021-01_gen3ou-0.json,Jirachi,Moves,,Toxic,4.476
2021-01_gen3ou-0.json,Jirachi,Moves,,Dynamic Punch,3.889
2021-01_gen3ou-0.json,Jirachi,Moves,,Other,16.279
2021-01_gen3ou-0.json,Starmie,Stats,Raw count,,11651
2021-01_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,88
2021-01_gen3ou-0.json,Starmie,Stats,Timid,,3.056
2021-01_gen3ou-0.json,Starmie,Stats,Modest,,5.098
2021-01_gen3ou-0.json,Starmie,Stats,Bold,,4.532
2021-01_gen3ou-0.json,Starmie,Abilities,,Natural Cure,94.026
2021-01_gen3ou-0.json,Starmie,Abilities,,Illuminate,5.974
2021-01_gen3ou-0.json,Starmie,Items,,Leftovers,91.022
2021-01_gen3ou-0.json,Starmie,Items,,Mystic Water,2.214
2021-01_gen3ou-0.json,Starmie,Items,,Nothing,2.12
2021-01_gen3ou-0.json,Starmie,Items,,Other,4.643
2021-01_gen3ou-0.json,Starmie,Spreads,,Other,28.307
2021-01_gen3ou-0.json,Starmie,Moves,,Ice Beam,69.599
2021-01_gen3ou-0.json,Starmie,Moves,,Rapid Spin,67.359
2021-01_gen3ou-0.json,Starmie,Moves,,Thunderbolt,62.329
2021-01_gen3ou-0.json,Starmie,Moves,,Hydro Pump,50.725
2021-01_gen3ou-0.json,Starmie,Moves,,Surf,46.648
2021-01_gen3ou-0.json,Starmie,Moves,,Recover,38.349
2021-01_gen3ou-0.json,Starmie,Moves,,Psychic,36.306
2021-01_gen3ou-0.json,Starmie,Moves,,Thunder Wave,14.565
2021-01_gen3ou-0.json,Starmie,Moves,,Other,14.119
2021-01_gen3ou-0.json,Suicune,Stats,Raw count,,11509
2021-01_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2021-01_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,88
2021-01_gen3ou-0.json,Suicune,Stats,Bold,,14.875
2021-01_gen3ou-0.json,Suicune,Stats,Modest,,3.111
2021-01_gen3ou-0.json,Suicune,Stats,Timid,,3.736
2021-01_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2021-01_gen3ou-0.json,Suicune,Items,,Leftovers,94.526
2021-01_gen3ou-0.json,Suicune,Items,,Nothing,1.833
