source,pokemon,category,type,name,usage
2022-07_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,13.715
2022-07_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,7.215
2022-07_gen4ou-0.json,Tyranitar,Moves,,Thunder Wave,3.736
2022-07_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,2.955
2022-07_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.555
2022-07_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.036
2022-07_gen4ou-0.json,Tyranitar,Moves,,Other,18.031
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Latias,31.052
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,29.19
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Metagross,29.1
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,24.242
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,21.9
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Breloom,21.226
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Gengar,21.032
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Infernape,19.371
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Starmie,18.052
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Skarmory,17.424
2022-07_gen4ou-0.json,Tyranitar,Teammates,,Heatran,17.106
2022-07_gen4ou-0.json,Jirachi,Stats,Raw count,,36264
2022-07_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2022-07_gen4ou-0.json,Jirachi,Stats,Jolly,,3.323
2022-07_gen4ou-0.json,Jirachi,Stats,Careful,,5.162
2022-07_gen4ou-0.json,Jirachi,Stats,Impish,,3.924
2022-07_gen4ou-0.json,Jirachi,Stats,Timid,,3.770
2022-07_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2022-07_gen4ou-0.json,Jirachi,Items,,Leftovers,70.715
2022-07_gen4ou-0.json,Jirachi,Items,,Choice Scarf,13.744
2022-07_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.102
2022-07_gen4ou-0.json,Jirachi,Items,,Lum Berry,1.999
2022-07_gen4ou-0.json,Jirachi,Items,,Expert Belt,1.619
2022-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,0.96
2022-07_gen4ou-0.json,Jirachi,Items,,Other,4.862
2022-07_gen4ou-0.json,Jirachi,Spreads,,Other,69.093
2022-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.258
2022-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,43.045
2022-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,38.644
2022-07_gen4ou-0.json,Jirachi,Moves,,Wish,27.035
2022-07_gen4ou-0.json,Jirachi,Moves,,U-turn,19.179
2022-07_gen4ou-0.json,Jirachi,Moves,,Psychic,17.568
2022-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.397
2022-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,16.948
2022-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.824
2022-07_gen4ou-0.json,Jirachi,Moves,,Protect,14.472
2022-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,14.381
2022-07_gen4ou-0.json,Jirachi,Moves,,Substitute,13.559
2022-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,11.802
2022-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.72
2022-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.154
2022-07_gen4ou-0.json,Jirachi,Moves,,Thunder,9.163
2022-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.219
2022-07_gen4ou-0.json,Jirachi,Moves,,Trick,5.821
2022-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,4.762
2022-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.397
2022-07_gen4ou-0.json,Jirachi,Moves,,Other,16.65
2022-07_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,47.292
2022-07_gen4ou-0.json,Jirachi,Teammates,,Latias,37.641
2022-07_gen4ou-0.json,Jirachi,Teammates,,Breloom,24.818
2022-07_gen4ou-0.json,Jirachi,Teammates,,Heatran,20.174
2022-07_gen4ou-0.json,Jirachi,Teammates,,Starmie,19.907
2022-07_gen4ou-0.json,Jirachi,Teammates,,Gyarados,18.983
2022-07_gen4ou-0.json,Jirachi,Teammates,,Skarmory,17.169
2022-07_gen4ou-0.json,Jirachi,Teammates,,Flygon,15.997
2022-07_gen4ou-0.json,Jirachi,Teammates,,Azelf,15.233
2022-07_gen4ou-0.json,Jirachi,Teammates,,Clefable,14.383
2022-07_gen4ou-0.json,Jirachi,Teammates,,Swampert,14.088
2022-07_gen4ou-0.json,Latias,Stats,Raw count,,34378
2022-07_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2022-07_gen4ou-0.json,Latias,Stats,Timid,,4.035
2022-07_gen4ou-0.json,Latias,Stats,Bold,,2.784
2022-07_gen4ou-0.json,Latias,Stats,Modest,,3.075
2022-07_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2022-07_gen4ou-0.json,Latias,Items,,Choice Specs,38.929
2022-07_gen4ou-0.json,Latias,Items,,Leftovers,25.691
2022-07_gen4ou-0.json,Latias,Items,,Choice Scarf,22.128
2022-07_gen4ou-0.json,Latias,Items,,Life Orb,5.53
2022-07_gen4ou-0.json,Latias,Items,,Expert Belt,3.168
2022-07_gen4ou-0.json,Latias,Items,,Other,4.555
2022-07_gen4ou-0.json,Latias,Spreads,,Other,34.045
2022-07_gen4ou-0.json,Latias,Moves,,Draco Meteor,72.634
2022-07_gen4ou-0.json,Latias,Moves,,Surf,52.854
2022-07_gen4ou-0.json,Latias,Moves,,Trick,43.734
2022-07_gen4ou-0.json,Latias,Moves,,Dragon Pulse,43.539
2022-07_gen4ou-0.json,Latias,Moves,,Thunderbolt,31.369
2022-07_gen4ou-0.json,Latias,Moves,,Recover,24.207
2022-07_gen4ou-0.json,Latias,Moves,,Calm Mind,18.486
2022-07_gen4ou-0.json,Latias,Moves,,Healing Wish,15.978
2022-07_gen4ou-0.json,Latias,Moves,,Sleep Talk,14.477
2022-07_gen4ou-0.json,Latias,Moves,,Thunder Wave,12.252
2022-07_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,11.973
2022-07_gen4ou-0.json,Latias,Moves,,Psychic,11.516
2022-07_gen4ou-0.json,Latias,Moves,,Grass Knot,9.605
2022-07_gen4ou-0.json,Latias,Moves,,Ice Beam,8.552
2022-07_gen4ou-0.json,Latias,Moves,,Roar,7.583
2022-07_gen4ou-0.json,Latias,Moves,,Reflect,4.011
2022-07_gen4ou-0.json,Latias,Moves,,Other,17.229
2022-07_gen4ou-0.json,Latias,Teammates,,Tyranitar,53.069
2022-07_gen4ou-0.json,Latias,Teammates,,Jirachi,39.706
2022-07_gen4ou-0.json,Latias,Teammates,,Metagross,27.081
2022-07_gen4ou-0.json,Latias,Teammates,,Skarmory,24.757
2022-07_gen4ou-0.json,Latias,Teammates,,Breloom,21.691
2022-07_gen4ou-0.json,Latias,Teammates,,Heatran,20.362
2022-07_gen4ou-0.json,Latias,Teammates,,Infernape,18.384
2022-07_gen4ou-0.json,Latias,Teammates,,Lucario,17.671
2022-07_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.36
2022-07_gen4ou-0.json,Latias,Teammates,,Swampert,17.241
2022-07_gen4ou-0.json,Latias,Teammates,,Scizor,16.796
2022-07_gen4ou-0.json,Infernape,Stats,Raw count,,31956
2022-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,89
2022-07_gen4ou-0.json,Infernape,Stats,Jolly,,6.791
2022-07_gen4ou-0.json,Infernape,Stats,Naive,,5.899
2022-07_gen4ou-0.json,Infernape,Stats,Hasty,,7.310
2022-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2022-07_gen4ou-0.json,Infernape,Items,,Life Orb,32.232
2022-07_gen4ou-0.json,Infernape,Items,,Expert Belt,15.515
2022-07_gen4ou-0.json,Infernape,Items,,Focus Sash,15.474
2022-07_gen4ou-0.json,Infernape,Items,,Leftovers,10.039
2022-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,9.967
2022-07_gen4ou-0.json,Infernape,Items,,Choice Band,9.601
2022-07_gen4ou-0.json,Infernape,Items,,Lum Berry,1.452
2022-07_gen4ou-0.json,Infernape,Items,,Passho Berry,1.27
2022-07_gen4ou-0.json,Infernape,Items,,Other,4.45
2022-07_gen4ou-0.json,Infernape,Spreads,,Other,47.083
2022-07_gen4ou-0.json,Infernape,Moves,,Close Combat,83.346
2022-07_gen4ou-0.json,Infernape,Moves,,U-turn,37.802
2022-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.468
2022-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,30.504
2022-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,27.848
2022-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,27.006
2022-07_gen4ou-0.json,Infernape,Moves,,Overheat,21.746
2022-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.953
2022-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,12.843
2022-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,12.492
2022-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,12.186
2022-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,9.407
2022-07_gen4ou-0.json,Infernape,Moves,,Earthquake,8.674
2022-07_gen4ou-0.json,Infernape,Moves,,Fake Out,7.808
2022-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,7.31
2022-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.734
2022-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.584
2022-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.584
2022-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.492
2022-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.123
2022-07_gen4ou-0.json,Infernape,Moves,,Bulk Up,2.904
2022-07_gen4ou-0.json,Infernape,Moves,,Slack Off,2.757
2022-07_gen4ou-0.json,Infernape,Moves,,Other,19.43
2022-07_gen4ou-0.json,Infernape,Teammates,,Tyranitar,35.615
2022-07_gen4ou-0.json,Infernape,Teammates,,Scizor,23.069
2022-07_gen4ou-0.json,Infernape,Teammates,,Metagross,22.919
2022-07_gen4ou-0.json,Infernape,Teammates,,Gyarados,20.284
2022-07_gen4ou-0.json,Infernape,Teammates,,Latias,19.777
2022-07_gen4ou-0.json,Infernape,Teammates,,Starmie,19.242
2022-07_gen4ou-0.json,Infernape,Teammates,,Gengar,19.098
2022-07_gen4ou-0.json,Infernape,Teammates,,Dragonite,16.495
2022-07_gen4ou-0.json,Infernape,Teammates,,Azelf,16.178
2022-07_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,14.83
2022-07_gen4ou-0.json,Infernape,Teammates,,Jirachi,14.113
2022-07_gen4ou-0.json,Gyarados,Stats,Raw count,,29965
2022-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2022-07_gen4ou-0.json,Gyarados,Stats,Adamant,,3.738
2022-07_gen4ou-0.json,Gyarados,Stats,Jolly,,3.184
2022-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-07_gen4ou-0.json,Gyarados,Items,,Leftovers,52.214
2022-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,18.475
2022-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,12.254
2022-07_gen4ou-0.json,Gyarados,Items,,Life Orb,6.611
2022-07_gen4ou-0.json,Gyarados,Items,,Choice Band,4.669
2022-07_gen4ou-0.json,Gyarados,Items,,Chesto Berry,0.888
2022-07_gen4ou-0.json,Gyarados,Items,,Other,4.889
2022-07_gen4ou-0.json,Gyarados,Spreads,,Other,40.304
2022-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.26
2022-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.425
2022-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,65.7
2022-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,41.422
2022-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,29.925
2022-07_gen4ou-0.json,Gyarados,Moves,,Taunt,14.31
2022-07_gen4ou-0.json,Gyarados,Moves,,Bounce,11.413
2022-07_gen4ou-0.json,Gyarados,Moves,,Outrage,9.167
2022-07_gen4ou-0.json,Gyarados,Moves,,Substitute,7.262
2022-07_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.809
2022-07_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.305
2022-07_gen4ou-0.json,Gyarados,Moves,,Rest,3.918
2022-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.858
2022-07_gen4ou-0.json,Gyarados,Moves,,Other,19.226
2022-07_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,47.532
2022-07_gen4ou-0.json,Gyarados,Teammates,,Azelf,25.099
2022-07_gen4ou-0.json,Gyarados,Teammates,,Breloom,23.454
2022-07_gen4ou-0.json,Gyarados,Teammates,,Jirachi,22.973
2022-07_gen4ou-0.json,Gyarados,Teammates,,Metagross,22.289
2022-07_gen4ou-0.json,Gyarados,Teammates,,Infernape,21.632
2022-07_gen4ou-0.json,Gyarados,Teammates,,Dragonite,21.228
2022-07_gen4ou-0.json,Gyarados,Teammates,,Heatran,19.149
2022-07_gen4ou-0.json,Gyarados,Teammates,,Gengar,18.281
2022-07_gen4ou-0.json,Gyarados,Teammates,,Latias,17.23
2022-07_gen4ou-0.json,Gyarados,Teammates,,Scizor,16.803
2022-07_gen4ou-0.json,Metagross,Stats,Raw count,,29777
2022-07_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,88
2022-07_gen4ou-0.json,Metagross,Stats,Adamant,,4.554
2022-07_gen4ou-0.json,Metagross,Stats,Jolly,,5.135
2022-07_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-07_gen4ou-0.json,Metagross,Items,,Lum Berry,21.03
2022-07_gen4ou-0.json,Metagross,Items,,Leftovers,18.974
2022-07_gen4ou-0.json,Metagross,Items,,Focus Sash,15.035
2022-07_gen4ou-0.json,Metagross,Items,,Occa Berry,9.527
2022-07_gen4ou-0.json,Metagross,Items,,Life Orb,8.933
2022-07_gen4ou-0.json,Metagross,Items,,Iron Ball,7.492
2022-07_gen4ou-0.json,Metagross,Items,,Choice Scarf,5.504
2022-07_gen4ou-0.json,Metagross,Items,,Choice Band,4.628
2022-07_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.137
2022-07_gen4ou-0.json,Metagross,Items,,Custap Berry,2.099
2022-07_gen4ou-0.json,Metagross,Items,,Other,3.64
2022-07_gen4ou-0.json,Metagross,Spreads,,Other,57.696
2022-07_gen4ou-0.json,Metagross,Moves,,Meteor Mash,88.777
2022-07_gen4ou-0.json,Metagross,Moves,,Earthquake,82.137
2022-07_gen4ou-0.json,Metagross,Moves,,Explosion,72.469
2022-07_gen4ou-0.json,Metagross,Moves,,Bullet Punch,38.688
2022-07_gen4ou-0.json,Metagross,Moves,,Stealth Rock,29.493
2022-07_gen4ou-0.json,Metagross,Moves,,Agility,24.647
2022-07_gen4ou-0.json,Metagross,Moves,,Thunder Punch,12.923
2022-07_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,11.804
2022-07_gen4ou-0.json,Metagross,Moves,,Trick,10.276
2022-07_gen4ou-0.json,Metagross,Moves,,Ice Punch,9.192
2022-07_gen4ou-0.json,Metagross,Moves,,Other,19.596
2022-07_gen4ou-0.json,Metagross,Teammates,,Tyranitar,57.417
2022-07_gen4ou-0.json,Metagross,Teammates,,Latias,31.266
2022-07_gen4ou-0.json,Metagross,Teammates,,Dragonite,24.851
2022-07_gen4ou-0.json,Metagross,Teammates,,Infernape,24.596
2022-07_gen4ou-0.json,Metagross,Teammates,,Gengar,22.779
2022-07_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.43
2022-07_gen4ou-0.json,Metagross,Teammates,,Breloom,19.438
2022-07_gen4ou-0.json,Metagross,Teammates,,Azelf,18.917
2022-07_gen4ou-0.json,Metagross,Teammates,,Rotom-Wash,18.356
2022-07_gen4ou-0.json,Metagross,Teammates,,Starmie,17.987
2022-07_gen4ou-0.json,Metagross,Teammates,,Jirachi,17.077
2022-07_gen4ou-0.json,Breloom,Stats,Raw count,,28380
2022-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2022-07_gen4ou-0.json,Breloom,Stats,Adamant,,3.101
2022-07_gen4ou-0.json,Breloom,Stats,Jolly,,4.898
2022-07_gen4ou-0.json,Breloom,Stats,Impish,,4.792
2022-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,91.829
2022-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,8.171
2022-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,89.803
2022-07_gen4ou-0.json,Breloom,Items,,Choice Scarf,5.412
2022-07_gen4ou-0.json,Breloom,Items,,Other,4.785
2022-07_gen4ou-0.json,Breloom,Spreads,,Other,59.175
2022-07_gen4ou-0.json,Breloom,Moves,,Spore,93.471
2022-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.437
2022-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,52.22
2022-07_gen4ou-0.json,Breloom,Moves,,Substitute,49.147
2022-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,37.607
2022-07_gen4ou-0.json,Breloom,Moves,,Superpower,27.202
2022-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.633
2022-07_gen4ou-0.json,Breloom,Moves,,Facade,7.481
2022-07_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.949
2022-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.864
2022-07_gen4ou-0.json,Breloom,Moves,,Protect,3.95
2022-07_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.813
2022-07_gen4ou-0.json,Breloom,Moves,,Other,17.227
2022-07_gen4ou-0.json,Breloom,Teammates,,Tyranitar,43.943
2022-07_gen4ou-0.json,Breloom,Teammates,,Jirachi,31.712
2022-07_gen4ou-0.json,Breloom,Teammates,,Heatran,28.658
2022-07_gen4ou-0.json,Breloom,Teammates,,Latias,26.276
2022-07_gen4ou-0.json,Breloom,Teammates,,Gyarados,24.764
2022-07_gen4ou-0.json,Breloom,Teammates,,Metagross,20.395
2022-07_gen4ou-0.json,Breloom,Teammates,,Starmie,18.76
2022-07_gen4ou-0.json,Breloom,Teammates,,Gengar,17.579
2022-07_gen4ou-0.json,Breloom,Teammates,,Scizor,16.73
2022-07_gen4ou-0.json,Breloom,Teammates,,Infernape,14.479
2022-07_gen4ou-0.json,Breloom,Teammates,,Swampert,13.894
2022-07_gen4ou-0.json,Gengar,Stats,Raw count,,28158
2022-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2022-07_gen4ou-0.json,Gengar,Stats,Timid,,6.325
2022-07_gen4ou-0.json,Gengar,Stats,Hasty,,10.235
2022-07_gen4ou-0.json,Gengar,Stats,Modest,,4.603
2022-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-07_gen4ou-0.json,Gengar,Items,,Life Orb,36.647
2022-07_gen4ou-0.json,Gengar,Items,,Black Sludge,24.327
2022-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,14.447
2022-07_gen4ou-0.json,Gengar,Items,,Focus Sash,8.122
2022-07_gen4ou-0.json,Gengar,Items,,Choice Specs,4.688
2022-07_gen4ou-0.json,Gengar,Items,,Leftovers,3.654
2022-07_gen4ou-0.json,Gengar,Items,,Expert Belt,3.324
2022-07_gen4ou-0.json,Gengar,Items,,Other,4.791
2022-07_gen4ou-0.json,Gengar,Spreads,,Other,25.74
2022-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.58
2022-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.226
2022-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,39.25
2022-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,22.612
2022-07_gen4ou-0.json,Gengar,Moves,,Substitute,18.233
2022-07_gen4ou-0.json,Gengar,Moves,,Taunt,17.835
2022-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,17.011
2022-07_gen4ou-0.json,Gengar,Moves,,Explosion,16.017
2022-07_gen4ou-0.json,Gengar,Moves,,Pain Split,13.396
2022-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.831
2022-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.425
2022-07_gen4ou-0.json,Gengar,Moves,,Psychic,9.177
2022-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,8.648
2022-07_gen4ou-0.json,Gengar,Moves,,Trick,8.452
2022-07_gen4ou-0.json,Gengar,Moves,,Sleep Talk,5.402
2022-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.606
2022-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,2.941
2022-07_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.152
2022-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.081
2022-07_gen4ou-0.json,Gengar,Moves,,Other,18.126
2022-07_gen4ou-0.json,Gengar,Teammates,,Tyranitar,43.885
2022-07_gen4ou-0.json,Gengar,Teammates,,Metagross,24.089
2022-07_gen4ou-0.json,Gengar,Teammates,,Infernape,21.674
2022-07_gen4ou-0.json,Gengar,Teammates,,Dragonite,21.404
2022-07_gen4ou-0.json,Gengar,Teammates,,Gyarados,19.455
2022-07_gen4ou-0.json,Gengar,Teammates,,Heatran,19.163
2022-07_gen4ou-0.json,Gengar,Teammates,,Breloom,17.718
2022-07_gen4ou-0.json,Gengar,Teammates,,Jirachi,16.521
2022-07_gen4ou-0.json,Gengar,Teammates,,Scizor,16.084
2022-07_gen4ou-0.json,Gengar,Teammates,,Flygon,15.108
2022-07_gen4ou-0.json,Gengar,Teammates,,Latias,15.029
2022-07_gen4ou-0.json,Heatran,Stats,Raw count,,27568
2022-07_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-07_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2022-07_gen4ou-0.json,Heatran,Stats,Timid,,3.363
2022-07_gen4ou-0.json,Heatran,Stats,Naive,,3.214
2022-07_gen4ou-0.json,Heatran,Stats,Hasty,,5.398
2022-07_gen4ou-0.json,Heatran,Stats,Calm,,5.057
2022-07_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-07_gen4ou-0.json,Heatran,Items,,Leftovers,32.059
2022-07_gen4ou-0.json,Heatran,Items,,Choice Scarf,25.599
2022-07_gen4ou-0.json,Heatran,Items,,Shuca Berry,16.428
2022-07_gen4ou-0.json,Heatran,Items,,Choice Specs,6.275
2022-07_gen4ou-0.json,Heatran,Items,,Passho Berry,5.394
2022-07_gen4ou-0.json,Heatran,Items,,Life Orb,5.3
2022-07_gen4ou-0.json,Heatran,Items,,Focus Sash,3.268
2022-07_gen4ou-0.json,Heatran,Items,,Custap Berry,2.133
2022-07_gen4ou-0.json,Heatran,Items,,Other,3.544
2022-07_gen4ou-0.json,Heatran,Spreads,,Other,55.869
2022-07_gen4ou-0.json,Heatran,Moves,,Earth Power,81.656
2022-07_gen4ou-0.json,Heatran,Moves,,Explosion,52.147
2022-07_gen4ou-0.json,Heatran,Moves,,Fire Blast,44.084
2022-07_gen4ou-0.json,Heatran,Moves,,Stealth Rock,33.611
2022-07_gen4ou-0.json,Heatran,Moves,,Lava Plume,25.657
2022-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.784
2022-07_gen4ou-0.json,Heatran,Moves,,Protect,17.752
2022-07_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.533
2022-07_gen4ou-0.json,Heatran,Moves,,Flamethrower,14.335
2022-07_gen4ou-0.json,Heatran,Moves,,Magma Storm,12.246
2022-07_gen4ou-0.json,Heatran,Moves,,Substitute,11.822
2022-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,7.824
2022-07_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.382
2022-07_gen4ou-0.json,Heatran,Moves,,Roar,7.15
2022-07_gen4ou-0.json,Heatran,Moves,,Overheat,6.852
2022-07_gen4ou-0.json,Heatran,Moves,,Taunt,6.598
2022-07_gen4ou-0.json,Heatran,Moves,,Toxic,5.895
2022-07_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,5.633
2022-07_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.313
2022-07_gen4ou-0.json,Heatran,Moves,,Other,16.726
2022-07_gen4ou-0.json,Heatran,Teammates,,Tyranitar,36.455
2022-07_gen4ou-0.json,Heatran,Teammates,,Breloom,29.502
2022-07_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.538
2022-07_gen4ou-0.json,Heatran,Teammates,,Latias,25.392
2022-07_gen4ou-0.json,Heatran,Teammates,,Gyarados,20.814
2022-07_gen4ou-0.json,Heatran,Teammates,,Gengar,19.573
2022-07_gen4ou-0.json,Heatran,Teammates,,Starmie,19.203
2022-07_gen4ou-0.json,Heatran,Teammates,,Scizor,18.645
