source,pokemon,category,type,name,usage
2017-11_gen3ou-0.json,Tyranitar,Stats,Raw count,,11773
2017-11_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.625
2017-11_gen3ou-0.json,Tyranitar,Stats,Brave,,2.395
2017-11_gen3ou-0.json,Tyranitar,Stats,Modest,,2.039
2017-11_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2017-11_gen3ou-0.json,Tyranitar,Items,,Leftovers,74.722
2017-11_gen3ou-0.json,Tyranitar,Items,,Choice Band,12.766
2017-11_gen3ou-0.json,Tyranitar,Items,,Lum Berry,7.814
2017-11_gen3ou-0.json,Tyranitar,Items,,Other,4.697
2017-11_gen3ou-0.json,Tyranitar,Spreads,,Other,79.852
2017-11_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,75.554
2017-11_gen3ou-0.json,Tyranitar,Moves,,Earthquake,63.094
2017-11_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,42.742
2017-11_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,31.241
2017-11_gen3ou-0.json,Tyranitar,Moves,,Pursuit,29.016
2017-11_gen3ou-0.json,Tyranitar,Moves,,Crunch,28.158
2017-11_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,21.396
2017-11_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.154
2017-11_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.474
2017-11_gen3ou-0.json,Tyranitar,Moves,,Brick Break,11.076
2017-11_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,9.649
2017-11_gen3ou-0.json,Tyranitar,Moves,,Taunt,9.106
2017-11_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,7.619
2017-11_gen3ou-0.json,Tyranitar,Moves,,Substitute,6.838
2017-11_gen3ou-0.json,Tyranitar,Moves,,Roar,4.944
2017-11_gen3ou-0.json,Tyranitar,Moves,,Toxic,4.748
2017-11_gen3ou-0.json,Tyranitar,Moves,,Other,17.192
2017-11_gen3ou-0.json,Gengar,Stats,Raw count,,11458
2017-11_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-11_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,92
2017-11_gen3ou-0.json,Gengar,Stats,Timid,,3.474
2017-11_gen3ou-0.json,Gengar,Stats,Hasty,,6.162
2017-11_gen3ou-0.json,Gengar,Stats,Modest,,3.386
2017-11_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-11_gen3ou-0.json,Gengar,Items,,Leftovers,90.12
2017-11_gen3ou-0.json,Gengar,Items,,Petaya Berry,2.016
2017-11_gen3ou-0.json,Gengar,Items,,Lum Berry,1.658
2017-11_gen3ou-0.json,Gengar,Items,,Focus Band,1.047
2017-11_gen3ou-0.json,Gengar,Items,,BrightPowder,0.855
2017-11_gen3ou-0.json,Gengar,Items,,Other,4.303
2017-11_gen3ou-0.json,Gengar,Spreads,,Other,69.907
2017-11_gen3ou-0.json,Gengar,Moves,,Thunderbolt,79.892
2017-11_gen3ou-0.json,Gengar,Moves,,Ice Punch,72.255
2017-11_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,44.729
