source,pokemon,category,type,name,usage
2024-08_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,87784
2024-08_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,94
2024-08_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,3.681
2024-08_gen7ou-0.json,Landorus-Therian,Stats,Impish,,2.164
2024-08_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,30.428
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,30.238
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,9.828
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,9.473
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,9.092
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,2.629
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,1.295
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Iapapa Berry,1.204
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.0
2024-08_gen7ou-0.json,Landorus-Therian,Items,,Other,4.813
2024-08_gen7ou-0.json,Landorus-Therian,Spreads,,Other,52.589
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,97.322
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,74.19
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,59.477
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Defog,29.037
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,25.318
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,20.54
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,20.433
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,17.147
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,13.365
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Fly,9.403
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,6.024
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.514
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Smack Down,4.608
2024-08_gen7ou-0.json,Landorus-Therian,Moves,,Other,17.624
2024-08_gen7ou-0.json,Landorus-Therian,Tera Types,,Nothing,99.43
2024-08_gen7ou-0.json,Landorus-Therian,Tera Types,,Other,0.57
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,30.7
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,30.298
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,24.826
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,21.111
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,19.666
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,18.968
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,17.386
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,15.116
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,14.689
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,13.809
2024-08_gen7ou-0.json,Landorus-Therian,Teammates,,Hawlucha,12.162
2024-08_gen7ou-0.json,Greninja,Stats,Raw count,,75301
2024-08_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,94
2024-08_gen7ou-0.json,Greninja,Stats,Timid,,1.444
2024-08_gen7ou-0.json,Greninja,Stats,Hasty,,3.953
2024-08_gen7ou-0.json,Greninja,Abilities,,Battle Bond,68.569
2024-08_gen7ou-0.json,Greninja,Abilities,,Protean,30.313
2024-08_gen7ou-0.json,Greninja,Abilities,,Torrent,1.118
2024-08_gen7ou-0.json,Greninja,Items,,Choice Specs,39.803
2024-08_gen7ou-0.json,Greninja,Items,,Life Orb,17.215
2024-08_gen7ou-0.json,Greninja,Items,,Waterium Z,9.859
2024-08_gen7ou-0.json,Greninja,Items,,Expert Belt,7.119
2024-08_gen7ou-0.json,Greninja,Items,,Focus Sash,6.867
2024-08_gen7ou-0.json,Greninja,Items,,Choice Scarf,5.054
2024-08_gen7ou-0.json,Greninja,Items,,Groundium Z,2.733
2024-08_gen7ou-0.json,Greninja,Items,,Leftovers,1.778
2024-08_gen7ou-0.json,Greninja,Items,,Assault Vest,1.675
2024-08_gen7ou-0.json,Greninja,Items,,Fightinium Z,0.991
2024-08_gen7ou-0.json,Greninja,Items,,Mystic Water,0.973
2024-08_gen7ou-0.json,Greninja,Items,,Poisonium Z,0.645
2024-08_gen7ou-0.json,Greninja,Items,,Darkinium Z,0.606
2024-08_gen7ou-0.json,Greninja,Items,,Other,4.681
2024-08_gen7ou-0.json,Greninja,Spreads,,Other,22.26
2024-08_gen7ou-0.json,Greninja,Moves,,Dark Pulse,72.297
2024-08_gen7ou-0.json,Greninja,Moves,,Water Shuriken,63.238
2024-08_gen7ou-0.json,Greninja,Moves,,Ice Beam,60.941
2024-08_gen7ou-0.json,Greninja,Moves,,Hydro Pump,45.795
2024-08_gen7ou-0.json,Greninja,Moves,,Spikes,34.329
2024-08_gen7ou-0.json,Greninja,Moves,,Surf,23.5
2024-08_gen7ou-0.json,Greninja,Moves,,Gunk Shot,19.903
2024-08_gen7ou-0.json,Greninja,Moves,,U-turn,16.39
2024-08_gen7ou-0.json,Greninja,Moves,,Extrasensory,10.886
2024-08_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,10.386
2024-08_gen7ou-0.json,Greninja,Moves,,Scald,6.061
2024-08_gen7ou-0.json,Greninja,Moves,,Grass Knot,5.323
2024-08_gen7ou-0.json,Greninja,Moves,,Low Kick,3.938
2024-08_gen7ou-0.json,Greninja,Moves,,Taunt,3.187
2024-08_gen7ou-0.json,Greninja,Moves,,Rock Slide,2.777
2024-08_gen7ou-0.json,Greninja,Moves,,Dig,2.768
2024-08_gen7ou-0.json,Greninja,Moves,,Other,18.283
2024-08_gen7ou-0.json,Greninja,Tera Types,,Nothing,99.43
2024-08_gen7ou-0.json,Greninja,Tera Types,,Other,0.57
2024-08_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,35.321
2024-08_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,21.757
2024-08_gen7ou-0.json,Greninja,Teammates,,Magearna,20.227
2024-08_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,16.941
2024-08_gen7ou-0.json,Greninja,Teammates,,Kartana,14.364
2024-08_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,12.334
2024-08_gen7ou-0.json,Greninja,Teammates,,Pelipper,11.879
2024-08_gen7ou-0.json,Greninja,Teammates,,Garchomp,11.767
2024-08_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,10.899
2024-08_gen7ou-0.json,Greninja,Teammates,,Tapu Lele,10.876
2024-08_gen7ou-0.json,Greninja,Teammates,,Medicham-Mega,10.021
2024-08_gen7ou-0.json,Ferrothorn,Stats,Raw count,,51667
2024-08_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2024-08_gen7ou-0.json,Ferrothorn,Stats,Sassy,,3.075
2024-08_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,2.580
2024-08_gen7ou-0.json,Ferrothorn,Stats,Careful,,2.564
2024-08_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.611
2024-08_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.389
2024-08_gen7ou-0.json,Ferrothorn,Items,,Leftovers,65.003
2024-08_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,22.782
2024-08_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,3.017
2024-08_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,2.528
2024-08_gen7ou-0.json,Ferrothorn,Items,,Focus Sash,1.378
2024-08_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,1.121
2024-08_gen7ou-0.json,Ferrothorn,Items,,Other,4.171
2024-08_gen7ou-0.json,Ferrothorn,Spreads,,Other,66.625
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,83.994
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.555
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,53.734
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,49.893
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Spikes,44.586
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Protect,35.131
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,22.364
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.962
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Toxic,14.189
2024-08_gen7ou-0.json,Ferrothorn,Moves,,Other,15.592
2024-08_gen7ou-0.json,Ferrothorn,Tera Types,,Nothing,99.301
2024-08_gen7ou-0.json,Ferrothorn,Tera Types,,Other,0.699
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,31.709
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,25.682
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,20.748
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,19.93
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,17.855
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,14.595
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Zapdos,12.213
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Garchomp,11.28
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.052
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,10.98
2024-08_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,10.976
2024-08_gen7ou-0.json,Magearna,Stats,Raw count,,49229
2024-08_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Magearna,Stats,Viability Ceiling,,94
2024-08_gen7ou-0.json,Magearna,Stats,Sassy,,3.075
2024-08_gen7ou-0.json,Magearna,Stats,Modest,,8.048
2024-08_gen7ou-0.json,Magearna,Stats,Quiet,,6.468
2024-08_gen7ou-0.json,Magearna,Stats,Timid,,4.790
2024-08_gen7ou-0.json,Magearna,Abilities,,Soul-Heart,100.0
2024-08_gen7ou-0.json,Magearna,Items,,Assault Vest,53.17
2024-08_gen7ou-0.json,Magearna,Items,,Leftovers,16.86
2024-08_gen7ou-0.json,Magearna,Items,,Fairium Z,15.223
2024-08_gen7ou-0.json,Magearna,Items,,Iapapa Berry,2.222
2024-08_gen7ou-0.json,Magearna,Items,,Electrium Z,2.163
2024-08_gen7ou-0.json,Magearna,Items,,Fightinium Z,1.911
2024-08_gen7ou-0.json,Magearna,Items,,Shuca Berry,1.777
2024-08_gen7ou-0.json,Magearna,Items,,Wiki Berry,1.3
2024-08_gen7ou-0.json,Magearna,Items,,Steelium Z,0.906
2024-08_gen7ou-0.json,Magearna,Items,,Other,4.467
2024-08_gen7ou-0.json,Magearna,Spreads,,Other,64.509
2024-08_gen7ou-0.json,Magearna,Moves,,Fleur Cannon,81.495
2024-08_gen7ou-0.json,Magearna,Moves,,Volt Switch,63.111
2024-08_gen7ou-0.json,Magearna,Moves,,Ice Beam,52.217
2024-08_gen7ou-0.json,Magearna,Moves,,Thunderbolt,29.186
2024-08_gen7ou-0.json,Magearna,Moves,,Hidden Power Fire,27.474
2024-08_gen7ou-0.json,Magearna,Moves,,Flash Cannon,26.239
2024-08_gen7ou-0.json,Magearna,Moves,,Iron Head,25.91
2024-08_gen7ou-0.json,Magearna,Moves,,Focus Blast,16.886
2024-08_gen7ou-0.json,Magearna,Moves,,Calm Mind,16.309
2024-08_gen7ou-0.json,Magearna,Moves,,Trick Room,14.16
2024-08_gen7ou-0.json,Magearna,Moves,,Shift Gear,12.29
2024-08_gen7ou-0.json,Magearna,Moves,,Pain Split,8.509
2024-08_gen7ou-0.json,Magearna,Moves,,Aura Sphere,6.98
2024-08_gen7ou-0.json,Magearna,Moves,,Other,19.235
2024-08_gen7ou-0.json,Magearna,Tera Types,,Nothing,99.515
2024-08_gen7ou-0.json,Magearna,Tera Types,,Other,0.485
2024-08_gen7ou-0.json,Magearna,Teammates,,Landorus-Therian,54.744
2024-08_gen7ou-0.json,Magearna,Teammates,,Greninja,30.939
2024-08_gen7ou-0.json,Magearna,Teammates,,Kartana,24.183
2024-08_gen7ou-0.json,Magearna,Teammates,,Tapu Koko,22.678
2024-08_gen7ou-0.json,Magearna,Teammates,,Rotom-Wash,19.911
2024-08_gen7ou-0.json,Magearna,Teammates,,Medicham-Mega,19.907
2024-08_gen7ou-0.json,Magearna,Teammates,,Tapu Lele,17.295
2024-08_gen7ou-0.json,Magearna,Teammates,,Hawlucha,14.617
2024-08_gen7ou-0.json,Magearna,Teammates,,Alakazam-Mega,11.03
2024-08_gen7ou-0.json,Magearna,Teammates,,Serperior,9.419
2024-08_gen7ou-0.json,Magearna,Teammates,,Tornadus-Therian,9.251
2024-08_gen7ou-0.json,Tapu Koko,Stats,Raw count,,44306
2024-08_gen7ou-0.json,Tapu Koko,Stats,Avg. weight,,1.0
2024-08_gen7ou-0.json,Tapu Koko,Stats,Viability Ceiling,,92
2024-08_gen7ou-0.json,Tapu Koko,Stats,Timid,,4.261
2024-08_gen7ou-0.json,Tapu Koko,Stats,Hasty,,3.975
2024-08_gen7ou-0.json,Tapu Koko,Stats,Modest,,3.492
2024-08_gen7ou-0.json,Tapu Koko,Stats,Jolly,,2.286
2024-08_gen7ou-0.json,Tapu Koko,Abilities,,Electric Surge,100.0
2024-08_gen7ou-0.json,Tapu Koko,Items,,Choice Specs,30.662
2024-08_gen7ou-0.json,Tapu Koko,Items,,Electrium Z,14.765
2024-08_gen7ou-0.json,Tapu Koko,Items,,Life Orb,12.344
2024-08_gen7ou-0.json,Tapu Koko,Items,,Choice Scarf,8.73
2024-08_gen7ou-0.json,Tapu Koko,Items,,Shuca Berry,6.629
2024-08_gen7ou-0.json,Tapu Koko,Items,,Light Clay,4.683
2024-08_gen7ou-0.json,Tapu Koko,Items,,Magnet,4.41
2024-08_gen7ou-0.json,Tapu Koko,Items,,Leftovers,2.58
2024-08_gen7ou-0.json,Tapu Koko,Items,,Fairium Z,2.469
2024-08_gen7ou-0.json,Tapu Koko,Items,,Tapunium Z,2.356
2024-08_gen7ou-0.json,Tapu Koko,Items,,Terrain Extender,2.11
2024-08_gen7ou-0.json,Tapu Koko,Items,,Air Balloon,1.307
