source,pokemon,category,type,name,usage
2023-10_gen7ou-0.json,Landorus-Therian,Stats,Raw count,,93440
2023-10_gen7ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,96
2023-10_gen7ou-0.json,Landorus-Therian,Stats,Jolly,,3.315
2023-10_gen7ou-0.json,Landorus-Therian,Stats,Impish,,7.621
2023-10_gen7ou-0.json,Landorus-Therian,Stats,Adamant,,2.528
2023-10_gen7ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Choice Scarf,32.874
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Rocky Helmet,27.56
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Leftovers,11.398
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Focus Sash,7.834
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Flyinium Z,6.314
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Rockium Z,3.664
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Iapapa Berry,2.816
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Life Orb,1.252
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Yache Berry,1.066
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Groundium Z,0.902
2023-10_gen7ou-0.json,Landorus-Therian,Items,,Other,4.32
2023-10_gen7ou-0.json,Landorus-Therian,Spreads,,Other,52.724
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Earthquake,98.01
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,U-turn,72.945
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Stealth Rock,52.593
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Defog,35.873
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Stone Edge,30.707
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,19.567
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Knock Off,18.644
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Explosion,16.679
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Swords Dance,11.778
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Fly,6.878
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Toxic,6.634
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Rock Tomb,5.932
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Smack Down,4.631
2023-10_gen7ou-0.json,Landorus-Therian,Moves,,Other,19.128
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Greninja,30.463
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Magearna,30.081
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Koko,21.564
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Kartana,19.469
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Heatran,19.239
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,17.871
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,16.115
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,15.296
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Medicham-Mega,13.513
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,13.131
2023-10_gen7ou-0.json,Landorus-Therian,Teammates,,Kyurem-Black,11.798
2023-10_gen7ou-0.json,Greninja,Stats,Raw count,,89432
2023-10_gen7ou-0.json,Greninja,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Greninja,Stats,Viability Ceiling,,96
2023-10_gen7ou-0.json,Greninja,Stats,Timid,,2.994
2023-10_gen7ou-0.json,Greninja,Stats,Hasty,,4.773
2023-10_gen7ou-0.json,Greninja,Abilities,,Battle Bond,70.856
2023-10_gen7ou-0.json,Greninja,Abilities,,Protean,28.603
2023-10_gen7ou-0.json,Greninja,Abilities,,Torrent,0.541
2023-10_gen7ou-0.json,Greninja,Items,,Choice Specs,41.606
2023-10_gen7ou-0.json,Greninja,Items,,Life Orb,17.763
2023-10_gen7ou-0.json,Greninja,Items,,Waterium Z,7.282
2023-10_gen7ou-0.json,Greninja,Items,,Expert Belt,5.069
2023-10_gen7ou-0.json,Greninja,Items,,Focus Sash,5.045
2023-10_gen7ou-0.json,Greninja,Items,,Choice Scarf,4.696
2023-10_gen7ou-0.json,Greninja,Items,,Groundium Z,4.365
2023-10_gen7ou-0.json,Greninja,Items,,Leftovers,2.372
2023-10_gen7ou-0.json,Greninja,Items,,Assault Vest,1.575
2023-10_gen7ou-0.json,Greninja,Items,,Mystic Water,1.283
2023-10_gen7ou-0.json,Greninja,Items,,Nothing,0.865
2023-10_gen7ou-0.json,Greninja,Items,,Darkinium Z,0.801
2023-10_gen7ou-0.json,Greninja,Items,,King's Rock,0.753
2023-10_gen7ou-0.json,Greninja,Items,,Choice Band,0.675
2023-10_gen7ou-0.json,Greninja,Items,,Icium Z,0.551
2023-10_gen7ou-0.json,Greninja,Items,,Aguav Berry,0.542
2023-10_gen7ou-0.json,Greninja,Items,,Other,4.757
2023-10_gen7ou-0.json,Greninja,Spreads,,Other,23.587
2023-10_gen7ou-0.json,Greninja,Moves,,Dark Pulse,74.93
2023-10_gen7ou-0.json,Greninja,Moves,,Water Shuriken,64.825
2023-10_gen7ou-0.json,Greninja,Moves,,Ice Beam,62.588
2023-10_gen7ou-0.json,Greninja,Moves,,Hydro Pump,44.735
2023-10_gen7ou-0.json,Greninja,Moves,,Spikes,25.744
2023-10_gen7ou-0.json,Greninja,Moves,,Surf,22.823
2023-10_gen7ou-0.json,Greninja,Moves,,Gunk Shot,20.892
2023-10_gen7ou-0.json,Greninja,Moves,,U-turn,16.23
2023-10_gen7ou-0.json,Greninja,Moves,,Extrasensory,10.352
2023-10_gen7ou-0.json,Greninja,Moves,,Grass Knot,8.629
2023-10_gen7ou-0.json,Greninja,Moves,,Hidden Power Fire,8.42
2023-10_gen7ou-0.json,Greninja,Moves,,Scald,6.04
2023-10_gen7ou-0.json,Greninja,Moves,,Dig,4.42
2023-10_gen7ou-0.json,Greninja,Moves,,Low Kick,3.518
2023-10_gen7ou-0.json,Greninja,Moves,,Night Slash,2.608
2023-10_gen7ou-0.json,Greninja,Moves,,Toxic Spikes,2.524
2023-10_gen7ou-0.json,Greninja,Moves,,Waterfall,2.485
2023-10_gen7ou-0.json,Greninja,Moves,,Other,18.24
2023-10_gen7ou-0.json,Greninja,Teammates,,Landorus-Therian,31.829
2023-10_gen7ou-0.json,Greninja,Teammates,,Ferrothorn,22.259
2023-10_gen7ou-0.json,Greninja,Teammates,,Magearna,16.003
2023-10_gen7ou-0.json,Greninja,Teammates,,Tapu Koko,15.525
2023-10_gen7ou-0.json,Greninja,Teammates,,Kartana,14.356
2023-10_gen7ou-0.json,Greninja,Teammates,,Tornadus-Therian,13.961
2023-10_gen7ou-0.json,Greninja,Teammates,,Pelipper,12.378
2023-10_gen7ou-0.json,Greninja,Teammates,,Charizard-Mega-X,11.411
2023-10_gen7ou-0.json,Greninja,Teammates,,Swampert-Mega,11.387
2023-10_gen7ou-0.json,Greninja,Teammates,,Heatran,10.989
2023-10_gen7ou-0.json,Greninja,Teammates,,Serperior,9.511
2023-10_gen7ou-0.json,Ferrothorn,Stats,Raw count,,60036
2023-10_gen7ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2023-10_gen7ou-0.json,Ferrothorn,Stats,Viability Ceiling,,96
2023-10_gen7ou-0.json,Ferrothorn,Stats,Sassy,,13.287
2023-10_gen7ou-0.json,Ferrothorn,Stats,Relaxed,,3.941
2023-10_gen7ou-0.json,Ferrothorn,Stats,Impish,,2.780
2023-10_gen7ou-0.json,Ferrothorn,Stats,Careful,,2.254
2023-10_gen7ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.7
2023-10_gen7ou-0.json,Ferrothorn,Abilities,,Anticipation,0.3
2023-10_gen7ou-0.json,Ferrothorn,Items,,Leftovers,63.114
2023-10_gen7ou-0.json,Ferrothorn,Items,,Rocky Helmet,23.991
2023-10_gen7ou-0.json,Ferrothorn,Items,,Iapapa Berry,3.428
2023-10_gen7ou-0.json,Ferrothorn,Items,,Chople Berry,2.3
2023-10_gen7ou-0.json,Ferrothorn,Items,,Figy Berry,1.574
2023-10_gen7ou-0.json,Ferrothorn,Items,,Choice Band,1.471
2023-10_gen7ou-0.json,Ferrothorn,Items,,Other,4.123
2023-10_gen7ou-0.json,Ferrothorn,Spreads,,Other,65.721
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Leech Seed,84.842
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Gyro Ball,64.24
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Stealth Rock,60.412
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Power Whip,49.087
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Spikes,46.011
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Protect,30.07
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Knock Off,22.172
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Thunder Wave,14.05
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Toxic,10.322
2023-10_gen7ou-0.json,Ferrothorn,Moves,,Other,18.794
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Greninja,33.158
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,23.807
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Pelipper,23.363
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Swampert-Mega,21.286
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,17.629
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Toxapex,14.238
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Tapu Koko,13.828
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,11.73
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Gliscor,11.08
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Heatran,9.596
2023-10_gen7ou-0.json,Ferrothorn,Teammates,,Clefable,8.525
2023-10_gen7ou-0.json,Magearna,Stats,Raw count,,52662
2023-10_gen7ou-0.json,Magearna,Stats,Avg. weight,,1.0
