source,pokemon,category,type,name,usage
2017-03_gen5ou-0.json,Garchomp,Stats,Raw count,,3101
2017-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2017-03_gen5ou-0.json,Garchomp,Stats,Jolly,,9.191
2017-03_gen5ou-0.json,Garchomp,Stats,Naive,,9.062
2017-03_gen5ou-0.json,Garchomp,Stats,Adamant,,8.255
2017-03_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-03_gen5ou-0.json,Garchomp,Items,,Yache Berry,20.767
2017-03_gen5ou-0.json,Garchomp,Items,,Lum Berry,18.188
2017-03_gen5ou-0.json,Garchomp,Items,,Choice Scarf,15.705
2017-03_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,11.77
2017-03_gen5ou-0.json,Garchomp,Items,,Life Orb,7.32
2017-03_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.579
2017-03_gen5ou-0.json,Garchomp,Items,,Leftovers,5.289
2017-03_gen5ou-0.json,Garchomp,Items,,Choice Band,4.708
2017-03_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.579
2017-03_gen5ou-0.json,Garchomp,Items,,Salac Berry,1.612
2017-03_gen5ou-0.json,Garchomp,Items,,Other,3.483
2017-03_gen5ou-0.json,Garchomp,Spreads,,Other,30.119
2017-03_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.807
2017-03_gen5ou-0.json,Garchomp,Moves,,Outrage,59.723
2017-03_gen5ou-0.json,Garchomp,Moves,,Swords Dance,59.432
2017-03_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,34.698
2017-03_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,30.248
2017-03_gen5ou-0.json,Garchomp,Moves,,Fire Fang,28.055
2017-03_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.737
2017-03_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.157
2017-03_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.028
2017-03_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,6.675
2017-03_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,6.063
2017-03_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.611
2017-03_gen5ou-0.json,Garchomp,Moves,,Iron Head,3.934
2017-03_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.676
2017-03_gen5ou-0.json,Garchomp,Moves,,Substitute,3.612
2017-03_gen5ou-0.json,Garchomp,Moves,,Other,18.542
2017-03_gen5ou-0.json,Dragonite,Stats,Raw count,,2547
2017-03_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Dragonite,Stats,Adamant,,4.672
2017-03_gen5ou-0.json,Dragonite,Stats,Hardy,,3.141
2017-03_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.868
2017-03_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.132
2017-03_gen5ou-0.json,Dragonite,Items,,Lum Berry,46.133
2017-03_gen5ou-0.json,Dragonite,Items,,Leftovers,19.16
2017-03_gen5ou-0.json,Dragonite,Items,,Choice Band,12.721
2017-03_gen5ou-0.json,Dragonite,Items,,Life Orb,5.104
2017-03_gen5ou-0.json,Dragonite,Items,,Choice Specs,3.259
2017-03_gen5ou-0.json,Dragonite,Items,,Focus Sash,2.709
2017-03_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.631
2017-03_gen5ou-0.json,Dragonite,Items,,Nothing,1.767
2017-03_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,1.178
2017-03_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.864
2017-03_gen5ou-0.json,Dragonite,Items,,Other,4.476
2017-03_gen5ou-0.json,Dragonite,Spreads,,Other,42.324
2017-03_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,63.329
2017-03_gen5ou-0.json,Dragonite,Moves,,Outrage,63.055
2017-03_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,61.877
2017-03_gen5ou-0.json,Dragonite,Moves,,Fire Punch,48.174
2017-03_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.186
2017-03_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,18.571
2017-03_gen5ou-0.json,Dragonite,Moves,,Roost,14.409
2017-03_gen5ou-0.json,Dragonite,Moves,,Hurricane,12.171
2017-03_gen5ou-0.json,Dragonite,Moves,,Thunder,9.737
2017-03_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,8.363
2017-03_gen5ou-0.json,Dragonite,Moves,,Substitute,5.104
2017-03_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.476
2017-03_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.28
2017-03_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.416
2017-03_gen5ou-0.json,Dragonite,Moves,,Superpower,3.219
2017-03_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.905
2017-03_gen5ou-0.json,Dragonite,Moves,,Aqua Jet,2.67
2017-03_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.631
2017-03_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.591
2017-03_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.473
2017-03_gen5ou-0.json,Dragonite,Moves,,Blizzard,2.316
2017-03_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.238
2017-03_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.199
2017-03_gen5ou-0.json,Dragonite,Moves,,Other,18.61
2017-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,2374
2017-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2017-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.412
2017-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.170
2017-03_gen5ou-0.json,Tyranitar,Stats,Hardy,,3.580
2017-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,97.852
2017-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,2.148
2017-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,27.254
2017-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,17.439
2017-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,12.3
2017-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.542
2017-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,8.425
2017-03_gen5ou-0.json,Tyranitar,Items,,Expert Belt,5.434
2017-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,4.002
2017-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.696
2017-03_gen5ou-0.json,Tyranitar,Items,,Dark Gem,1.727
2017-03_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.559
2017-03_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.179
2017-03_gen5ou-0.json,Tyranitar,Items,,Nothing,1.011
2017-03_gen5ou-0.json,Tyranitar,Items,,Custap Berry,0.632
2017-03_gen5ou-0.json,Tyranitar,Items,,Other,4.802
2017-03_gen5ou-0.json,Tyranitar,Spreads,,Other,72.03
2017-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.118
2017-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,56.361
2017-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,46.757
2017-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,40.691
2017-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,40.143
2017-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,30.581
2017-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,19.671
2017-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,14.954
2017-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,10.025
2017-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,5.644
2017-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.307
2017-03_gen5ou-0.json,Tyranitar,Moves,,Outrage,4.76
2017-03_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.549
2017-03_gen5ou-0.json,Tyranitar,Moves,,Foul Play,3.159
