source,pokemon,category,type,name,usage
2017-12_gen5ou-0.json,Politoed,Items,,Leftovers,38.121
2017-12_gen5ou-0.json,Politoed,Items,,Choice Specs,28.692
2017-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,22.624
2017-12_gen5ou-0.json,Politoed,Items,,Water Gem,3.289
2017-12_gen5ou-0.json,Politoed,Items,,Damp Rock,1.754
2017-12_gen5ou-0.json,Politoed,Items,,Custap Berry,1.279
2017-12_gen5ou-0.json,Politoed,Items,,Other,4.24
2017-12_gen5ou-0.json,Politoed,Spreads,,Other,47.149
2017-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,74.671
2017-12_gen5ou-0.json,Politoed,Moves,,Scald,56.104
2017-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,55.921
2017-12_gen5ou-0.json,Politoed,Moves,,Toxic,40.278
2017-12_gen5ou-0.json,Politoed,Moves,,Encore,30.592
2017-12_gen5ou-0.json,Politoed,Moves,,Perish Song,30.373
2017-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.159
2017-12_gen5ou-0.json,Politoed,Moves,,Protect,22.332
2017-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,17.58
2017-12_gen5ou-0.json,Politoed,Moves,,Psychic,14.839
2017-12_gen5ou-0.json,Politoed,Moves,,Hypnosis,8.918
2017-12_gen5ou-0.json,Politoed,Moves,,Surf,7.931
2017-12_gen5ou-0.json,Politoed,Moves,,Other,16.301
2017-12_gen5ou-0.json,Garchomp,Stats,Raw count,,2700
2017-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2017-12_gen5ou-0.json,Garchomp,Stats,Jolly,,9.630
2017-12_gen5ou-0.json,Garchomp,Stats,Naive,,12.926
2017-12_gen5ou-0.json,Garchomp,Stats,Adamant,,2.741
2017-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2017-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,19.259
2017-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.778
2017-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,17.296
2017-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,9.074
2017-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,7.185
2017-12_gen5ou-0.json,Garchomp,Items,,Choice Band,7.074
2017-12_gen5ou-0.json,Garchomp,Items,,Leftovers,6.111
2017-12_gen5ou-0.json,Garchomp,Items,,Life Orb,5.444
2017-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,4.556
2017-12_gen5ou-0.json,Garchomp,Items,,Sitrus Berry,2.0
2017-12_gen5ou-0.json,Garchomp,Items,,Other,4.222
2017-12_gen5ou-0.json,Garchomp,Spreads,,Other,20.926
2017-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,96.148
2017-12_gen5ou-0.json,Garchomp,Moves,,Outrage,66.0
2017-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.593
2017-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,31.407
2017-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,26.185
2017-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,17.704
2017-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,17.296
2017-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.074
2017-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.741
2017-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,12.704
2017-12_gen5ou-0.json,Garchomp,Moves,,Substitute,11.185
2017-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,6.63
2017-12_gen5ou-0.json,Garchomp,Moves,,Crunch,5.222
2017-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,4.778
2017-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,4.148
2017-12_gen5ou-0.json,Garchomp,Moves,,Iron Head,3.407
2017-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,3.037
2017-12_gen5ou-0.json,Garchomp,Moves,,Other,19.741
2017-12_gen5ou-0.json,Latios,Stats,Raw count,,2607
2017-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,92
2017-12_gen5ou-0.json,Latios,Stats,Timid,,6.943
2017-12_gen5ou-0.json,Latios,Stats,Modest,,2.378
2017-12_gen5ou-0.json,Latios,Stats,Hasty,,2.493
2017-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-12_gen5ou-0.json,Latios,Items,,Choice Specs,46.567
2017-12_gen5ou-0.json,Latios,Items,,Life Orb,20.982
2017-12_gen5ou-0.json,Latios,Items,,Choice Scarf,18.412
2017-12_gen5ou-0.json,Latios,Items,,Expert Belt,5.754
2017-12_gen5ou-0.json,Latios,Items,,Leftovers,2.723
2017-12_gen5ou-0.json,Latios,Items,,Dragon Gem,2.148
2017-12_gen5ou-0.json,Latios,Items,,Other,3.414
2017-12_gen5ou-0.json,Latios,Spreads,,Other,14.193
2017-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,91.753
2017-12_gen5ou-0.json,Latios,Moves,,Surf,72.996
2017-12_gen5ou-0.json,Latios,Moves,,Psyshock,64.672
2017-12_gen5ou-0.json,Latios,Moves,,Trick,33.832
2017-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,28.615
2017-12_gen5ou-0.json,Latios,Moves,,Roost,13.924
2017-12_gen5ou-0.json,Latios,Moves,,Psychic,12.85
2017-12_gen5ou-0.json,Latios,Moves,,Sleep Talk,12.62
2017-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,12.39
2017-12_gen5ou-0.json,Latios,Moves,,Ice Beam,10.587
2017-12_gen5ou-0.json,Latios,Moves,,Thunder,7.787
2017-12_gen5ou-0.json,Latios,Moves,,Recover,7.326
2017-12_gen5ou-0.json,Latios,Moves,,Energy Ball,5.83
2017-12_gen5ou-0.json,Latios,Moves,,Calm Mind,5.332
2017-12_gen5ou-0.json,Latios,Moves,,Other,19.486
2017-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,2444
2017-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2017-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,5.687
2017-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.810
2017-12_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.787
2017-12_gen5ou-0.json,Tyranitar,Stats,Brave,,3.642
2017-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,97.545
2017-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,2.455
2017-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,20.908
2017-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,18.985
2017-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,15.998
2017-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,13.175
2017-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,6.71
2017-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,5.974
2017-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.151
2017-12_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,2.455
2017-12_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.923
2017-12_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.841
2017-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.718
2017-12_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,1.227
2017-12_gen5ou-0.json,Tyranitar,Items,,Nothing,1.187
2017-12_gen5ou-0.json,Tyranitar,Items,,Other,4.746
2017-12_gen5ou-0.json,Tyranitar,Spreads,,Other,66.939
2017-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.869
2017-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,59.329
2017-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,44.354
2017-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,41.98
2017-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,37.725
2017-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.241
2017-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,21.072
2017-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,19.067
2017-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,10.27
2017-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.797
2017-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.424
2017-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,5.851
2017-12_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.296
2017-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.314
2017-12_gen5ou-0.json,Tyranitar,Moves,,Outrage,3.151
2017-12_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.946
2017-12_gen5ou-0.json,Tyranitar,Moves,,Roar,2.578
2017-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.005
2017-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.964
2017-12_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.596
2017-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Pulse,1.555
2017-12_gen5ou-0.json,Tyranitar,Moves,,Other,18.617
2017-12_gen5ou-0.json,Scizor,Stats,Raw count,,2335
2017-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,88
2017-12_gen5ou-0.json,Scizor,Stats,Adamant,,2.827
2017-12_gen5ou-0.json,Scizor,Abilities,,Technician,97.088
2017-12_gen5ou-0.json,Scizor,Abilities,,Swarm,2.784
2017-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.128
2017-12_gen5ou-0.json,Scizor,Items,,Choice Band,46.167
2017-12_gen5ou-0.json,Scizor,Items,,Leftovers,21.927
2017-12_gen5ou-0.json,Scizor,Items,,Life Orb,11.392
2017-12_gen5ou-0.json,Scizor,Items,,Flying Gem,6.51
2017-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.784
2017-12_gen5ou-0.json,Scizor,Items,,Lum Berry,2.784
2017-12_gen5ou-0.json,Scizor,Items,,Focus Sash,1.156
2017-12_gen5ou-0.json,Scizor,Items,,Iron Plate,1.113
2017-12_gen5ou-0.json,Scizor,Items,,Nothing,1.113
2017-12_gen5ou-0.json,Scizor,Items,,Metronome,0.942
2017-12_gen5ou-0.json,Scizor,Items,,Other,4.111
2017-12_gen5ou-0.json,Scizor,Spreads,,Other,42.27
2017-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.116
2017-12_gen5ou-0.json,Scizor,Moves,,U-turn,64.497
2017-12_gen5ou-0.json,Scizor,Moves,,Superpower,60.899
2017-12_gen5ou-0.json,Scizor,Moves,,Pursuit,44.325
2017-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,42.013
2017-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,25.953
2017-12_gen5ou-0.json,Scizor,Moves,,Roost,22.484
2017-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.908
2017-12_gen5ou-0.json,Scizor,Moves,,Knock Off,5.739
2017-12_gen5ou-0.json,Scizor,Moves,,Brick Break,5.011
2017-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.754
2017-12_gen5ou-0.json,Scizor,Moves,,Other,17.302
2017-12_gen5ou-0.json,Dragonite,Stats,Raw count,,2252
2017-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2017-12_gen5ou-0.json,Dragonite,Stats,Adamant,,3.020
2017-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,84.014
2017-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,15.986
2017-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,35.968
2017-12_gen5ou-0.json,Dragonite,Items,,Choice Band,22.957
2017-12_gen5ou-0.json,Dragonite,Items,,Leftovers,22.913
2017-12_gen5ou-0.json,Dragonite,Items,,Life Orb,5.906
2017-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,2.353
2017-12_gen5ou-0.json,Dragonite,Items,,Nothing,1.554
2017-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,1.465
2017-12_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.332
2017-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.021
2017-12_gen5ou-0.json,Dragonite,Items,,Other,4.529
2017-12_gen5ou-0.json,Dragonite,Spreads,,Other,49.822
2017-12_gen5ou-0.json,Dragonite,Moves,,Outrage,61.945
2017-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,58.703
2017-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,55.24
2017-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,49.512
2017-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,42.14
2017-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,22.336
2017-12_gen5ou-0.json,Dragonite,Moves,,Roost,19.538
2017-12_gen5ou-0.json,Dragonite,Moves,,Substitute,10.346
2017-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,9.103
2017-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,6.838
2017-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,6.705
2017-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,5.906
2017-12_gen5ou-0.json,Dragonite,Moves,,Thunder,5.728
2017-12_gen5ou-0.json,Dragonite,Moves,,Superpower,5.062
2017-12_gen5ou-0.json,Dragonite,Moves,,Fire Blast,4.352
2017-12_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,4.263
2017-12_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.375
2017-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.242
2017-12_gen5ou-0.json,Dragonite,Moves,,Ice Beam,3.153
2017-12_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.798
2017-12_gen5ou-0.json,Dragonite,Moves,,Other,19.716
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,2191
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Naive,,14.058
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,2.967
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,2.967
2017-12_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,2.875
2017-12_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,51.712
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,28.115
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,7.303
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,3.286
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.921
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.008
2017-12_gen5ou-0.json,Landorus-Therian,Items,,Other,4.655
2017-12_gen5ou-0.json,Landorus-Therian,Spreads,,Other,52.031
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.585
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,85.623
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,69.74
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,50.114
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,33.501
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,8.9
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,7.987
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.485
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,6.892
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,4.564
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.153
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,3.241
2017-12_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.215
2017-12_gen5ou-0.json,Jirachi,Stats,Raw count,,1866
2017-12_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2017-12_gen5ou-0.json,Jirachi,Stats,Jolly,,9.700
2017-12_gen5ou-0.json,Jirachi,Stats,Careful,,6.752
2017-12_gen5ou-0.json,Jirachi,Stats,Timid,,4.448
2017-12_gen5ou-0.json,Jirachi,Stats,Mild,,3.269
2017-12_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-12_gen5ou-0.json,Jirachi,Items,,Leftovers,63.88
2017-12_gen5ou-0.json,Jirachi,Items,,Choice Scarf,21.758
2017-12_gen5ou-0.json,Jirachi,Items,,Shuca Berry,7.395
2017-12_gen5ou-0.json,Jirachi,Items,,King's Rock,1.768
2017-12_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.233
2017-12_gen5ou-0.json,Jirachi,Items,,Other,3.966
2017-12_gen5ou-0.json,Jirachi,Spreads,,Other,63.558
2017-12_gen5ou-0.json,Jirachi,Moves,,Iron Head,71.275
2017-12_gen5ou-0.json,Jirachi,Moves,,Thunder,35.691
2017-12_gen5ou-0.json,Jirachi,Moves,,U-turn,31.618
2017-12_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,28.349
2017-12_gen5ou-0.json,Jirachi,Moves,,Wish,25.456
2017-12_gen5ou-0.json,Jirachi,Moves,,Calm Mind,22.401
2017-12_gen5ou-0.json,Jirachi,Moves,,Ice Punch,21.543
2017-12_gen5ou-0.json,Jirachi,Moves,,Substitute,21.383
2017-12_gen5ou-0.json,Jirachi,Moves,,Body Slam,18.971
2017-12_gen5ou-0.json,Jirachi,Moves,,Healing Wish,14.63
2017-12_gen5ou-0.json,Jirachi,Moves,,Icy Wind,12.862
2017-12_gen5ou-0.json,Jirachi,Moves,,Protect,10.343
2017-12_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,9.593
2017-12_gen5ou-0.json,Jirachi,Moves,,Psychic,8.789
2017-12_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,8.039
2017-12_gen5ou-0.json,Jirachi,Moves,,Fire Punch,7.878
2017-12_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,5.949
2017-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.681
2017-12_gen5ou-0.json,Jirachi,Moves,,Energy Ball,5.038
2017-12_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.984
2017-12_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,4.287
2017-12_gen5ou-0.json,Jirachi,Moves,,Trick,3.966
2017-12_gen5ou-0.json,Jirachi,Moves,,Grass Knot,3.591
2017-12_gen5ou-0.json,Jirachi,Moves,,Other,17.685
2017-12_gen5ou-0.json,Alakazam,Stats,Raw count,,1789
2017-12_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,89
2017-12_gen5ou-0.json,Alakazam,Stats,Timid,,1.956
2017-12_gen5ou-0.json,Alakazam,Stats,Hardy,,1.901
2017-12_gen5ou-0.json,Alakazam,Stats,Modest,,0.950
2017-12_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,81.889
2017-12_gen5ou-0.json,Alakazam,Abilities,,Synchronize,16.21
2017-12_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.901
2017-12_gen5ou-0.json,Alakazam,Items,,Focus Sash,51.09
2017-12_gen5ou-0.json,Alakazam,Items,,Life Orb,30.799
2017-12_gen5ou-0.json,Alakazam,Items,,Leftovers,6.596
2017-12_gen5ou-0.json,Alakazam,Items,,Choice Specs,2.907
2017-12_gen5ou-0.json,Alakazam,Items,,Nothing,2.236
2017-12_gen5ou-0.json,Alakazam,Items,,Wise Glasses,2.18
2017-12_gen5ou-0.json,Alakazam,Items,,Other,4.192
2017-12_gen5ou-0.json,Alakazam,Spreads,,Other,10.397
2017-12_gen5ou-0.json,Alakazam,Moves,,Focus Blast,80.436
2017-12_gen5ou-0.json,Alakazam,Moves,,Psychic,72.163
2017-12_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,62.269
2017-12_gen5ou-0.json,Alakazam,Moves,,Psyshock,37.06
2017-12_gen5ou-0.json,Alakazam,Moves,,Signal Beam,24.371
2017-12_gen5ou-0.json,Alakazam,Moves,,Energy Ball,24.148
2017-12_gen5ou-0.json,Alakazam,Moves,,Encore,21.073
2017-12_gen5ou-0.json,Alakazam,Moves,,Calm Mind,14.421
2017-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,10.397
2017-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,9.838
2017-12_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,8.608
2017-12_gen5ou-0.json,Alakazam,Moves,,Recover,5.813
2017-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Dragon,1.845
2017-12_gen5ou-0.json,Alakazam,Moves,,Light Screen,1.733
2017-12_gen5ou-0.json,Alakazam,Moves,,Substitute,1.677
2017-12_gen5ou-0.json,Alakazam,Moves,,Reflect,1.677
2017-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Electric,1.453
2017-12_gen5ou-0.json,Alakazam,Moves,,Disable,1.397
2017-12_gen5ou-0.json,Alakazam,Moves,,Other,19.62
2017-12_gen5ou-0.json,Tentacruel,Stats,Raw count,,1562
2017-12_gen5ou-0.json,Tentacruel,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Tentacruel,Stats,Viability Ceiling,,90
2017-12_gen5ou-0.json,Tentacruel,Stats,Timid,,18.054
2017-12_gen5ou-0.json,Tentacruel,Stats,Bold,,3.969
2017-12_gen5ou-0.json,Tentacruel,Stats,Calm,,7.106
2017-12_gen5ou-0.json,Tentacruel,Abilities,,Rain Dish,77.657
2017-12_gen5ou-0.json,Tentacruel,Abilities,,Liquid Ooze,11.204
2017-12_gen5ou-0.json,Tentacruel,Abilities,,Clear Body,11.14
2017-12_gen5ou-0.json,Tentacruel,Items,,Black Sludge,79.962
2017-12_gen5ou-0.json,Tentacruel,Items,,Leftovers,17.798
2017-12_gen5ou-0.json,Tentacruel,Items,,Other,2.241
2017-12_gen5ou-0.json,Tentacruel,Spreads,,Other,49.808
2017-12_gen5ou-0.json,Tentacruel,Moves,,Rapid Spin,94.494
2017-12_gen5ou-0.json,Tentacruel,Moves,,Scald,83.995
2017-12_gen5ou-0.json,Tentacruel,Moves,,Toxic Spikes,62.74
2017-12_gen5ou-0.json,Tentacruel,Moves,,Protect,52.753
2017-12_gen5ou-0.json,Tentacruel,Moves,,Toxic,39.052
2017-12_gen5ou-0.json,Tentacruel,Moves,,Substitute,11.972
2017-12_gen5ou-0.json,Tentacruel,Moves,,Ice Beam,9.987
2017-12_gen5ou-0.json,Tentacruel,Moves,,Giga Drain,8.835
2017-12_gen5ou-0.json,Tentacruel,Moves,,Knock Off,8.387
2017-12_gen5ou-0.json,Tentacruel,Moves,,Rain Dance,4.097
2017-12_gen5ou-0.json,Tentacruel,Moves,,Acid Spray,3.585
2017-12_gen5ou-0.json,Tentacruel,Moves,,Sludge Bomb,3.329
2017-12_gen5ou-0.json,Tentacruel,Moves,,Other,16.773
2017-12_gen5ou-0.json,Starmie,Stats,Raw count,,1529
2017-12_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-12_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,89
2017-12_gen5ou-0.json,Starmie,Stats,Timid,,2.354
2017-12_gen5ou-0.json,Starmie,Abilities,,Natural Cure,50.164
2017-12_gen5ou-0.json,Starmie,Abilities,,Analytic,47.613
2017-12_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.224
2017-12_gen5ou-0.json,Starmie,Items,,Life Orb,60.17
2017-12_gen5ou-0.json,Starmie,Items,,Leftovers,26.488
2017-12_gen5ou-0.json,Starmie,Items,,Choice Specs,6.998
2017-12_gen5ou-0.json,Starmie,Items,,Expert Belt,1.57
2017-12_gen5ou-0.json,Starmie,Items,,Other,4.774
2017-12_gen5ou-0.json,Starmie,Spreads,,Other,16.612
2017-12_gen5ou-0.json,Starmie,Moves,,Rapid Spin,80.183
2017-12_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.13
2017-12_gen5ou-0.json,Starmie,Moves,,Hydro Pump,63.506
2017-12_gen5ou-0.json,Starmie,Moves,,Thunderbolt,33.29
2017-12_gen5ou-0.json,Starmie,Moves,,Psyshock,29.169
2017-12_gen5ou-0.json,Starmie,Moves,,Thunder,27.404
2017-12_gen5ou-0.json,Starmie,Moves,,Scald,21.583
2017-12_gen5ou-0.json,Starmie,Moves,,Recover,18.443
2017-12_gen5ou-0.json,Starmie,Moves,,Psychic,17.332
2017-12_gen5ou-0.json,Starmie,Moves,,Surf,12.688
2017-12_gen5ou-0.json,Starmie,Moves,,Trick,4.905
