source,pokemon,category,type,name,usage
2024-06_gen2ou-0.json,Gengar,Moves,,Thief,19.195
2024-06_gen2ou-0.json,Gengar,Moves,,Thunder,18.802
2024-06_gen2ou-0.json,Gengar,Moves,,Mean Look,12.963
2024-06_gen2ou-0.json,Gengar,Moves,,Perish Song,12.812
2024-06_gen2ou-0.json,Gengar,Moves,,Psychic,10.634
2024-06_gen2ou-0.json,Gengar,Moves,,Fire Punch,9.046
2024-06_gen2ou-0.json,Gengar,Moves,,Protect,7.215
2024-06_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.477
2024-06_gen2ou-0.json,Gengar,Moves,,Shadow Ball,3.691
2024-06_gen2ou-0.json,Gengar,Moves,,Other,17.168
2024-06_gen2ou-0.json,Gengar,Teammates,,Snorlax,83.27
2024-06_gen2ou-0.json,Gengar,Teammates,,Zapdos,67.751
2024-06_gen2ou-0.json,Gengar,Teammates,,Cloyster,61.322
2024-06_gen2ou-0.json,Gengar,Teammates,,Golem,25.473
2024-06_gen2ou-0.json,Gengar,Teammates,,Tyranitar,23.083
2024-06_gen2ou-0.json,Gengar,Teammates,,Exeggutor,22.795
2024-06_gen2ou-0.json,Gengar,Teammates,,Nidoking,22.432
2024-06_gen2ou-0.json,Gengar,Teammates,,Raikou,16.639
2024-06_gen2ou-0.json,Gengar,Teammates,,Jynx,14.022
2024-06_gen2ou-0.json,Gengar,Teammates,,Forretress,12.978
2024-06_gen2ou-0.json,Gengar,Teammates,,Starmie,10.77
2024-06_gen2ou-0.json,Raikou,Stats,Raw count,,4845
2024-06_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2024-06_gen2ou-0.json,Raikou,Stats,Serious,,6.192
2024-06_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Raikou,Items,,Leftovers,96.12
2024-06_gen2ou-0.json,Raikou,Items,,Other,3.88
2024-06_gen2ou-0.json,Raikou,Spreads,,Other,0.764
2024-06_gen2ou-0.json,Raikou,Moves,,Rest,88.607
2024-06_gen2ou-0.json,Raikou,Moves,,Thunder,62.043
2024-06_gen2ou-0.json,Raikou,Moves,,Sleep Talk,57.874
2024-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,55.975
2024-06_gen2ou-0.json,Raikou,Moves,,Thunderbolt,38.968
2024-06_gen2ou-0.json,Raikou,Moves,,Roar,38.72
2024-06_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,29.618
2024-06_gen2ou-0.json,Raikou,Moves,,Reflect,10.795
2024-06_gen2ou-0.json,Raikou,Moves,,Other,17.399
2024-06_gen2ou-0.json,Raikou,Teammates,,Snorlax,87.162
2024-06_gen2ou-0.json,Raikou,Teammates,,Cloyster,49.185
2024-06_gen2ou-0.json,Raikou,Teammates,,Skarmory,40.289
2024-06_gen2ou-0.json,Raikou,Teammates,,Zapdos,29.102
2024-06_gen2ou-0.json,Raikou,Teammates,,Forretress,25.924
2024-06_gen2ou-0.json,Raikou,Teammates,,Starmie,24.85
2024-06_gen2ou-0.json,Raikou,Teammates,,Tyranitar,24.169
2024-06_gen2ou-0.json,Raikou,Teammates,,Gengar,22.704
2024-06_gen2ou-0.json,Raikou,Teammates,,Golem,21.92
2024-06_gen2ou-0.json,Raikou,Teammates,,Exeggutor,17.193
2024-06_gen2ou-0.json,Raikou,Teammates,,Machamp,12.425
2024-06_gen2ou-0.json,Tyranitar,Stats,Raw count,,4729
2024-06_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2024-06_gen2ou-0.json,Tyranitar,Stats,Serious,,99.873
2024-06_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.874
2024-06_gen2ou-0.json,Tyranitar,Items,,Mint Berry,1.671
2024-06_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.057
2024-06_gen2ou-0.json,Tyranitar,Items,,Other,4.398
2024-06_gen2ou-0.json,Tyranitar,Spreads,,Other,0.127
2024-06_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,88.116
2024-06_gen2ou-0.json,Tyranitar,Moves,,Roar,61.62
2024-06_gen2ou-0.json,Tyranitar,Moves,,Pursuit,60.33
2024-06_gen2ou-0.json,Tyranitar,Moves,,Earthquake,51.787
2024-06_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,26.496
2024-06_gen2ou-0.json,Tyranitar,Moves,,Crunch,25.925
2024-06_gen2ou-0.json,Tyranitar,Moves,,Rest,16.134
2024-06_gen2ou-0.json,Tyranitar,Moves,,Curse,13.237
2024-06_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,11.123
2024-06_gen2ou-0.json,Tyranitar,Moves,,Screech,9.008
2024-06_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,7.993
2024-06_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,4.758
2024-06_gen2ou-0.json,Tyranitar,Moves,,Surf,4.589
2024-06_gen2ou-0.json,Tyranitar,Moves,,Other,18.883
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,80.503
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,60.161
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,48.002
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Gengar,32.269
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Starmie,27.659
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Raikou,24.762
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,24.233
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.594
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,17.488
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Machamp,15.204
2024-06_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,11.863
2024-06_gen2ou-0.json,Exeggutor,Stats,Raw count,,4254
2024-06_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2024-06_gen2ou-0.json,Exeggutor,Stats,Serious,,98.613
2024-06_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Exeggutor,Items,,Leftovers,72.873
2024-06_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,17.301
2024-06_gen2ou-0.json,Exeggutor,Items,,Nothing,8.11
2024-06_gen2ou-0.json,Exeggutor,Items,,Other,1.716
2024-06_gen2ou-0.json,Exeggutor,Spreads,,Other,1.387
2024-06_gen2ou-0.json,Exeggutor,Moves,,Psychic,92.055
2024-06_gen2ou-0.json,Exeggutor,Moves,,Explosion,85.614
2024-06_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,60.179
2024-06_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.967
2024-06_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,30.959
2024-06_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,22.802
2024-06_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.182
2024-06_gen2ou-0.json,Exeggutor,Moves,,Thief,7.875
2024-06_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.712
2024-06_gen2ou-0.json,Exeggutor,Moves,,Other,15.656
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,80.465
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,54.584
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,53.761
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Gengar,35.425
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Steelix,20.028
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,19.793
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Raikou,19.582
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Golem,17.09
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Alakazam,13.517
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,13.188
2024-06_gen2ou-0.json,Exeggutor,Teammates,,Forretress,11.871
2024-06_gen2ou-0.json,Starmie,Stats,Raw count,,4122
2024-06_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,91
2024-06_gen2ou-0.json,Starmie,Stats,Serious,,5.240
2024-06_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Starmie,Items,,Leftovers,95.002
2024-06_gen2ou-0.json,Starmie,Items,,Other,4.998
2024-06_gen2ou-0.json,Starmie,Spreads,,Other,0.097
2024-06_gen2ou-0.json,Starmie,Moves,,Surf,89.689
2024-06_gen2ou-0.json,Starmie,Moves,,Recover,87.506
2024-06_gen2ou-0.json,Starmie,Moves,,Rapid Spin,78.481
2024-06_gen2ou-0.json,Starmie,Moves,,Psychic,47.889
2024-06_gen2ou-0.json,Starmie,Moves,,Thunder Wave,47.04
2024-06_gen2ou-0.json,Starmie,Moves,,Substitute,11.645
2024-06_gen2ou-0.json,Starmie,Moves,,Ice Beam,7.399
2024-06_gen2ou-0.json,Starmie,Moves,,Thunderbolt,6.793
2024-06_gen2ou-0.json,Starmie,Moves,,Thunder,5.095
2024-06_gen2ou-0.json,Starmie,Moves,,Other,18.462
2024-06_gen2ou-0.json,Starmie,Teammates,,Snorlax,81.951
2024-06_gen2ou-0.json,Starmie,Teammates,,Zapdos,35.978
2024-06_gen2ou-0.json,Starmie,Teammates,,Tyranitar,31.732
2024-06_gen2ou-0.json,Starmie,Teammates,,Marowak,30.543
2024-06_gen2ou-0.json,Starmie,Teammates,,Raikou,29.209
2024-06_gen2ou-0.json,Starmie,Teammates,,Skarmory,27.196
2024-06_gen2ou-0.json,Starmie,Teammates,,Cloyster,25.133
2024-06_gen2ou-0.json,Starmie,Teammates,,Machamp,22.368
2024-06_gen2ou-0.json,Starmie,Teammates,,Forretress,18.607
2024-06_gen2ou-0.json,Starmie,Teammates,,Gengar,17.273
2024-06_gen2ou-0.json,Starmie,Teammates,,Miltank,14.168
2024-06_gen2ou-0.json,Machamp,Stats,Raw count,,3660
2024-06_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,88
2024-06_gen2ou-0.json,Machamp,Stats,Serious,,99.891
2024-06_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Machamp,Items,,Leftovers,75.984
2024-06_gen2ou-0.json,Machamp,Items,,Miracle Berry,7.705
2024-06_gen2ou-0.json,Machamp,Items,,Scope Lens,7.322
2024-06_gen2ou-0.json,Machamp,Items,,Black Belt,3.661
2024-06_gen2ou-0.json,Machamp,Items,,Nothing,2.732
2024-06_gen2ou-0.json,Machamp,Items,,Other,2.596
2024-06_gen2ou-0.json,Machamp,Spreads,,Other,0.109
2024-06_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.743
2024-06_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.53
2024-06_gen2ou-0.json,Machamp,Moves,,Earthquake,47.65
2024-06_gen2ou-0.json,Machamp,Moves,,Curse,40.82
2024-06_gen2ou-0.json,Machamp,Moves,,Fire Blast,32.541
2024-06_gen2ou-0.json,Machamp,Moves,,Rest,25.738
2024-06_gen2ou-0.json,Machamp,Moves,,Sleep Talk,20.301
2024-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,17.923
2024-06_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,10.71
2024-06_gen2ou-0.json,Machamp,Moves,,Meditate,7.732
2024-06_gen2ou-0.json,Machamp,Moves,,Light Screen,5.137
2024-06_gen2ou-0.json,Machamp,Moves,,Body Slam,4.481
2024-06_gen2ou-0.json,Machamp,Moves,,Thief,2.35
2024-06_gen2ou-0.json,Machamp,Moves,,Other,19.344
2024-06_gen2ou-0.json,Machamp,Teammates,,Snorlax,82.787
2024-06_gen2ou-0.json,Machamp,Teammates,,Zapdos,43.907
2024-06_gen2ou-0.json,Machamp,Teammates,,Cloyster,34.836
2024-06_gen2ou-0.json,Machamp,Teammates,,Marowak,33.279
2024-06_gen2ou-0.json,Machamp,Teammates,,Starmie,25.191
2024-06_gen2ou-0.json,Machamp,Teammates,,Tyranitar,19.645
2024-06_gen2ou-0.json,Machamp,Teammates,,Nidoking,19.317
2024-06_gen2ou-0.json,Machamp,Teammates,,Smeargle,17.268
2024-06_gen2ou-0.json,Machamp,Teammates,,Raikou,16.448
2024-06_gen2ou-0.json,Machamp,Teammates,,Gengar,15.71
2024-06_gen2ou-0.json,Machamp,Teammates,,Exeggutor,13.607
2024-06_gen2ou-0.json,Skarmory,Stats,Raw count,,3408
2024-06_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2024-06_gen2ou-0.json,Skarmory,Stats,Serious,,98.680
2024-06_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Skarmory,Items,,Leftovers,89.701
2024-06_gen2ou-0.json,Skarmory,Items,,Nothing,7.835
2024-06_gen2ou-0.json,Skarmory,Items,,Other,2.465
2024-06_gen2ou-0.json,Skarmory,Spreads,,Other,1.32
2024-06_gen2ou-0.json,Skarmory,Moves,,Rest,87.412
2024-06_gen2ou-0.json,Skarmory,Moves,,Drill Peck,81.279
2024-06_gen2ou-0.json,Skarmory,Moves,,Curse,78.609
2024-06_gen2ou-0.json,Skarmory,Moves,,Whirlwind,75.734
2024-06_gen2ou-0.json,Skarmory,Moves,,Toxic,38.38
2024-06_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,10.651
2024-06_gen2ou-0.json,Skarmory,Moves,,Thief,9.507
2024-06_gen2ou-0.json,Skarmory,Moves,,Other,18.427
2024-06_gen2ou-0.json,Skarmory,Teammates,,Snorlax,86.532
2024-06_gen2ou-0.json,Skarmory,Teammates,,Raikou,57.277
2024-06_gen2ou-0.json,Skarmory,Teammates,,Cloyster,36.62
2024-06_gen2ou-0.json,Skarmory,Teammates,,Forretress,35.006
2024-06_gen2ou-0.json,Skarmory,Teammates,,Starmie,32.893
2024-06_gen2ou-0.json,Skarmory,Teammates,,Zapdos,29.988
2024-06_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,24.266
2024-06_gen2ou-0.json,Skarmory,Teammates,,Blissey,20.657
2024-06_gen2ou-0.json,Skarmory,Teammates,,Golem,19.366
2024-06_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,13.938
2024-06_gen2ou-0.json,Skarmory,Teammates,,Umbreon,9.918
2024-06_gen2ou-0.json,Golem,Stats,Raw count,,3296
2024-06_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Golem,Stats,Viability Ceiling,,92
2024-06_gen2ou-0.json,Golem,Stats,Serious,,99.393
2024-06_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Golem,Items,,Leftovers,96.602
2024-06_gen2ou-0.json,Golem,Items,,Other,3.398
2024-06_gen2ou-0.json,Golem,Spreads,,Other,0.607
2024-06_gen2ou-0.json,Golem,Moves,,Earthquake,99.727
2024-06_gen2ou-0.json,Golem,Moves,,Explosion,93.234
2024-06_gen2ou-0.json,Golem,Moves,,Rapid Spin,89.472
2024-06_gen2ou-0.json,Golem,Moves,,Roar,76.305
2024-06_gen2ou-0.json,Golem,Moves,,Flamethrower,10.892
2024-06_gen2ou-0.json,Golem,Moves,,Rock Slide,6.614
2024-06_gen2ou-0.json,Golem,Moves,,Fire Blast,5.704
2024-06_gen2ou-0.json,Golem,Moves,,Other,18.052
2024-06_gen2ou-0.json,Golem,Teammates,,Snorlax,90.534
2024-06_gen2ou-0.json,Golem,Teammates,,Cloyster,72.118
2024-06_gen2ou-0.json,Golem,Teammates,,Zapdos,69.903
2024-06_gen2ou-0.json,Golem,Teammates,,Gengar,51.092
2024-06_gen2ou-0.json,Golem,Teammates,,Raikou,32.221
2024-06_gen2ou-0.json,Golem,Teammates,,Exeggutor,22.057
2024-06_gen2ou-0.json,Golem,Teammates,,Skarmory,20.024
2024-06_gen2ou-0.json,Golem,Teammates,,Jynx,16.08
2024-06_gen2ou-0.json,Golem,Teammates,,Forretress,13.987
2024-06_gen2ou-0.json,Golem,Teammates,,Machamp,11.013
2024-06_gen2ou-0.json,Golem,Teammates,,Heracross,7.312
2024-06_gen2ou-0.json,Marowak,Stats,Raw count,,3306
2024-06_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,88
2024-06_gen2ou-0.json,Marowak,Stats,Serious,,30.883
2024-06_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Marowak,Items,,Thick Club,99.546
2024-06_gen2ou-0.json,Marowak,Items,,Other,0.454
2024-06_gen2ou-0.json,Marowak,Spreads,,Other,0.877
2024-06_gen2ou-0.json,Marowak,Moves,,Earthquake,98.246
2024-06_gen2ou-0.json,Marowak,Moves,,Rock Slide,95.342
2024-06_gen2ou-0.json,Marowak,Moves,,Swords Dance,84.059
2024-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,41.047
2024-06_gen2ou-0.json,Marowak,Moves,,Fire Blast,28.796
2024-06_gen2ou-0.json,Marowak,Moves,,Rest,19.843
2024-06_gen2ou-0.json,Marowak,Moves,,Flamethrower,7.139
2024-06_gen2ou-0.json,Marowak,Moves,,Sleep Talk,4.598
2024-06_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,3.418
2024-06_gen2ou-0.json,Marowak,Moves,,Other,17.514
2024-06_gen2ou-0.json,Marowak,Teammates,,Snorlax,83.938
2024-06_gen2ou-0.json,Marowak,Teammates,,Starmie,38.082
2024-06_gen2ou-0.json,Marowak,Teammates,,Zapdos,37.235
2024-06_gen2ou-0.json,Marowak,Teammates,,Machamp,36.842
2024-06_gen2ou-0.json,Marowak,Teammates,,Smeargle,28.978
2024-06_gen2ou-0.json,Marowak,Teammates,,Cloyster,27.163
2024-06_gen2ou-0.json,Marowak,Teammates,,Gengar,18.3
2024-06_gen2ou-0.json,Marowak,Teammates,,Miltank,17.816
2024-06_gen2ou-0.json,Marowak,Teammates,,Jolteon,17.241
2024-06_gen2ou-0.json,Marowak,Teammates,,Tyranitar,16.001
2024-06_gen2ou-0.json,Marowak,Teammates,,Vaporeon,15.729
2024-06_gen2ou-0.json,Forretress,Stats,Raw count,,3124
2024-06_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-06_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2024-06_gen2ou-0.json,Forretress,Stats,Serious,,96.383
2024-06_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-06_gen2ou-0.json,Forretress,Items,,Leftovers,90.141
2024-06_gen2ou-0.json,Forretress,Items,,Miracle Berry,6.37
2024-06_gen2ou-0.json,Forretress,Items,,Other,3.489
2024-06_gen2ou-0.json,Forretress,Spreads,,Other,3.617
2024-06_gen2ou-0.json,Forretress,Moves,,Spikes,97.119
2024-06_gen2ou-0.json,Forretress,Moves,,Explosion,69.622
2024-06_gen2ou-0.json,Forretress,Moves,,Rapid Spin,65.365
2024-06_gen2ou-0.json,Forretress,Moves,,Toxic,57.234
2024-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,37.836
2024-06_gen2ou-0.json,Forretress,Moves,,Giga Drain,20.23
2024-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,15.333
2024-06_gen2ou-0.json,Forretress,Moves,,Protect,8.515
2024-06_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,7.714
2024-06_gen2ou-0.json,Forretress,Moves,,Rest,4.577
2024-06_gen2ou-0.json,Forretress,Moves,,Other,16.453
2024-06_gen2ou-0.json,Forretress,Teammates,,Snorlax,85.627
2024-06_gen2ou-0.json,Forretress,Teammates,,Zapdos,40.429
