source,pokemon,category,type,name,usage
2018-02_gen3ou-0.json,Tyranitar,Stats,Raw count,,12324
2018-02_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2018-02_gen3ou-0.json,Tyranitar,Stats,Adamant,,1.582
2018-02_gen3ou-0.json,Tyranitar,Stats,Naughty,,1.809
2018-02_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2018-02_gen3ou-0.json,Tyranitar,Items,,Leftovers,71.99
2018-02_gen3ou-0.json,Tyranitar,Items,,Lum Berry,15.742
2018-02_gen3ou-0.json,Tyranitar,Items,,Choice Band,9.68
2018-02_gen3ou-0.json,Tyranitar,Items,,Other,2.588
2018-02_gen3ou-0.json,Tyranitar,Spreads,,Other,74.335
2018-02_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,75.105
2018-02_gen3ou-0.json,Tyranitar,Moves,,Earthquake,65.831
2018-02_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,45.829
2018-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,30.396
2018-02_gen3ou-0.json,Tyranitar,Moves,,Pursuit,25.341
2018-02_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.099
2018-02_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.728
2018-02_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,17.089
2018-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,15.417
2018-02_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.405
2018-02_gen3ou-0.json,Tyranitar,Moves,,Taunt,12.09
2018-02_gen3ou-0.json,Tyranitar,Moves,,Brick Break,10.897
2018-02_gen3ou-0.json,Tyranitar,Moves,,Substitute,9.064
2018-02_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,8.625
2018-02_gen3ou-0.json,Tyranitar,Moves,,Roar,6.889
2018-02_gen3ou-0.json,Tyranitar,Moves,,Toxic,5.842
2018-02_gen3ou-0.json,Tyranitar,Moves,,Other,15.352
2018-02_gen3ou-0.json,Gengar,Stats,Raw count,,11418
2018-02_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Gengar,Stats,Timid,,3.074
2018-02_gen3ou-0.json,Gengar,Stats,Modest,,3.503
2018-02_gen3ou-0.json,Gengar,Stats,Hasty,,2.154
2018-02_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-02_gen3ou-0.json,Gengar,Items,,Leftovers,86.241
2018-02_gen3ou-0.json,Gengar,Items,,Lum Berry,4.799
2018-02_gen3ou-0.json,Gengar,Items,,Quick Claw,2.26
2018-02_gen3ou-0.json,Gengar,Items,,Choice Band,1.524
2018-02_gen3ou-0.json,Gengar,Items,,Focus Band,0.674
2018-02_gen3ou-0.json,Gengar,Items,,Other,4.502
2018-02_gen3ou-0.json,Gengar,Spreads,,Other,68.103
2018-02_gen3ou-0.json,Gengar,Moves,,Thunderbolt,78.245
2018-02_gen3ou-0.json,Gengar,Moves,,Ice Punch,69.933
2018-02_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,37.196
2018-02_gen3ou-0.json,Gengar,Moves,,Giga Drain,33.675
2018-02_gen3ou-0.json,Gengar,Moves,,Fire Punch,30.846
2018-02_gen3ou-0.json,Gengar,Moves,,Hypnosis,27.588
2018-02_gen3ou-0.json,Gengar,Moves,,Explosion,24.234
2018-02_gen3ou-0.json,Gengar,Moves,,Destiny Bond,21.536
2018-02_gen3ou-0.json,Gengar,Moves,,Taunt,9.651
2018-02_gen3ou-0.json,Gengar,Moves,,Psychic,9.336
2018-02_gen3ou-0.json,Gengar,Moves,,Focus Punch,9.117
2018-02_gen3ou-0.json,Gengar,Moves,,Substitute,8.101
2018-02_gen3ou-0.json,Gengar,Moves,,Shadow Ball,7.173
2018-02_gen3ou-0.json,Gengar,Moves,,Perish Song,4.475
2018-02_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,4.213
2018-02_gen3ou-0.json,Gengar,Moves,,Mean Look,4.002
2018-02_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,3.363
2018-02_gen3ou-0.json,Gengar,Moves,,Other,17.315
2018-02_gen3ou-0.json,Metagross,Stats,Raw count,,10603
2018-02_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2018-02_gen3ou-0.json,Metagross,Stats,Adamant,,2.763
2018-02_gen3ou-0.json,Metagross,Stats,Brave,,3.659
2018-02_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2018-02_gen3ou-0.json,Metagross,Items,,Leftovers,57.342
2018-02_gen3ou-0.json,Metagross,Items,,Choice Band,27.19
2018-02_gen3ou-0.json,Metagross,Items,,Lum Berry,6.97
2018-02_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.235
2018-02_gen3ou-0.json,Metagross,Items,,Metal Coat,1.792
2018-02_gen3ou-0.json,Metagross,Items,,Other,4.47
2018-02_gen3ou-0.json,Metagross,Spreads,,Other,72.762
2018-02_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.954
2018-02_gen3ou-0.json,Metagross,Moves,,Explosion,79.826
2018-02_gen3ou-0.json,Metagross,Moves,,Earthquake,79.732
2018-02_gen3ou-0.json,Metagross,Moves,,Rock Slide,25.087
2018-02_gen3ou-0.json,Metagross,Moves,,Agility,18.966
2018-02_gen3ou-0.json,Metagross,Moves,,Psychic,18.825
2018-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,14.185
2018-02_gen3ou-0.json,Metagross,Moves,,Brick Break,9.054
2018-02_gen3ou-0.json,Metagross,Moves,,Shadow Ball,8.252
2018-02_gen3ou-0.json,Metagross,Moves,,Thunder Punch,6.828
2018-02_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,6.791
2018-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.715
2018-02_gen3ou-0.json,Metagross,Moves,,Toxic,5.046
2018-02_gen3ou-0.json,Metagross,Moves,,Protect,4.508
2018-02_gen3ou-0.json,Metagross,Moves,,Pursuit,2.82
2018-02_gen3ou-0.json,Metagross,Moves,,Other,18.41
2018-02_gen3ou-0.json,Swampert,Stats,Raw count,,9875
2018-02_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2018-02_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,89
