source,pokemon,category,type,name,usage
2020-10_gen2ou-0.json,Cloyster,Spreads,,Other,0.624
2020-10_gen2ou-0.json,Cloyster,Moves,,Spikes,97.987
2020-10_gen2ou-0.json,Cloyster,Moves,,Surf,91.45
2020-10_gen2ou-0.json,Cloyster,Moves,,Explosion,82.059
2020-10_gen2ou-0.json,Cloyster,Moves,,Toxic,52.625
2020-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,24.337
2020-10_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,14.411
2020-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,14.195
2020-10_gen2ou-0.json,Cloyster,Moves,,Icy Wind,6.588
2020-10_gen2ou-0.json,Cloyster,Moves,,Other,16.348
2020-10_gen2ou-0.json,Zapdos,Stats,Raw count,,6312
2020-10_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-10_gen2ou-0.json,Zapdos,Stats,Serious,,25.317
2020-10_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Zapdos,Items,,Leftovers,91.968
2020-10_gen2ou-0.json,Zapdos,Items,,Magnet,6.242
2020-10_gen2ou-0.json,Zapdos,Items,,Other,1.79
2020-10_gen2ou-0.json,Zapdos,Spreads,,Other,0.206
2020-10_gen2ou-0.json,Zapdos,Moves,,Thunder,79.658
2020-10_gen2ou-0.json,Zapdos,Moves,,Rest,79.547
2020-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,71.166
2020-10_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,68.093
2020-10_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,25.079
2020-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,14.639
2020-10_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,14.528
2020-10_gen2ou-0.json,Zapdos,Moves,,Whirlwind,14.29
2020-10_gen2ou-0.json,Zapdos,Moves,,Drill Peck,12.326
2020-10_gen2ou-0.json,Zapdos,Moves,,Roar,5.339
2020-10_gen2ou-0.json,Zapdos,Moves,,Other,15.336
2020-10_gen2ou-0.json,Raikou,Stats,Raw count,,4343
2020-10_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Raikou,Stats,Serious,,4.997
2020-10_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Raikou,Items,,Leftovers,95.579
2020-10_gen2ou-0.json,Raikou,Items,,Other,4.421
2020-10_gen2ou-0.json,Raikou,Spreads,,Other,0.668
2020-10_gen2ou-0.json,Raikou,Moves,,Rest,85.517
2020-10_gen2ou-0.json,Raikou,Moves,,Roar,62.491
2020-10_gen2ou-0.json,Raikou,Moves,,Thunder,53.88
2020-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,48.883
2020-10_gen2ou-0.json,Raikou,Moves,,Thunderbolt,47.433
2020-10_gen2ou-0.json,Raikou,Moves,,Sleep Talk,31.085
2020-10_gen2ou-0.json,Raikou,Moves,,Reflect,25.835
2020-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,16.302
2020-10_gen2ou-0.json,Raikou,Moves,,Crunch,12.848
2020-10_gen2ou-0.json,Raikou,Moves,,Other,15.726
2020-10_gen2ou-0.json,Tyranitar,Stats,Raw count,,3981
2020-10_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Tyranitar,Stats,Serious,,99.673
2020-10_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.932
2020-10_gen2ou-0.json,Tyranitar,Items,,Black Glasses,2.085
2020-10_gen2ou-0.json,Tyranitar,Items,,Nothing,1.356
2020-10_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.231
2020-10_gen2ou-0.json,Tyranitar,Items,,Other,4.396
2020-10_gen2ou-0.json,Tyranitar,Spreads,,Other,0.327
2020-10_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,85.481
2020-10_gen2ou-0.json,Tyranitar,Moves,,Pursuit,59.985
2020-10_gen2ou-0.json,Tyranitar,Moves,,Roar,53.655
2020-10_gen2ou-0.json,Tyranitar,Moves,,Earthquake,44.16
2020-10_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.77
2020-10_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,29.415
2020-10_gen2ou-0.json,Tyranitar,Moves,,Curse,18.212
2020-10_gen2ou-0.json,Tyranitar,Moves,,Rest,15.072
2020-10_gen2ou-0.json,Tyranitar,Moves,,Screech,10.575
2020-10_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,6.556
2020-10_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.451
2020-10_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,5.401
2020-10_gen2ou-0.json,Tyranitar,Moves,,Surf,5.325
2020-10_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,4.346
2020-10_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,2.964
2020-10_gen2ou-0.json,Tyranitar,Moves,,Other,17.634
2020-10_gen2ou-0.json,Exeggutor,Stats,Raw count,,3627
2020-10_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2020-10_gen2ou-0.json,Exeggutor,Stats,Serious,,98.870
2020-10_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Exeggutor,Items,,Leftovers,83.044
2020-10_gen2ou-0.json,Exeggutor,Items,,Nothing,9.098
2020-10_gen2ou-0.json,Exeggutor,Items,,Polkadot Bow,2.537
2020-10_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.095
2020-10_gen2ou-0.json,Exeggutor,Items,,Other,3.226
2020-10_gen2ou-0.json,Exeggutor,Spreads,,Other,1.13
2020-10_gen2ou-0.json,Exeggutor,Moves,,Psychic,95.809
2020-10_gen2ou-0.json,Exeggutor,Moves,,Explosion,83.843
2020-10_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,65.84
2020-10_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,56.135
2020-10_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,32.093
2020-10_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,19.327
2020-10_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,16.239
2020-10_gen2ou-0.json,Exeggutor,Moves,,Thief,8.657
2020-10_gen2ou-0.json,Exeggutor,Moves,,Substitute,5.735
2020-10_gen2ou-0.json,Exeggutor,Moves,,Other,16.322
2020-10_gen2ou-0.json,Gengar,Stats,Raw count,,3599
2020-10_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-10_gen2ou-0.json,Gengar,Stats,Serious,,98.666
2020-10_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Gengar,Items,,Leftovers,73.243
2020-10_gen2ou-0.json,Gengar,Items,,Nothing,16.505
2020-10_gen2ou-0.json,Gengar,Items,,Polkadot Bow,2.417
2020-10_gen2ou-0.json,Gengar,Items,,Spell Tag,2.278
2020-10_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.084
2020-10_gen2ou-0.json,Gengar,Items,,Other,4.473
2020-10_gen2ou-0.json,Gengar,Spreads,,Other,1.334
2020-10_gen2ou-0.json,Gengar,Moves,,Ice Punch,73.465
2020-10_gen2ou-0.json,Gengar,Moves,,Thunderbolt,59.35
2020-10_gen2ou-0.json,Gengar,Moves,,Explosion,58.572
2020-10_gen2ou-0.json,Gengar,Moves,,Hypnosis,28.091
2020-10_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,26.646
2020-10_gen2ou-0.json,Gengar,Moves,,Destiny Bond,26.48
2020-10_gen2ou-0.json,Gengar,Moves,,Thunder,19.672
2020-10_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.254
2020-10_gen2ou-0.json,Gengar,Moves,,Thief,14.837
2020-10_gen2ou-0.json,Gengar,Moves,,Psychic,12.059
2020-10_gen2ou-0.json,Gengar,Moves,,Shadow Ball,9.558
2020-10_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.197
2020-10_gen2ou-0.json,Gengar,Moves,,Mean Look,6.113
2020-10_gen2ou-0.json,Gengar,Moves,,Haze,5.779
2020-10_gen2ou-0.json,Gengar,Moves,,Perish Song,5.585
2020-10_gen2ou-0.json,Gengar,Moves,,Confuse Ray,4.418
2020-10_gen2ou-0.json,Gengar,Moves,,Dream Eater,3.306
2020-10_gen2ou-0.json,Gengar,Moves,,Protect,3.223
2020-10_gen2ou-0.json,Gengar,Moves,,Other,19.394
2020-10_gen2ou-0.json,Machamp,Stats,Raw count,,3496
2020-10_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Machamp,Stats,Serious,,99.256
2020-10_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Machamp,Items,,Leftovers,85.898
2020-10_gen2ou-0.json,Machamp,Items,,Black Belt,6.693
2020-10_gen2ou-0.json,Machamp,Items,,Nothing,3.089
2020-10_gen2ou-0.json,Machamp,Items,,Other,4.319
2020-10_gen2ou-0.json,Machamp,Spreads,,Other,0.744
2020-10_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.198
2020-10_gen2ou-0.json,Machamp,Moves,,Rock Slide,80.034
2020-10_gen2ou-0.json,Machamp,Moves,,Earthquake,55.492
2020-10_gen2ou-0.json,Machamp,Moves,,Curse,49.8
2020-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,32.523
2020-10_gen2ou-0.json,Machamp,Moves,,Fire Blast,22.74
2020-10_gen2ou-0.json,Machamp,Moves,,Rest,12.128
2020-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,6.693
2020-10_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.292
2020-10_gen2ou-0.json,Machamp,Moves,,Body Slam,5.149
2020-10_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.834
2020-10_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.003
2020-10_gen2ou-0.json,Machamp,Moves,,Low Kick,2.317
2020-10_gen2ou-0.json,Machamp,Moves,,Hidden Power Flying,2.317
2020-10_gen2ou-0.json,Machamp,Moves,,Other,19.479
2020-10_gen2ou-0.json,Skarmory,Stats,Raw count,,3125
2020-10_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Skarmory,Stats,Serious,,97.472
2020-10_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Skarmory,Items,,Leftovers,89.44
2020-10_gen2ou-0.json,Skarmory,Items,,Nothing,5.696
2020-10_gen2ou-0.json,Skarmory,Items,,Other,4.864
2020-10_gen2ou-0.json,Skarmory,Spreads,,Other,2.528
2020-10_gen2ou-0.json,Skarmory,Moves,,Drill Peck,87.36
2020-10_gen2ou-0.json,Skarmory,Moves,,Rest,82.72
2020-10_gen2ou-0.json,Skarmory,Moves,,Whirlwind,77.088
2020-10_gen2ou-0.json,Skarmory,Moves,,Curse,66.88
2020-10_gen2ou-0.json,Skarmory,Moves,,Toxic,36.768
2020-10_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,15.904
2020-10_gen2ou-0.json,Skarmory,Moves,,Steel Wing,6.88
2020-10_gen2ou-0.json,Skarmory,Moves,,Protect,6.688
2020-10_gen2ou-0.json,Skarmory,Moves,,Other,19.712
2020-10_gen2ou-0.json,Forretress,Stats,Raw count,,2740
2020-10_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Forretress,Stats,Serious,,97.226
2020-10_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Forretress,Items,,Leftovers,93.467
2020-10_gen2ou-0.json,Forretress,Items,,Polkadot Bow,2.299
2020-10_gen2ou-0.json,Forretress,Items,,Other,4.234
2020-10_gen2ou-0.json,Forretress,Spreads,,Other,2.774
2020-10_gen2ou-0.json,Forretress,Moves,,Spikes,97.956
2020-10_gen2ou-0.json,Forretress,Moves,,Rapid Spin,76.715
2020-10_gen2ou-0.json,Forretress,Moves,,Explosion,57.117
2020-10_gen2ou-0.json,Forretress,Moves,,Toxic,56.569
2020-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,33.577
2020-10_gen2ou-0.json,Forretress,Moves,,Giga Drain,24.745
2020-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,9.781
2020-10_gen2ou-0.json,Forretress,Moves,,Protect,9.708
2020-10_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.102
2020-10_gen2ou-0.json,Forretress,Moves,,Reflect,5.036
2020-10_gen2ou-0.json,Forretress,Moves,,Curse,3.285
2020-10_gen2ou-0.json,Forretress,Moves,,Other,17.409
2020-10_gen2ou-0.json,Steelix,Stats,Raw count,,2594
2020-10_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,89
2020-10_gen2ou-0.json,Steelix,Stats,Serious,,98.959
2020-10_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Steelix,Items,,Leftovers,94.796
2020-10_gen2ou-0.json,Steelix,Items,,Nothing,1.503
2020-10_gen2ou-0.json,Steelix,Items,,Other,3.701
2020-10_gen2ou-0.json,Steelix,Spreads,,Other,1.041
2020-10_gen2ou-0.json,Steelix,Moves,,Earthquake,97.648
2020-10_gen2ou-0.json,Steelix,Moves,,Roar,85.582
2020-10_gen2ou-0.json,Steelix,Moves,,Explosion,80.146
2020-10_gen2ou-0.json,Steelix,Moves,,Curse,75.713
2020-10_gen2ou-0.json,Steelix,Moves,,Rock Slide,18.658
2020-10_gen2ou-0.json,Steelix,Moves,,Body Slam,8.404
2020-10_gen2ou-0.json,Steelix,Moves,,Iron Tail,8.057
2020-10_gen2ou-0.json,Steelix,Moves,,Toxic,6.708
2020-10_gen2ou-0.json,Steelix,Moves,,Other,19.082
2020-10_gen2ou-0.json,Marowak,Stats,Raw count,,2504
2020-10_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,85
2020-10_gen2ou-0.json,Marowak,Stats,Serious,,23.722
2020-10_gen2ou-0.json,Marowak,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Marowak,Items,,Thick Club,98.323
2020-10_gen2ou-0.json,Marowak,Items,,Other,1.677
2020-10_gen2ou-0.json,Marowak,Spreads,,Other,0.839
2020-10_gen2ou-0.json,Marowak,Moves,,Earthquake,95.567
2020-10_gen2ou-0.json,Marowak,Moves,,Rock Slide,82.788
2020-10_gen2ou-0.json,Marowak,Moves,,Swords Dance,74.641
2020-10_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,43.57
2020-10_gen2ou-0.json,Marowak,Moves,,Rest,20.727
2020-10_gen2ou-0.json,Marowak,Moves,,Fire Blast,10.343
2020-10_gen2ou-0.json,Marowak,Moves,,Bonemerang,9.065
2020-10_gen2ou-0.json,Marowak,Moves,,Hidden Power Flying,8.826
2020-10_gen2ou-0.json,Marowak,Moves,,Sleep Talk,8.546
2020-10_gen2ou-0.json,Marowak,Moves,,Ancient Power,7.468
2020-10_gen2ou-0.json,Marowak,Moves,,Body Slam,5.711
2020-10_gen2ou-0.json,Marowak,Moves,,Flamethrower,3.275
2020-10_gen2ou-0.json,Marowak,Moves,,Blizzard,3.155
2020-10_gen2ou-0.json,Marowak,Moves,,Return,3.155
2020-10_gen2ou-0.json,Marowak,Moves,,Double-Edge,3.075
2020-10_gen2ou-0.json,Marowak,Moves,,Substitute,3.035
2020-10_gen2ou-0.json,Marowak,Moves,,Other,17.053
2020-10_gen2ou-0.json,Starmie,Stats,Raw count,,2162
2020-10_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Starmie,Stats,Serious,,7.308
2020-10_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Starmie,Items,,Leftovers,90.703
2020-10_gen2ou-0.json,Starmie,Items,,Mystic Water,5.828
2020-10_gen2ou-0.json,Starmie,Items,,Other,3.469
2020-10_gen2ou-0.json,Starmie,Moves,,Surf,83.21
2020-10_gen2ou-0.json,Starmie,Moves,,Recover,78.261
2020-10_gen2ou-0.json,Starmie,Moves,,Rapid Spin,61.24
2020-10_gen2ou-0.json,Starmie,Moves,,Psychic,50.509
2020-10_gen2ou-0.json,Starmie,Moves,,Thunder Wave,32.47
2020-10_gen2ou-0.json,Starmie,Moves,,Thunderbolt,23.127
2020-10_gen2ou-0.json,Starmie,Moves,,Ice Beam,19.519
2020-10_gen2ou-0.json,Starmie,Moves,,Substitute,13.09
2020-10_gen2ou-0.json,Starmie,Moves,,Hydro Pump,9.158
2020-10_gen2ou-0.json,Starmie,Moves,,Nightmare,5.689
2020-10_gen2ou-0.json,Starmie,Moves,,Thunder,4.857
2020-10_gen2ou-0.json,Starmie,Moves,,Other,18.871
2020-10_gen2ou-0.json,Blissey,Stats,Raw count,,2148
2020-10_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,87
2020-10_gen2ou-0.json,Blissey,Stats,Serious,,7.728
2020-10_gen2ou-0.json,Blissey,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Blissey,Items,,Leftovers,95.67
2020-10_gen2ou-0.json,Blissey,Items,,Other,4.33
2020-10_gen2ou-0.json,Blissey,Spreads,,Other,0.326
2020-10_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,92.365
2020-10_gen2ou-0.json,Blissey,Moves,,Heal Bell,73.371
2020-10_gen2ou-0.json,Blissey,Moves,,Light Screen,39.758
2020-10_gen2ou-0.json,Blissey,Moves,,Flamethrower,37.104
2020-10_gen2ou-0.json,Blissey,Moves,,Toxic,34.497
2020-10_gen2ou-0.json,Blissey,Moves,,Ice Beam,27.095
2020-10_gen2ou-0.json,Blissey,Moves,,Sing,16.667
2020-10_gen2ou-0.json,Blissey,Moves,,Thunder Wave,8.194
2020-10_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.821
2020-10_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.588
2020-10_gen2ou-0.json,Blissey,Moves,,Thunderbolt,7.356
2020-10_gen2ou-0.json,Blissey,Moves,,Growl,5.726
2020-10_gen2ou-0.json,Blissey,Moves,,Reflect,5.726
2020-10_gen2ou-0.json,Blissey,Moves,,Thunder,4.609
2020-10_gen2ou-0.json,Blissey,Moves,,Counter,3.771
2020-10_gen2ou-0.json,Blissey,Moves,,Blizzard,3.259
2020-10_gen2ou-0.json,Blissey,Moves,,Protect,2.886
2020-10_gen2ou-0.json,Blissey,Moves,,Psychic,2.654
2020-10_gen2ou-0.json,Blissey,Moves,,Other,19.553
2020-10_gen2ou-0.json,Golem,Stats,Raw count,,2093
2020-10_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Golem,Stats,Viability Ceiling,,91
2020-10_gen2ou-0.json,Golem,Stats,Serious,,99.857
2020-10_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Golem,Items,,Leftovers,86.765
2020-10_gen2ou-0.json,Golem,Items,,Polkadot Bow,4.157
2020-10_gen2ou-0.json,Golem,Items,,Nothing,3.44
2020-10_gen2ou-0.json,Golem,Items,,Hard Stone,2.293
2020-10_gen2ou-0.json,Golem,Items,,Other,3.344
2020-10_gen2ou-0.json,Golem,Spreads,,Other,0.143
2020-10_gen2ou-0.json,Golem,Moves,,Earthquake,97.42
2020-10_gen2ou-0.json,Golem,Moves,,Explosion,85.093
2020-10_gen2ou-0.json,Golem,Moves,,Rapid Spin,75.442
2020-10_gen2ou-0.json,Golem,Moves,,Roar,72.336
2020-10_gen2ou-0.json,Golem,Moves,,Rock Slide,17.105
2020-10_gen2ou-0.json,Golem,Moves,,Fire Blast,8.935
2020-10_gen2ou-0.json,Golem,Moves,,Rest,8.887
2020-10_gen2ou-0.json,Golem,Moves,,Flamethrower,6.068
2020-10_gen2ou-0.json,Golem,Moves,,Body Slam,3.679
2020-10_gen2ou-0.json,Golem,Moves,,Hidden Power Rock,3.679
2020-10_gen2ou-0.json,Golem,Moves,,Toxic,3.488
2020-10_gen2ou-0.json,Golem,Moves,,Other,17.869
2020-10_gen2ou-0.json,Nidoking,Stats,Raw count,,1921
2020-10_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Nidoking,Stats,Serious,,99.636
2020-10_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Nidoking,Items,,Leftovers,72.775
2020-10_gen2ou-0.json,Nidoking,Items,,Nothing,21.031
2020-10_gen2ou-0.json,Nidoking,Items,,Soft Sand,1.353
2020-10_gen2ou-0.json,Nidoking,Items,,Other,4.841
2020-10_gen2ou-0.json,Nidoking,Spreads,,Other,0.364
2020-10_gen2ou-0.json,Nidoking,Moves,,Earthquake,97.71
2020-10_gen2ou-0.json,Nidoking,Moves,,Ice Beam,80.947
2020-10_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,61.583
2020-10_gen2ou-0.json,Nidoking,Moves,,Thunder,54.295
2020-10_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,19.781
2020-10_gen2ou-0.json,Nidoking,Moves,,Thief,19.313
2020-10_gen2ou-0.json,Nidoking,Moves,,Flamethrower,10.567
2020-10_gen2ou-0.json,Nidoking,Moves,,Fire Blast,9.891
2020-10_gen2ou-0.json,Nidoking,Moves,,Rock Slide,6.767
2020-10_gen2ou-0.json,Nidoking,Moves,,Roar,4.373
2020-10_gen2ou-0.json,Nidoking,Moves,,Shadow Ball,4.321
2020-10_gen2ou-0.json,Nidoking,Moves,,Surf,3.592
2020-10_gen2ou-0.json,Nidoking,Moves,,Counter,3.436
2020-10_gen2ou-0.json,Nidoking,Moves,,Body Slam,3.123
2020-10_gen2ou-0.json,Nidoking,Moves,,Blizzard,2.655
2020-10_gen2ou-0.json,Nidoking,Moves,,Other,17.647
2020-10_gen2ou-0.json,Umbreon,Stats,Raw count,,1855
2020-10_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2020-10_gen2ou-0.json,Umbreon,Stats,Serious,,18.814
2020-10_gen2ou-0.json,Umbreon,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Umbreon,Items,,Leftovers,91.051
2020-10_gen2ou-0.json,Umbreon,Items,,Black Glasses,5.013
2020-10_gen2ou-0.json,Umbreon,Items,,Other,3.935
2020-10_gen2ou-0.json,Umbreon,Spreads,,Other,0.485
2020-10_gen2ou-0.json,Umbreon,Moves,,Rest,47.817
2020-10_gen2ou-0.json,Umbreon,Moves,,Charm,47.062
2020-10_gen2ou-0.json,Umbreon,Moves,,Baton Pass,42.911
2020-10_gen2ou-0.json,Umbreon,Moves,,Mean Look,40.701
2020-10_gen2ou-0.json,Umbreon,Moves,,Pursuit,39.784
2020-10_gen2ou-0.json,Umbreon,Moves,,Toxic,33.1
2020-10_gen2ou-0.json,Umbreon,Moves,,Moonlight,28.464
2020-10_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,17.844
2020-10_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,12.075
2020-10_gen2ou-0.json,Umbreon,Moves,,Curse,8.949
2020-10_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,8.571
2020-10_gen2ou-0.json,Umbreon,Moves,,Substitute,8.41
2020-10_gen2ou-0.json,Umbreon,Moves,,Sand Attack,8.194
2020-10_gen2ou-0.json,Umbreon,Moves,,Protect,6.631
2020-10_gen2ou-0.json,Umbreon,Moves,,Growth,5.66
2020-10_gen2ou-0.json,Umbreon,Moves,,Psychic,4.744
2020-10_gen2ou-0.json,Umbreon,Moves,,Body Slam,4.42
2020-10_gen2ou-0.json,Umbreon,Moves,,Bite,3.935
2020-10_gen2ou-0.json,Umbreon,Moves,,Feint Attack,3.342
2020-10_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,2.965
2020-10_gen2ou-0.json,Umbreon,Moves,,Reflect,2.264
2020-10_gen2ou-0.json,Umbreon,Moves,,Psych Up,2.264
2020-10_gen2ou-0.json,Umbreon,Moves,,Other,19.892
2020-10_gen2ou-0.json,Charizard,Stats,Raw count,,1873
2020-10_gen2ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-10_gen2ou-0.json,Charizard,Stats,Viability Ceiling,,89
2020-10_gen2ou-0.json,Charizard,Stats,Serious,,99.519
2020-10_gen2ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-10_gen2ou-0.json,Charizard,Items,,Leftovers,80.886
