source,pokemon,category,type,name,usage
2016-08_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2016-08_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Gengar,Items,,Leftovers,82.104
2016-08_gen2ou-0.json,Gengar,Items,,Nothing,7.104
2016-08_gen2ou-0.json,Gengar,Items,,Spell Tag,2.692
2016-08_gen2ou-0.json,Gengar,Items,,BrightPowder,1.67
2016-08_gen2ou-0.json,Gengar,Items,,Quick Claw,1.221
2016-08_gen2ou-0.json,Gengar,Items,,TwistedSpoon,1.097
2016-08_gen2ou-0.json,Gengar,Items,,Other,4.113
2016-08_gen2ou-0.json,Gengar,Moves,,Thunderbolt,49.227
2016-08_gen2ou-0.json,Gengar,Moves,,Ice Punch,45.912
2016-08_gen2ou-0.json,Gengar,Moves,,Hypnosis,38.534
2016-08_gen2ou-0.json,Gengar,Moves,,Destiny Bond,38.111
2016-08_gen2ou-0.json,Gengar,Moves,,Explosion,36.889
2016-08_gen2ou-0.json,Gengar,Moves,,Psychic,25.0
2016-08_gen2ou-0.json,Gengar,Moves,,Shadow Ball,22.782
2016-08_gen2ou-0.json,Gengar,Moves,,Dream Eater,17.822
2016-08_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.703
2016-08_gen2ou-0.json,Gengar,Moves,,Giga Drain,11.042
2016-08_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,10.643
2016-08_gen2ou-0.json,Gengar,Moves,,Perish Song,9.87
2016-08_gen2ou-0.json,Gengar,Moves,,Mean Look,9.347
2016-08_gen2ou-0.json,Gengar,Moves,,Thunder,9.172
2016-08_gen2ou-0.json,Gengar,Moves,,Confuse Ray,8.151
2016-08_gen2ou-0.json,Gengar,Moves,,Curse,7.851
2016-08_gen2ou-0.json,Gengar,Moves,,Toxic,6.331
2016-08_gen2ou-0.json,Gengar,Moves,,Night Shade,6.082
2016-08_gen2ou-0.json,Gengar,Moves,,Protect,4.262
2016-08_gen2ou-0.json,Gengar,Moves,,Rest,3.041
2016-08_gen2ou-0.json,Gengar,Moves,,Haze,2.493
2016-08_gen2ou-0.json,Gengar,Moves,,Nightmare,2.418
2016-08_gen2ou-0.json,Gengar,Moves,,Other,19.317
2016-08_gen2ou-0.json,Exeggutor,Stats,Raw count,,3596
2016-08_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,89
2016-08_gen2ou-0.json,Exeggutor,Stats,Serious,,99.972
2016-08_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Exeggutor,Items,,Leftovers,91.908
2016-08_gen2ou-0.json,Exeggutor,Items,,Nothing,3.949
2016-08_gen2ou-0.json,Exeggutor,Items,,Other,4.143
2016-08_gen2ou-0.json,Exeggutor,Spreads,,Other,0.028
2016-08_gen2ou-0.json,Exeggutor,Moves,,Psychic,87.848
2016-08_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,75.417
2016-08_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,60.261
2016-08_gen2ou-0.json,Exeggutor,Moves,,Explosion,59.288
2016-08_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,37.514
2016-08_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,20.328
2016-08_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,16.407
2016-08_gen2ou-0.json,Exeggutor,Moves,,Substitute,6.34
2016-08_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,6.118
2016-08_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,3.365
2016-08_gen2ou-0.json,Exeggutor,Moves,,Toxic,3.337
2016-08_gen2ou-0.json,Exeggutor,Moves,,Protect,3.337
2016-08_gen2ou-0.json,Exeggutor,Moves,,Dream Eater,3.198
2016-08_gen2ou-0.json,Exeggutor,Moves,,Other,17.241
2016-08_gen2ou-0.json,Skarmory,Stats,Raw count,,3281
2016-08_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2016-08_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Skarmory,Items,,Leftovers,88.205
2016-08_gen2ou-0.json,Skarmory,Items,,Nothing,8.839
2016-08_gen2ou-0.json,Skarmory,Items,,Other,2.956
2016-08_gen2ou-0.json,Skarmory,Moves,,Drill Peck,96.8
2016-08_gen2ou-0.json,Skarmory,Moves,,Whirlwind,91.009
2016-08_gen2ou-0.json,Skarmory,Moves,,Rest,82.719
2016-08_gen2ou-0.json,Skarmory,Moves,,Curse,59.525
2016-08_gen2ou-0.json,Skarmory,Moves,,Toxic,28.711
2016-08_gen2ou-0.json,Skarmory,Moves,,Steel Wing,8.168
2016-08_gen2ou-0.json,Skarmory,Moves,,Thief,5.273
2016-08_gen2ou-0.json,Skarmory,Moves,,Protect,5.12
2016-08_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,4.237
2016-08_gen2ou-0.json,Skarmory,Moves,,Other,18.44
2016-08_gen2ou-0.json,Machamp,Stats,Raw count,,3239
2016-08_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,87
2016-08_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Machamp,Items,,Leftovers,73.294
2016-08_gen2ou-0.json,Machamp,Items,,Nothing,10.528
2016-08_gen2ou-0.json,Machamp,Items,,Black Belt,9.972
2016-08_gen2ou-0.json,Machamp,Items,,Scope Lens,4.014
2016-08_gen2ou-0.json,Machamp,Items,,Other,2.192
2016-08_gen2ou-0.json,Machamp,Moves,,Cross Chop,95.956
2016-08_gen2ou-0.json,Machamp,Moves,,Rock Slide,66.872
2016-08_gen2ou-0.json,Machamp,Moves,,Earthquake,62.921
2016-08_gen2ou-0.json,Machamp,Moves,,Fire Blast,36.524
2016-08_gen2ou-0.json,Machamp,Moves,,Curse,31.893
2016-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,19.543
2016-08_gen2ou-0.json,Machamp,Moves,,Rest,16.517
2016-08_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.835
2016-08_gen2ou-0.json,Machamp,Moves,,Ice Punch,5.31
2016-08_gen2ou-0.json,Machamp,Moves,,Body Slam,4.631
2016-08_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.322
2016-08_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.168
2016-08_gen2ou-0.json,Machamp,Moves,,Low Kick,3.643
2016-08_gen2ou-0.json,Machamp,Moves,,Meditate,3.55
2016-08_gen2ou-0.json,Machamp,Moves,,Fire Punch,3.242
2016-08_gen2ou-0.json,Machamp,Moves,,Flamethrower,3.242
2016-08_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.18
2016-08_gen2ou-0.json,Machamp,Moves,,Encore,3.087
2016-08_gen2ou-0.json,Machamp,Moves,,Counter,2.686
2016-08_gen2ou-0.json,Machamp,Moves,,Seismic Toss,2.593
2016-08_gen2ou-0.json,Machamp,Moves,,Return,2.408
2016-08_gen2ou-0.json,Machamp,Moves,,Other,17.876
2016-08_gen2ou-0.json,Zapdos,Stats,Raw count,,3095
2016-08_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2016-08_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Zapdos,Items,,Leftovers,89.305
2016-08_gen2ou-0.json,Zapdos,Items,,Magnet,4.943
2016-08_gen2ou-0.json,Zapdos,Items,,Nothing,3.489
2016-08_gen2ou-0.json,Zapdos,Items,,Other,2.262
2016-08_gen2ou-0.json,Zapdos,Moves,,Rest,65.557
2016-08_gen2ou-0.json,Zapdos,Moves,,Thunder,56.543
2016-08_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,50.921
2016-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,48.95
2016-08_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,46.107
2016-08_gen2ou-0.json,Zapdos,Moves,,Drill Peck,41.228
2016-08_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,25.008
2016-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,13.7
2016-08_gen2ou-0.json,Zapdos,Moves,,Whirlwind,6.85
2016-08_gen2ou-0.json,Zapdos,Moves,,Roar,5.396
2016-08_gen2ou-0.json,Zapdos,Moves,,Light Screen,4.782
2016-08_gen2ou-0.json,Zapdos,Moves,,Reflect,3.942
2016-08_gen2ou-0.json,Zapdos,Moves,,Substitute,3.683
2016-08_gen2ou-0.json,Zapdos,Moves,,Toxic,3.683
2016-08_gen2ou-0.json,Zapdos,Moves,,Agility,2.973
2016-08_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,2.714
2016-08_gen2ou-0.json,Zapdos,Moves,,Other,17.964
2016-08_gen2ou-0.json,Cloyster,Stats,Raw count,,2950
2016-08_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2016-08_gen2ou-0.json,Cloyster,Stats,Serious,,99.898
2016-08_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Cloyster,Items,,Leftovers,90.847
2016-08_gen2ou-0.json,Cloyster,Items,,Quick Claw,3.017
2016-08_gen2ou-0.json,Cloyster,Items,,Nothing,2.61
2016-08_gen2ou-0.json,Cloyster,Items,,Other,3.525
2016-08_gen2ou-0.json,Cloyster,Spreads,,Other,0.102
2016-08_gen2ou-0.json,Cloyster,Moves,,Spikes,87.797
2016-08_gen2ou-0.json,Cloyster,Moves,,Explosion,83.39
2016-08_gen2ou-0.json,Cloyster,Moves,,Surf,82.237
2016-08_gen2ou-0.json,Cloyster,Moves,,Toxic,51.729
2016-08_gen2ou-0.json,Cloyster,Moves,,Ice Beam,43.559
2016-08_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.017
2016-08_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,8.407
2016-08_gen2ou-0.json,Cloyster,Moves,,Blizzard,6.0
2016-08_gen2ou-0.json,Cloyster,Moves,,Double-Edge,4.881
2016-08_gen2ou-0.json,Cloyster,Moves,,Protect,3.22
2016-08_gen2ou-0.json,Cloyster,Moves,,Other,19.763
2016-08_gen2ou-0.json,Blissey,Stats,Raw count,,2964
2016-08_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,86
2016-08_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Blissey,Items,,Leftovers,93.016
2016-08_gen2ou-0.json,Blissey,Items,,Nothing,4.622
2016-08_gen2ou-0.json,Blissey,Items,,Other,2.362
2016-08_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,90.283
2016-08_gen2ou-0.json,Blissey,Moves,,Heal Bell,72.233
2016-08_gen2ou-0.json,Blissey,Moves,,Toxic,44.163
2016-08_gen2ou-0.json,Blissey,Moves,,Ice Beam,31.478
2016-08_gen2ou-0.json,Blissey,Moves,,Flamethrower,24.629
2016-08_gen2ou-0.json,Blissey,Moves,,Light Screen,19.366
2016-08_gen2ou-0.json,Blissey,Moves,,Psychic,11.977
2016-08_gen2ou-0.json,Blissey,Moves,,Blizzard,10.83
2016-08_gen2ou-0.json,Blissey,Moves,,Sing,9.211
2016-08_gen2ou-0.json,Blissey,Moves,,Counter,7.794
2016-08_gen2ou-0.json,Blissey,Moves,,Fire Blast,7.018
2016-08_gen2ou-0.json,Blissey,Moves,,Thunderbolt,6.444
2016-08_gen2ou-0.json,Blissey,Moves,,Seismic Toss,6.174
2016-08_gen2ou-0.json,Blissey,Moves,,Thunder,6.14
2016-08_gen2ou-0.json,Blissey,Moves,,Thunder Wave,6.073
2016-08_gen2ou-0.json,Blissey,Moves,,Protect,5.837
2016-08_gen2ou-0.json,Blissey,Moves,,Rest,5.263
2016-08_gen2ou-0.json,Blissey,Moves,,Return,4.184
2016-08_gen2ou-0.json,Blissey,Moves,,Reflect,4.049
2016-08_gen2ou-0.json,Blissey,Moves,,Psych Up,2.935
2016-08_gen2ou-0.json,Blissey,Moves,,Curse,2.564
2016-08_gen2ou-0.json,Blissey,Moves,,Body Slam,2.294
2016-08_gen2ou-0.json,Blissey,Moves,,Other,19.062
2016-08_gen2ou-0.json,Umbreon,Stats,Raw count,,2844
2016-08_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2016-08_gen2ou-0.json,Umbreon,Stats,Serious,,99.965
2016-08_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Umbreon,Items,,Leftovers,88.994
2016-08_gen2ou-0.json,Umbreon,Items,,Nothing,4.36
2016-08_gen2ou-0.json,Umbreon,Items,,Black Glasses,3.622
2016-08_gen2ou-0.json,Umbreon,Items,,Other,3.024
2016-08_gen2ou-0.json,Umbreon,Spreads,,Other,0.035
2016-08_gen2ou-0.json,Umbreon,Moves,,Baton Pass,58.931
2016-08_gen2ou-0.json,Umbreon,Moves,,Mean Look,54.641
2016-08_gen2ou-0.json,Umbreon,Moves,,Moonlight,41.034
2016-08_gen2ou-0.json,Umbreon,Moves,,Toxic,40.647
2016-08_gen2ou-0.json,Umbreon,Moves,,Rest,28.094
2016-08_gen2ou-0.json,Umbreon,Moves,,Charm,26.899
2016-08_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,20.288
2016-08_gen2ou-0.json,Umbreon,Moves,,Pursuit,17.37
2016-08_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,16.491
2016-08_gen2ou-0.json,Umbreon,Moves,,Body Slam,15.084
2016-08_gen2ou-0.json,Umbreon,Moves,,Sand Attack,10.689
2016-08_gen2ou-0.json,Umbreon,Moves,,Psychic,9.81
2016-08_gen2ou-0.json,Umbreon,Moves,,Curse,9.388
2016-08_gen2ou-0.json,Umbreon,Moves,,Substitute,6.786
2016-08_gen2ou-0.json,Umbreon,Moves,,Growth,4.923
2016-08_gen2ou-0.json,Umbreon,Moves,,Bite,4.923
2016-08_gen2ou-0.json,Umbreon,Moves,,Protect,4.887
2016-08_gen2ou-0.json,Umbreon,Moves,,Feint Attack,4.395
2016-08_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,2.778
2016-08_gen2ou-0.json,Umbreon,Moves,,Double-Edge,2.602
2016-08_gen2ou-0.json,Umbreon,Moves,,Other,19.339
2016-08_gen2ou-0.json,Raikou,Stats,Raw count,,2737
2016-08_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,91
2016-08_gen2ou-0.json,Raikou,Stats,Serious,,99.963
2016-08_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Raikou,Items,,Leftovers,88.418
2016-08_gen2ou-0.json,Raikou,Items,,Nothing,5.48
2016-08_gen2ou-0.json,Raikou,Items,,Magnet,3.654
2016-08_gen2ou-0.json,Raikou,Items,,Other,2.448
2016-08_gen2ou-0.json,Raikou,Spreads,,Other,0.037
2016-08_gen2ou-0.json,Raikou,Moves,,Rest,73.73
2016-08_gen2ou-0.json,Raikou,Moves,,Roar,57.691
2016-08_gen2ou-0.json,Raikou,Moves,,Thunderbolt,52.905
2016-08_gen2ou-0.json,Raikou,Moves,,Thunder,50.457
2016-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,50.128
2016-08_gen2ou-0.json,Raikou,Moves,,Crunch,25.356
2016-08_gen2ou-0.json,Raikou,Moves,,Reflect,23.383
2016-08_gen2ou-0.json,Raikou,Moves,,Sleep Talk,21.264
2016-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,8.878
2016-08_gen2ou-0.json,Raikou,Moves,,Toxic,8.623
2016-08_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.946
2016-08_gen2ou-0.json,Raikou,Moves,,Zap Cannon,3.544
2016-08_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,3.142
2016-08_gen2ou-0.json,Raikou,Moves,,Other,16.953
2016-08_gen2ou-0.json,Marowak,Stats,Raw count,,2583
2016-08_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,88
2016-08_gen2ou-0.json,Marowak,Stats,Serious,,99.884
2016-08_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Marowak,Items,,Thick Club,92.218
2016-08_gen2ou-0.json,Marowak,Items,,Leftovers,6.465
2016-08_gen2ou-0.json,Marowak,Items,,Other,1.316
2016-08_gen2ou-0.json,Marowak,Spreads,,Other,0.116
2016-08_gen2ou-0.json,Marowak,Moves,,Earthquake,90.979
2016-08_gen2ou-0.json,Marowak,Moves,,Swords Dance,83.585
2016-08_gen2ou-0.json,Marowak,Moves,,Rock Slide,73.209
2016-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Bug,34.998
2016-08_gen2ou-0.json,Marowak,Moves,,Rest,23.771
2016-08_gen2ou-0.json,Marowak,Moves,,Bonemerang,15.292
2016-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Fighting,11.343
2016-08_gen2ou-0.json,Marowak,Moves,,Fire Blast,10.84
2016-08_gen2ou-0.json,Marowak,Moves,,Ancient Power,8.208
2016-08_gen2ou-0.json,Marowak,Moves,,Body Slam,7.24
2016-08_gen2ou-0.json,Marowak,Moves,,Return,6.891
2016-08_gen2ou-0.json,Marowak,Moves,,Double-Edge,4.684
2016-08_gen2ou-0.json,Marowak,Moves,,Hidden Power Rock,2.439
2016-08_gen2ou-0.json,Marowak,Moves,,Thunder Punch,1.858
2016-08_gen2ou-0.json,Marowak,Moves,,Ice Beam,1.742
2016-08_gen2ou-0.json,Marowak,Moves,,Blizzard,1.549
2016-08_gen2ou-0.json,Marowak,Moves,,Sleep Talk,1.51
2016-08_gen2ou-0.json,Marowak,Moves,,Other,19.861
2016-08_gen2ou-0.json,Dragonite,Stats,Raw count,,2632
2016-08_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,83
2016-08_gen2ou-0.json,Dragonite,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Dragonite,Items,,Leftovers,76.178
2016-08_gen2ou-0.json,Dragonite,Items,,Nothing,17.401
2016-08_gen2ou-0.json,Dragonite,Items,,Scope Lens,1.786
2016-08_gen2ou-0.json,Dragonite,Items,,Other,4.635
2016-08_gen2ou-0.json,Dragonite,Moves,,Ice Beam,37.69
2016-08_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,30.091
2016-08_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,29.293
2016-08_gen2ou-0.json,Dragonite,Moves,,Fire Blast,29.217
2016-08_gen2ou-0.json,Dragonite,Moves,,Outrage,28.685
2016-08_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,22.15
2016-08_gen2ou-0.json,Dragonite,Moves,,Thunder,20.023
2016-08_gen2ou-0.json,Dragonite,Moves,,Flamethrower,19.567
2016-08_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,16.489
2016-08_gen2ou-0.json,Dragonite,Moves,,Blizzard,16.033
2016-08_gen2ou-0.json,Dragonite,Moves,,Body Slam,16.033
2016-08_gen2ou-0.json,Dragonite,Moves,,Double-Edge,11.284
2016-08_gen2ou-0.json,Dragonite,Moves,,Surf,10.79
2016-08_gen2ou-0.json,Dragonite,Moves,,Fly,10.524
2016-08_gen2ou-0.json,Dragonite,Moves,,Haze,8.549
2016-08_gen2ou-0.json,Dragonite,Moves,,Iron Tail,6.725
2016-08_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,6.193
2016-08_gen2ou-0.json,Dragonite,Moves,,Ice Punch,5.927
2016-08_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,5.775
2016-08_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,5.547
2016-08_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,5.395
2016-08_gen2ou-0.json,Dragonite,Moves,,Agility,5.281
2016-08_gen2ou-0.json,Dragonite,Moves,,Substitute,5.243
2016-08_gen2ou-0.json,Dragonite,Moves,,Rest,5.205
2016-08_gen2ou-0.json,Dragonite,Moves,,Fire Punch,4.559
2016-08_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,3.723
2016-08_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,3.191
2016-08_gen2ou-0.json,Dragonite,Moves,,Toxic,2.432
2016-08_gen2ou-0.json,Dragonite,Moves,,Reflect,2.394
2016-08_gen2ou-0.json,Dragonite,Moves,,Waterfall,2.356
2016-08_gen2ou-0.json,Dragonite,Moves,,Wing Attack,2.356
2016-08_gen2ou-0.json,Dragonite,Moves,,Return,2.318
2016-08_gen2ou-0.json,Dragonite,Moves,,Other,18.959
2016-08_gen2ou-0.json,Miltank,Stats,Raw count,,2223
2016-08_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,90
2016-08_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Miltank,Items,,Leftovers,95.726
2016-08_gen2ou-0.json,Miltank,Items,,Other,4.274
2016-08_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.131
2016-08_gen2ou-0.json,Miltank,Moves,,Body Slam,88.034
2016-08_gen2ou-0.json,Miltank,Moves,,Heal Bell,86.775
2016-08_gen2ou-0.json,Miltank,Moves,,Growl,50.652
2016-08_gen2ou-0.json,Miltank,Moves,,Earthquake,17.139
2016-08_gen2ou-0.json,Miltank,Moves,,Curse,9.987
2016-08_gen2ou-0.json,Miltank,Moves,,Toxic,8.367
2016-08_gen2ou-0.json,Miltank,Moves,,Shadow Ball,7.018
2016-08_gen2ou-0.json,Miltank,Moves,,Rollout,6.118
2016-08_gen2ou-0.json,Miltank,Moves,,Attract,3.779
2016-08_gen2ou-0.json,Miltank,Moves,,Seismic Toss,3.194
2016-08_gen2ou-0.json,Miltank,Moves,,Fire Punch,2.609
2016-08_gen2ou-0.json,Miltank,Moves,,Defense Curl,2.564
2016-08_gen2ou-0.json,Miltank,Moves,,Other,17.634
2016-08_gen2ou-0.json,Jolteon,Stats,Raw count,,2198
2016-08_gen2ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2016-08_gen2ou-0.json,Jolteon,Stats,Viability Ceiling,,86
2016-08_gen2ou-0.json,Jolteon,Stats,Serious,,100.000
2016-08_gen2ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2016-08_gen2ou-0.json,Jolteon,Items,,Leftovers,78.162
