source,pokemon,category,type,name,usage
2016-04_gen3ou-0.json,Salamence,Items,,Black Belt,1.391
2016-04_gen3ou-0.json,Salamence,Items,,Other,4.375
2016-04_gen3ou-0.json,Salamence,Spreads,,Other,53.197
2016-04_gen3ou-0.json,Salamence,Moves,,Earthquake,64.83
2016-04_gen3ou-0.json,Salamence,Moves,,Rock Slide,56.096
2016-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,50.11
2016-04_gen3ou-0.json,Salamence,Moves,,Brick Break,43.887
2016-04_gen3ou-0.json,Salamence,Moves,,Dragon Dance,43.158
2016-04_gen3ou-0.json,Salamence,Moves,,Dragon Claw,28.557
2016-04_gen3ou-0.json,Salamence,Moves,,Fire Blast,27.624
2016-04_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,15.771
2016-04_gen3ou-0.json,Salamence,Moves,,Aerial Ace,14.092
2016-04_gen3ou-0.json,Salamence,Moves,,Flamethrower,13.108
2016-04_gen3ou-0.json,Salamence,Moves,,Roar,7.851
2016-04_gen3ou-0.json,Salamence,Moves,,Crunch,6.63
2016-04_gen3ou-0.json,Salamence,Moves,,Wish,4.816
2016-04_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.29
2016-04_gen3ou-0.json,Salamence,Moves,,Other,19.179
2016-04_gen3ou-0.json,Metagross,Stats,Raw count,,5890
2016-04_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2016-04_gen3ou-0.json,Metagross,Stats,Adamant,,4.737
2016-04_gen3ou-0.json,Metagross,Stats,Brave,,3.769
2016-04_gen3ou-0.json,Metagross,Stats,Careful,,3.073
2016-04_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-04_gen3ou-0.json,Metagross,Items,,Leftovers,51.63
2016-04_gen3ou-0.json,Metagross,Items,,Choice Band,31.341
2016-04_gen3ou-0.json,Metagross,Items,,Lum Berry,9.1
2016-04_gen3ou-0.json,Metagross,Items,,BrightPowder,1.817
2016-04_gen3ou-0.json,Metagross,Items,,Liechi Berry,1.341
2016-04_gen3ou-0.json,Metagross,Items,,Other,4.771
2016-04_gen3ou-0.json,Metagross,Spreads,,Other,69.932
2016-04_gen3ou-0.json,Metagross,Moves,,Meteor Mash,98.438
2016-04_gen3ou-0.json,Metagross,Moves,,Earthquake,79.83
2016-04_gen3ou-0.json,Metagross,Moves,,Explosion,70.0
2016-04_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.368
2016-04_gen3ou-0.json,Metagross,Moves,,Psychic,21.002
2016-04_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,16.587
2016-04_gen3ou-0.json,Metagross,Moves,,Agility,12.886
2016-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,12.852
2016-04_gen3ou-0.json,Metagross,Moves,,Shadow Ball,11.29
2016-04_gen3ou-0.json,Metagross,Moves,,Brick Break,7.98
2016-04_gen3ou-0.json,Metagross,Moves,,Thunder Punch,7.47
2016-04_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,5.399
2016-04_gen3ou-0.json,Metagross,Moves,,Toxic,5.314
2016-04_gen3ou-0.json,Metagross,Moves,,Pursuit,3.022
2016-04_gen3ou-0.json,Metagross,Moves,,Iron Defense,2.835
2016-04_gen3ou-0.json,Metagross,Moves,,Other,17.725
2016-04_gen3ou-0.json,Swampert,Stats,Raw count,,5793
2016-04_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,90
2016-04_gen3ou-0.json,Swampert,Stats,Relaxed,,3.487
2016-04_gen3ou-0.json,Swampert,Stats,Mild,,3.314
2016-04_gen3ou-0.json,Swampert,Stats,Timid,,3.211
2016-04_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2016-04_gen3ou-0.json,Swampert,Items,,Leftovers,80.545
2016-04_gen3ou-0.json,Swampert,Items,,Salac Berry,6.197
2016-04_gen3ou-0.json,Swampert,Items,,Lum Berry,2.676
2016-04_gen3ou-0.json,Swampert,Items,,Shell Bell,2.503
2016-04_gen3ou-0.json,Swampert,Items,,Chesto Berry,1.743
2016-04_gen3ou-0.json,Swampert,Items,,Choice Band,1.398
2016-04_gen3ou-0.json,Swampert,Items,,Other,4.937
2016-04_gen3ou-0.json,Swampert,Spreads,,Other,56.206
2016-04_gen3ou-0.json,Swampert,Moves,,Earthquake,93.095
2016-04_gen3ou-0.json,Swampert,Moves,,Ice Beam,85.344
2016-04_gen3ou-0.json,Swampert,Moves,,Protect,34.145
2016-04_gen3ou-0.json,Swampert,Moves,,Hydro Pump,30.123
2016-04_gen3ou-0.json,Swampert,Moves,,Surf,26.998
2016-04_gen3ou-0.json,Swampert,Moves,,Roar,26.722
2016-04_gen3ou-0.json,Swampert,Moves,,Rest,24.202
2016-04_gen3ou-0.json,Swampert,Moves,,Toxic,17.935
2016-04_gen3ou-0.json,Swampert,Moves,,Sleep Talk,11.583
2016-04_gen3ou-0.json,Swampert,Moves,,Curse,7.578
2016-04_gen3ou-0.json,Swampert,Moves,,Substitute,6.025
2016-04_gen3ou-0.json,Swampert,Moves,,Endeavor,5.489
2016-04_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.471
2016-04_gen3ou-0.json,Swampert,Moves,,Brick Break,3.608
2016-04_gen3ou-0.json,Swampert,Moves,,Hidden Power Electric,2.831
2016-04_gen3ou-0.json,Swampert,Moves,,Other,19.852
2016-04_gen3ou-0.json,Snorlax,Stats,Raw count,,5517
2016-04_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2016-04_gen3ou-0.json,Snorlax,Stats,Adamant,,1.958
2016-04_gen3ou-0.json,Snorlax,Stats,Careful,,2.465
2016-04_gen3ou-0.json,Snorlax,Stats,Gentle,,2.066
2016-04_gen3ou-0.json,Snorlax,Abilities,,Immunity,51.078
2016-04_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,48.922
2016-04_gen3ou-0.json,Snorlax,Items,,Leftovers,82.527
2016-04_gen3ou-0.json,Snorlax,Items,,Lum Berry,6.235
2016-04_gen3ou-0.json,Snorlax,Items,,Chesto Berry,5.855
2016-04_gen3ou-0.json,Snorlax,Items,,Choice Band,3.951
2016-04_gen3ou-0.json,Snorlax,Items,,Other,1.432
2016-04_gen3ou-0.json,Snorlax,Spreads,,Other,73.808
2016-04_gen3ou-0.json,Snorlax,Moves,,Curse,61.972
2016-04_gen3ou-0.json,Snorlax,Moves,,Body Slam,59.018
2016-04_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,57.64
2016-04_gen3ou-0.json,Snorlax,Moves,,Rest,54.305
2016-04_gen3ou-0.json,Snorlax,Moves,,Earthquake,42.487
2016-04_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,36.233
2016-04_gen3ou-0.json,Snorlax,Moves,,Return,24.579
2016-04_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,10.06
2016-04_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.024
2016-04_gen3ou-0.json,Snorlax,Moves,,Counter,7.722
2016-04_gen3ou-0.json,Snorlax,Moves,,Double-Edge,4.676
2016-04_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.658
2016-04_gen3ou-0.json,Snorlax,Moves,,Hyper Beam,4.042
2016-04_gen3ou-0.json,Snorlax,Moves,,Toxic,3.335
2016-04_gen3ou-0.json,Snorlax,Moves,,Other,19.25
2016-04_gen3ou-0.json,Skarmory,Stats,Raw count,,5212
2016-04_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,88
2016-04_gen3ou-0.json,Skarmory,Stats,Impish,,2.590
2016-04_gen3ou-0.json,Skarmory,Stats,Careful,,2.648
2016-04_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,75.691
2016-04_gen3ou-0.json,Skarmory,Abilities,,Sturdy,24.309
2016-04_gen3ou-0.json,Skarmory,Items,,Leftovers,94.455
2016-04_gen3ou-0.json,Skarmory,Items,,Chesto Berry,1.458
2016-04_gen3ou-0.json,Skarmory,Items,,Other,4.087
2016-04_gen3ou-0.json,Skarmory,Spreads,,Other,56.869
2016-04_gen3ou-0.json,Skarmory,Moves,,Spikes,98.388
2016-04_gen3ou-0.json,Skarmory,Moves,,Whirlwind,68.381
2016-04_gen3ou-0.json,Skarmory,Moves,,Toxic,64.601
2016-04_gen3ou-0.json,Skarmory,Moves,,Protect,47.659
2016-04_gen3ou-0.json,Skarmory,Moves,,Roar,25.787
2016-04_gen3ou-0.json,Skarmory,Moves,,Rest,21.777
2016-04_gen3ou-0.json,Skarmory,Moves,,Drill Peck,20.875
2016-04_gen3ou-0.json,Skarmory,Moves,,Taunt,14.524
2016-04_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,8.519
2016-04_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,5.986
2016-04_gen3ou-0.json,Skarmory,Moves,,Steel Wing,3.511
2016-04_gen3ou-0.json,Skarmory,Moves,,Other,19.992
2016-04_gen3ou-0.json,Blissey,Stats,Raw count,,4444
2016-04_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,91
2016-04_gen3ou-0.json,Blissey,Stats,Modest,,2.948
2016-04_gen3ou-0.json,Blissey,Stats,Bold,,5.423
2016-04_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.287
2016-04_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.713
2016-04_gen3ou-0.json,Blissey,Items,,Leftovers,96.49
2016-04_gen3ou-0.json,Blissey,Items,,Other,3.51
2016-04_gen3ou-0.json,Blissey,Spreads,,Other,50.36
2016-04_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,88.726
2016-04_gen3ou-0.json,Blissey,Moves,,Ice Beam,54.838
2016-04_gen3ou-0.json,Blissey,Moves,,Seismic Toss,44.892
2016-04_gen3ou-0.json,Blissey,Moves,,Calm Mind,37.556
2016-04_gen3ou-0.json,Blissey,Moves,,Thunderbolt,29.455
2016-04_gen3ou-0.json,Blissey,Moves,,Toxic,27.273
2016-04_gen3ou-0.json,Blissey,Moves,,Aromatherapy,24.595
2016-04_gen3ou-0.json,Blissey,Moves,,Thunder Wave,22.097
2016-04_gen3ou-0.json,Blissey,Moves,,Wish,13.276
2016-04_gen3ou-0.json,Blissey,Moves,,Heal Bell,11.724
2016-04_gen3ou-0.json,Blissey,Moves,,Flamethrower,11.341
2016-04_gen3ou-0.json,Blissey,Moves,,Protect,9.676
2016-04_gen3ou-0.json,Blissey,Moves,,Counter,4.433
2016-04_gen3ou-0.json,Blissey,Moves,,Hidden Power Grass,3.893
2016-04_gen3ou-0.json,Blissey,Moves,,Other,16.224
2016-04_gen3ou-0.json,Dugtrio,Stats,Raw count,,3615
2016-04_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,91
2016-04_gen3ou-0.json,Dugtrio,Stats,Jolly,,3.845
2016-04_gen3ou-0.json,Dugtrio,Stats,Hasty,,5.837
2016-04_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.537
2016-04_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.095
2016-04_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.905
2016-04_gen3ou-0.json,Dugtrio,Items,,Choice Band,91.535
2016-04_gen3ou-0.json,Dugtrio,Items,,Leftovers,4.398
2016-04_gen3ou-0.json,Dugtrio,Items,,Other,4.066
2016-04_gen3ou-0.json,Dugtrio,Spreads,,Other,40.526
2016-04_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.862
2016-04_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,95.823
2016-04_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,89.322
2016-04_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,82.766
2016-04_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.188
2016-04_gen3ou-0.json,Dugtrio,Moves,,Protect,4.26
2016-04_gen3ou-0.json,Dugtrio,Moves,,Other,19.779
2016-04_gen3ou-0.json,Celebi,Stats,Raw count,,3423
2016-04_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,91
2016-04_gen3ou-0.json,Celebi,Stats,Timid,,10.400
2016-04_gen3ou-0.json,Celebi,Stats,Bold,,2.658
2016-04_gen3ou-0.json,Celebi,Stats,Modest,,3.593
2016-04_gen3ou-0.json,Celebi,Stats,Calm,,3.476
2016-04_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2016-04_gen3ou-0.json,Celebi,Items,,Leftovers,98.539
2016-04_gen3ou-0.json,Celebi,Items,,Other,1.461
2016-04_gen3ou-0.json,Celebi,Spreads,,Other,69.5
2016-04_gen3ou-0.json,Celebi,Moves,,Psychic,60.999
2016-04_gen3ou-0.json,Celebi,Moves,,Recover,59.159
2016-04_gen3ou-0.json,Celebi,Moves,,Calm Mind,55.77
2016-04_gen3ou-0.json,Celebi,Moves,,Leech Seed,52.03
2016-04_gen3ou-0.json,Celebi,Moves,,Baton Pass,39.673
2016-04_gen3ou-0.json,Celebi,Moves,,Giga Drain,32.749
2016-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,18.463
2016-04_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,17.937
2016-04_gen3ou-0.json,Celebi,Moves,,Heal Bell,16.331
2016-04_gen3ou-0.json,Celebi,Moves,,Substitute,14.403
2016-04_gen3ou-0.json,Celebi,Moves,,Perish Song,6.281
2016-04_gen3ou-0.json,Celebi,Moves,,Reflect,5.259
2016-04_gen3ou-0.json,Celebi,Moves,,Swords Dance,4.645
2016-04_gen3ou-0.json,Celebi,Moves,,Other,16.301
2016-04_gen3ou-0.json,Aerodactyl,Stats,Raw count,,3203
2016-04_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2016-04_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.651
2016-04_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.808
2016-04_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.246
2016-04_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,95.473
2016-04_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,4.527
2016-04_gen3ou-0.json,Aerodactyl,Items,,Choice Band,71.589
2016-04_gen3ou-0.json,Aerodactyl,Items,,Leftovers,11.427
2016-04_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,7.961
2016-04_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,3.06
2016-04_gen3ou-0.json,Aerodactyl,Items,,King's Rock,1.78
2016-04_gen3ou-0.json,Aerodactyl,Items,,Other,4.184
2016-04_gen3ou-0.json,Aerodactyl,Spreads,,Other,25.133
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,93.662
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,86.169
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,84.452
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,50.578
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,27.006
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,12.114
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,7.836
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,6.744
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Wing Attack,3.434
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Dragon Claw,3.091
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Substitute,2.779
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Taunt,2.31
2016-04_gen3ou-0.json,Aerodactyl,Moves,,Other,19.825
2016-04_gen3ou-0.json,Magneton,Stats,Raw count,,3159
2016-04_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2016-04_gen3ou-0.json,Magneton,Stats,Modest,,3.894
2016-04_gen3ou-0.json,Magneton,Stats,Timid,,3.387
2016-04_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,97.088
2016-04_gen3ou-0.json,Magneton,Abilities,,Sturdy,2.912
2016-04_gen3ou-0.json,Magneton,Items,,Leftovers,80.722
2016-04_gen3ou-0.json,Magneton,Items,,Salac Berry,10.098
2016-04_gen3ou-0.json,Magneton,Items,,Magnet,6.204
2016-04_gen3ou-0.json,Magneton,Items,,Other,2.976
2016-04_gen3ou-0.json,Magneton,Spreads,,Other,47.23
2016-04_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.575
2016-04_gen3ou-0.json,Magneton,Moves,,Substitute,59.228
2016-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,42.482
2016-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,41.152
2016-04_gen3ou-0.json,Magneton,Moves,,Thunder Wave,39.38
2016-04_gen3ou-0.json,Magneton,Moves,,Toxic,38.557
2016-04_gen3ou-0.json,Magneton,Moves,,Rest,13.77
2016-04_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,11.776
2016-04_gen3ou-0.json,Magneton,Moves,,Sleep Talk,11.111
2016-04_gen3ou-0.json,Magneton,Moves,,Endure,10.351
2016-04_gen3ou-0.json,Magneton,Moves,,Metal Sound,8.864
2016-04_gen3ou-0.json,Magneton,Moves,,Protect,8.515
2016-04_gen3ou-0.json,Magneton,Moves,,Other,16.239
2016-04_gen3ou-0.json,Suicune,Stats,Raw count,,2873
2016-04_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2016-04_gen3ou-0.json,Suicune,Stats,Bold,,3.341
2016-04_gen3ou-0.json,Suicune,Stats,Modest,,4.316
2016-04_gen3ou-0.json,Suicune,Stats,Timid,,4.142
2016-04_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2016-04_gen3ou-0.json,Suicune,Items,,Leftovers,95.893
2016-04_gen3ou-0.json,Suicune,Items,,Other,4.107
2016-04_gen3ou-0.json,Suicune,Spreads,,Other,55.273
2016-04_gen3ou-0.json,Suicune,Moves,,Calm Mind,94.883
2016-04_gen3ou-0.json,Suicune,Moves,,Surf,64.497
2016-04_gen3ou-0.json,Suicune,Moves,,Ice Beam,60.007
2016-04_gen3ou-0.json,Suicune,Moves,,Rest,48.207
2016-04_gen3ou-0.json,Suicune,Moves,,Roar,30.734
2016-04_gen3ou-0.json,Suicune,Moves,,Hydro Pump,25.896
2016-04_gen3ou-0.json,Suicune,Moves,,Sleep Talk,17.021
2016-04_gen3ou-0.json,Suicune,Moves,,Substitute,11.8
2016-04_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,11.382
2016-04_gen3ou-0.json,Suicune,Moves,,Hidden Power Grass,10.477
2016-04_gen3ou-0.json,Suicune,Moves,,Waterfall,9.607
2016-04_gen3ou-0.json,Suicune,Moves,,Other,15.489
2016-04_gen3ou-0.json,Starmie,Stats,Raw count,,2697
2016-04_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,90
2016-04_gen3ou-0.json,Starmie,Stats,Timid,,3.263
2016-04_gen3ou-0.json,Starmie,Stats,Modest,,3.522
2016-04_gen3ou-0.json,Starmie,Abilities,,Natural Cure,90.434
2016-04_gen3ou-0.json,Starmie,Abilities,,Illuminate,9.566
2016-04_gen3ou-0.json,Starmie,Items,,Leftovers,95.328
2016-04_gen3ou-0.json,Starmie,Items,,Other,4.672
2016-04_gen3ou-0.json,Starmie,Spreads,,Other,34.483
2016-04_gen3ou-0.json,Starmie,Moves,,Ice Beam,70.004
2016-04_gen3ou-0.json,Starmie,Moves,,Thunderbolt,67.112
2016-04_gen3ou-0.json,Starmie,Moves,,Recover,63.849
2016-04_gen3ou-0.json,Starmie,Moves,,Surf,57.323
2016-04_gen3ou-0.json,Starmie,Moves,,Psychic,45.866
2016-04_gen3ou-0.json,Starmie,Moves,,Rapid Spin,40.304
2016-04_gen3ou-0.json,Starmie,Moves,,Hydro Pump,28.587
2016-04_gen3ou-0.json,Starmie,Moves,,Thunder,6.785
2016-04_gen3ou-0.json,Starmie,Moves,,Thunder Wave,5.673
2016-04_gen3ou-0.json,Starmie,Moves,,Other,14.498
2016-04_gen3ou-0.json,Heracross,Stats,Raw count,,2606
2016-04_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2016-04_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,88
2016-04_gen3ou-0.json,Heracross,Stats,Adamant,,5.295
2016-04_gen3ou-0.json,Heracross,Stats,Jolly,,4.451
2016-04_gen3ou-0.json,Heracross,Abilities,,Guts,56.447
2016-04_gen3ou-0.json,Heracross,Abilities,,Swarm,43.553
2016-04_gen3ou-0.json,Heracross,Items,,Salac Berry,39.87
2016-04_gen3ou-0.json,Heracross,Items,,Choice Band,28.127
2016-04_gen3ou-0.json,Heracross,Items,,Leftovers,22.41
2016-04_gen3ou-0.json,Heracross,Items,,Black Belt,2.417
2016-04_gen3ou-0.json,Heracross,Items,,Sitrus Berry,1.612
2016-04_gen3ou-0.json,Heracross,Items,,Shell Bell,1.573
2016-04_gen3ou-0.json,Heracross,Items,,Other,3.991
2016-04_gen3ou-0.json,Heracross,Spreads,,Other,27.398
2016-04_gen3ou-0.json,Heracross,Moves,,Megahorn,97.621
2016-04_gen3ou-0.json,Heracross,Moves,,Rock Slide,49.233
2016-04_gen3ou-0.json,Heracross,Moves,,Swords Dance,49.117
2016-04_gen3ou-0.json,Heracross,Moves,,Brick Break,43.016
2016-04_gen3ou-0.json,Heracross,Moves,,Focus Punch,31.581
2016-04_gen3ou-0.json,Heracross,Moves,,Reversal,26.708
2016-04_gen3ou-0.json,Heracross,Moves,,Endure,25.096
2016-04_gen3ou-0.json,Heracross,Moves,,Earthquake,18.956
2016-04_gen3ou-0.json,Heracross,Moves,,Substitute,18.112
2016-04_gen3ou-0.json,Heracross,Moves,,Sleep Talk,11.358
