source,pokemon,category,type,name,usage
2024-02_gen1ou-0.json,Tauros,Stats,Raw count,,46046
2024-02_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,95
2024-02_gen1ou-0.json,Tauros,Stats,Serious,,99.989
2024-02_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Tauros,Spreads,,Other,0.011
2024-02_gen1ou-0.json,Tauros,Moves,,Hyper Beam,98.456
2024-02_gen1ou-0.json,Tauros,Moves,,Body Slam,97.622
2024-02_gen1ou-0.json,Tauros,Moves,,Earthquake,89.428
2024-02_gen1ou-0.json,Tauros,Moves,,Blizzard,88.698
2024-02_gen1ou-0.json,Tauros,Moves,,Thunderbolt,11.358
2024-02_gen1ou-0.json,Tauros,Moves,,Other,14.438
2024-02_gen1ou-0.json,Tauros,Teammates,,Snorlax,84.046
2024-02_gen1ou-0.json,Tauros,Teammates,,Chansey,83.037
2024-02_gen1ou-0.json,Tauros,Teammates,,Exeggutor,57.362
2024-02_gen1ou-0.json,Tauros,Teammates,,Starmie,48.467
2024-02_gen1ou-0.json,Tauros,Teammates,,Alakazam,38.42
2024-02_gen1ou-0.json,Tauros,Teammates,,Rhydon,27.132
2024-02_gen1ou-0.json,Tauros,Teammates,,Gengar,25.323
2024-02_gen1ou-0.json,Tauros,Teammates,,Zapdos,23.533
2024-02_gen1ou-0.json,Tauros,Teammates,,Jynx,18.29
2024-02_gen1ou-0.json,Tauros,Teammates,,Cloyster,14.718
2024-02_gen1ou-0.json,Tauros,Teammates,,Jolteon,13.048
2024-02_gen1ou-0.json,Snorlax,Stats,Raw count,,42691
2024-02_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2024-02_gen1ou-0.json,Snorlax,Stats,Serious,,99.478
2024-02_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Snorlax,Spreads,,Other,0.522
2024-02_gen1ou-0.json,Snorlax,Moves,,Body Slam,91.57
2024-02_gen1ou-0.json,Snorlax,Moves,,Rest,60.074
2024-02_gen1ou-0.json,Snorlax,Moves,,Reflect,50.256
2024-02_gen1ou-0.json,Snorlax,Moves,,Earthquake,46.773
2024-02_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,40.662
2024-02_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,40.355
2024-02_gen1ou-0.json,Snorlax,Moves,,Amnesia,18.35
2024-02_gen1ou-0.json,Snorlax,Moves,,Ice Beam,17.87
2024-02_gen1ou-0.json,Snorlax,Moves,,Blizzard,13.755
2024-02_gen1ou-0.json,Snorlax,Moves,,Counter,6.594
2024-02_gen1ou-0.json,Snorlax,Moves,,Other,13.741
2024-02_gen1ou-0.json,Snorlax,Teammates,,Tauros,90.651
2024-02_gen1ou-0.json,Snorlax,Teammates,,Chansey,83.849
2024-02_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,57.01
2024-02_gen1ou-0.json,Snorlax,Teammates,,Starmie,49.996
2024-02_gen1ou-0.json,Snorlax,Teammates,,Alakazam,37.022
2024-02_gen1ou-0.json,Snorlax,Teammates,,Rhydon,26.556
2024-02_gen1ou-0.json,Snorlax,Teammates,,Gengar,25.158
2024-02_gen1ou-0.json,Snorlax,Teammates,,Zapdos,22.775
2024-02_gen1ou-0.json,Snorlax,Teammates,,Jynx,17.292
2024-02_gen1ou-0.json,Snorlax,Teammates,,Cloyster,14.284
2024-02_gen1ou-0.json,Snorlax,Teammates,,Jolteon,12.417
2024-02_gen1ou-0.json,Chansey,Stats,Raw count,,41469
2024-02_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,95
2024-02_gen1ou-0.json,Chansey,Stats,Serious,,13.335
2024-02_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Chansey,Spreads,,Other,0.241
2024-02_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.898
2024-02_gen1ou-0.json,Chansey,Moves,,Thunder Wave,80.79
2024-02_gen1ou-0.json,Chansey,Moves,,Ice Beam,75.531
2024-02_gen1ou-0.json,Chansey,Moves,,Thunderbolt,43.297
2024-02_gen1ou-0.json,Chansey,Moves,,Sing,30.963
2024-02_gen1ou-0.json,Chansey,Moves,,Seismic Toss,24.975
2024-02_gen1ou-0.json,Chansey,Moves,,Reflect,17.261
2024-02_gen1ou-0.json,Chansey,Moves,,Counter,14.459
2024-02_gen1ou-0.json,Chansey,Moves,,Other,13.825
2024-02_gen1ou-0.json,Chansey,Teammates,,Tauros,92.201
2024-02_gen1ou-0.json,Chansey,Teammates,,Snorlax,86.32
2024-02_gen1ou-0.json,Chansey,Teammates,,Exeggutor,55.545
2024-02_gen1ou-0.json,Chansey,Teammates,,Starmie,50.51
2024-02_gen1ou-0.json,Chansey,Teammates,,Alakazam,36.331
2024-02_gen1ou-0.json,Chansey,Teammates,,Rhydon,28.523
2024-02_gen1ou-0.json,Chansey,Teammates,,Zapdos,23.584
2024-02_gen1ou-0.json,Chansey,Teammates,,Gengar,22.424
2024-02_gen1ou-0.json,Chansey,Teammates,,Jynx,18.573
2024-02_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.02
2024-02_gen1ou-0.json,Chansey,Teammates,,Jolteon,12.337
2024-02_gen1ou-0.json,Exeggutor,Stats,Raw count,,29758
2024-02_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2024-02_gen1ou-0.json,Exeggutor,Stats,Serious,,99.224
2024-02_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Exeggutor,Spreads,,Other,0.776
2024-02_gen1ou-0.json,Exeggutor,Moves,,Psychic,98.333
2024-02_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.496
2024-02_gen1ou-0.json,Exeggutor,Moves,,Explosion,92.953
2024-02_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,44.559
2024-02_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,35.557
2024-02_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,15.724
2024-02_gen1ou-0.json,Exeggutor,Moves,,Other,18.378
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Tauros,88.759
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,81.786
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Chansey,77.404
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Starmie,47.305
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,38.084
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,24.511
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Gengar,23.523
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,21.698
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,13.536
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,12.746
2024-02_gen1ou-0.json,Exeggutor,Teammates,,Jynx,8.885
2024-02_gen1ou-0.json,Starmie,Stats,Raw count,,24989
2024-02_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,95
2024-02_gen1ou-0.json,Starmie,Stats,Serious,,14.610
2024-02_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Starmie,Spreads,,Other,0.092
2024-02_gen1ou-0.json,Starmie,Moves,,Recover,95.714
2024-02_gen1ou-0.json,Starmie,Moves,,Thunder Wave,91.536
2024-02_gen1ou-0.json,Starmie,Moves,,Thunderbolt,59.658
2024-02_gen1ou-0.json,Starmie,Moves,,Psychic,53.872
2024-02_gen1ou-0.json,Starmie,Moves,,Blizzard,53.243
2024-02_gen1ou-0.json,Starmie,Moves,,Surf,32.702
2024-02_gen1ou-0.json,Starmie,Moves,,Other,13.274
2024-02_gen1ou-0.json,Starmie,Teammates,,Tauros,89.307
2024-02_gen1ou-0.json,Starmie,Teammates,,Snorlax,85.414
2024-02_gen1ou-0.json,Starmie,Teammates,,Chansey,83.821
2024-02_gen1ou-0.json,Starmie,Teammates,,Exeggutor,56.333
2024-02_gen1ou-0.json,Starmie,Teammates,,Rhydon,32.474
2024-02_gen1ou-0.json,Starmie,Teammates,,Alakazam,30.601
2024-02_gen1ou-0.json,Starmie,Teammates,,Zapdos,20.209
2024-02_gen1ou-0.json,Starmie,Teammates,,Jynx,16.151
2024-02_gen1ou-0.json,Starmie,Teammates,,Gengar,15.347
2024-02_gen1ou-0.json,Starmie,Teammates,,Cloyster,10.673
2024-02_gen1ou-0.json,Starmie,Teammates,,Jolteon,7.956
2024-02_gen1ou-0.json,Alakazam,Stats,Raw count,,20992
2024-02_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,95
2024-02_gen1ou-0.json,Alakazam,Stats,Serious,,13.677
2024-02_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Alakazam,Spreads,,Other,0.438
2024-02_gen1ou-0.json,Alakazam,Moves,,Psychic,99.638
2024-02_gen1ou-0.json,Alakazam,Moves,,Recover,96.937
2024-02_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,95.703
2024-02_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,62.038
2024-02_gen1ou-0.json,Alakazam,Moves,,Reflect,19.669
2024-02_gen1ou-0.json,Alakazam,Moves,,Counter,4.573
2024-02_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.449
2024-02_gen1ou-0.json,Alakazam,Moves,,Other,16.992
2024-02_gen1ou-0.json,Alakazam,Teammates,,Tauros,84.275
2024-02_gen1ou-0.json,Alakazam,Teammates,,Snorlax,75.291
2024-02_gen1ou-0.json,Alakazam,Teammates,,Chansey,71.77
2024-02_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,53.987
2024-02_gen1ou-0.json,Alakazam,Teammates,,Starmie,36.428
2024-02_gen1ou-0.json,Alakazam,Teammates,,Gengar,24.357
2024-02_gen1ou-0.json,Alakazam,Teammates,,Rhydon,20.579
2024-02_gen1ou-0.json,Alakazam,Teammates,,Zapdos,15.434
2024-02_gen1ou-0.json,Alakazam,Teammates,,Cloyster,14.739
2024-02_gen1ou-0.json,Alakazam,Teammates,,Jolteon,13.0
2024-02_gen1ou-0.json,Alakazam,Teammates,,Jynx,11.023
2024-02_gen1ou-0.json,Rhydon,Stats,Raw count,,15239
2024-02_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,94
2024-02_gen1ou-0.json,Rhydon,Stats,Serious,,99.961
2024-02_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Rhydon,Spreads,,Other,0.039
2024-02_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.455
2024-02_gen1ou-0.json,Rhydon,Moves,,Rock Slide,81.659
2024-02_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.694
2024-02_gen1ou-0.json,Rhydon,Moves,,Substitute,70.575
2024-02_gen1ou-0.json,Rhydon,Moves,,Rest,10.854
2024-02_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.066
2024-02_gen1ou-0.json,Rhydon,Moves,,Tail Whip,9.371
2024-02_gen1ou-0.json,Rhydon,Moves,,Blizzard,5.263
2024-02_gen1ou-0.json,Rhydon,Moves,,Counter,3.957
2024-02_gen1ou-0.json,Rhydon,Moves,,Stomp,3.918
2024-02_gen1ou-0.json,Rhydon,Moves,,Surf,3.865
2024-02_gen1ou-0.json,Rhydon,Moves,,Leer,3.681
2024-02_gen1ou-0.json,Rhydon,Moves,,Other,16.642
2024-02_gen1ou-0.json,Rhydon,Teammates,,Tauros,81.98
2024-02_gen1ou-0.json,Rhydon,Teammates,,Chansey,77.617
2024-02_gen1ou-0.json,Rhydon,Teammates,,Snorlax,74.395
2024-02_gen1ou-0.json,Rhydon,Teammates,,Starmie,53.252
2024-02_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,47.864
2024-02_gen1ou-0.json,Rhydon,Teammates,,Alakazam,28.348
2024-02_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.766
2024-02_gen1ou-0.json,Rhydon,Teammates,,Jynx,16.392
2024-02_gen1ou-0.json,Rhydon,Teammates,,Zapdos,14.168
2024-02_gen1ou-0.json,Rhydon,Teammates,,Cloyster,13.341
2024-02_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.835
2024-02_gen1ou-0.json,Gengar,Stats,Raw count,,14642
2024-02_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-02_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2024-02_gen1ou-0.json,Gengar,Stats,Serious,,98.088
2024-02_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-02_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-02_gen1ou-0.json,Gengar,Spreads,,Other,1.912
2024-02_gen1ou-0.json,Gengar,Moves,,Hypnosis,87.679
2024-02_gen1ou-0.json,Gengar,Moves,,Explosion,81.28
2024-02_gen1ou-0.json,Gengar,Moves,,Thunderbolt,72.203
2024-02_gen1ou-0.json,Gengar,Moves,,Psychic,54.733
2024-02_gen1ou-0.json,Gengar,Moves,,Night Shade,41.777
2024-02_gen1ou-0.json,Gengar,Moves,,Confuse Ray,28.616
2024-02_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.934
2024-02_gen1ou-0.json,Gengar,Moves,,Seismic Toss,3.879
2024-02_gen1ou-0.json,Gengar,Moves,,Other,18.898
2024-02_gen1ou-0.json,Gengar,Teammates,,Tauros,79.634
2024-02_gen1ou-0.json,Gengar,Teammates,,Snorlax,73.351
2024-02_gen1ou-0.json,Gengar,Teammates,,Chansey,63.509
2024-02_gen1ou-0.json,Gengar,Teammates,,Exeggutor,47.808
2024-02_gen1ou-0.json,Gengar,Teammates,,Alakazam,34.92
2024-02_gen1ou-0.json,Gengar,Teammates,,Starmie,26.192
2024-02_gen1ou-0.json,Gengar,Teammates,,Zapdos,25.324
2024-02_gen1ou-0.json,Gengar,Teammates,,Cloyster,18.037
