source,pokemon,category,type,name,usage
2024-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,90.493
2024-04_gen2ou-0.json,Tyranitar,Items,,Mint Berry,2.278
2024-04_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.919
2024-04_gen2ou-0.json,Tyranitar,Items,,Scope Lens,1.228
2024-04_gen2ou-0.json,Tyranitar,Items,,Other,4.082
2024-04_gen2ou-0.json,Tyranitar,Spreads,,Other,0.013
2024-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,84.696
2024-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,55.918
2024-04_gen2ou-0.json,Tyranitar,Moves,,Roar,52.156
2024-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,46.923
2024-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,30.032
2024-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,27.242
2024-04_gen2ou-0.json,Tyranitar,Moves,,Curse,25.042
2024-04_gen2ou-0.json,Tyranitar,Moves,,Rest,20.013
2024-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,10.083
2024-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.241
2024-04_gen2ou-0.json,Tyranitar,Moves,,Screech,7.793
2024-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,6.052
2024-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,5.912
2024-04_gen2ou-0.json,Tyranitar,Moves,,Other,19.898
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,81.612
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,60.038
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,51.504
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Gengar,33.756
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,24.248
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Starmie,21.791
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Raikou,18.656
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Skarmory,14.715
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Forretress,14.549
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,13.794
2024-04_gen2ou-0.json,Tyranitar,Teammates,,Machamp,13.09
2024-04_gen2ou-0.json,Gengar,Stats,Raw count,,7635
2024-04_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2024-04_gen2ou-0.json,Gengar,Stats,Serious,,98.756
2024-04_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Gengar,Items,,Leftovers,74.054
2024-04_gen2ou-0.json,Gengar,Items,,Nothing,18.664
2024-04_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.803
2024-04_gen2ou-0.json,Gengar,Items,,Other,4.479
2024-04_gen2ou-0.json,Gengar,Spreads,,Other,1.244
2024-04_gen2ou-0.json,Gengar,Moves,,Ice Punch,73.281
2024-04_gen2ou-0.json,Gengar,Moves,,Explosion,62.895
2024-04_gen2ou-0.json,Gengar,Moves,,Thunderbolt,58.153
2024-04_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,31.657
2024-04_gen2ou-0.json,Gengar,Moves,,Destiny Bond,28.081
2024-04_gen2ou-0.json,Gengar,Moves,,Hypnosis,24.322
2024-04_gen2ou-0.json,Gengar,Moves,,Thunder,24.217
2024-04_gen2ou-0.json,Gengar,Moves,,Thief,17.538
2024-04_gen2ou-0.json,Gengar,Moves,,Psychic,16.529
2024-04_gen2ou-0.json,Gengar,Moves,,Fire Punch,9.731
2024-04_gen2ou-0.json,Gengar,Moves,,Perish Song,7.046
2024-04_gen2ou-0.json,Gengar,Moves,,Mean Look,6.313
2024-04_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.828
2024-04_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.527
2024-04_gen2ou-0.json,Gengar,Moves,,Protect,3.641
2024-04_gen2ou-0.json,Gengar,Moves,,Giga Drain,2.711
2024-04_gen2ou-0.json,Gengar,Moves,,Toxic,2.633
2024-04_gen2ou-0.json,Gengar,Moves,,Other,19.895
2024-04_gen2ou-0.json,Gengar,Teammates,,Snorlax,80.825
2024-04_gen2ou-0.json,Gengar,Teammates,,Zapdos,67.439
2024-04_gen2ou-0.json,Gengar,Teammates,,Cloyster,60.629
2024-04_gen2ou-0.json,Gengar,Teammates,,Tyranitar,34.551
2024-04_gen2ou-0.json,Gengar,Teammates,,Nidoking,24.296
2024-04_gen2ou-0.json,Gengar,Teammates,,Exeggutor,19.673
2024-04_gen2ou-0.json,Gengar,Teammates,,Golem,16.621
2024-04_gen2ou-0.json,Gengar,Teammates,,Jynx,15.874
2024-04_gen2ou-0.json,Gengar,Teammates,,Blissey,14.263
2024-04_gen2ou-0.json,Gengar,Teammates,,Machamp,10.386
2024-04_gen2ou-0.json,Gengar,Teammates,,Raikou,10.373
2024-04_gen2ou-0.json,Raikou,Stats,Raw count,,5515
2024-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,95
2024-04_gen2ou-0.json,Raikou,Stats,Serious,,3.554
2024-04_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Raikou,Items,,Leftovers,93.998
2024-04_gen2ou-0.json,Raikou,Items,,Mint Berry,2.629
2024-04_gen2ou-0.json,Raikou,Items,,Other,3.373
2024-04_gen2ou-0.json,Raikou,Spreads,,Other,3.427
2024-04_gen2ou-0.json,Raikou,Moves,,Rest,93.092
2024-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,61.034
2024-04_gen2ou-0.json,Raikou,Moves,,Thunder,60.979
2024-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,49.012
2024-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,40.199
2024-04_gen2ou-0.json,Raikou,Moves,,Roar,35.05
2024-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,32.62
2024-04_gen2ou-0.json,Raikou,Moves,,Crunch,8.305
2024-04_gen2ou-0.json,Raikou,Moves,,Other,19.71
2024-04_gen2ou-0.json,Raikou,Teammates,,Snorlax,84.587
2024-04_gen2ou-0.json,Raikou,Teammates,,Skarmory,45.494
2024-04_gen2ou-0.json,Raikou,Teammates,,Cloyster,38.731
2024-04_gen2ou-0.json,Raikou,Teammates,,Forretress,35.703
2024-04_gen2ou-0.json,Raikou,Teammates,,Starmie,30.19
2024-04_gen2ou-0.json,Raikou,Teammates,,Tyranitar,26.437
2024-04_gen2ou-0.json,Raikou,Teammates,,Golem,26.219
2024-04_gen2ou-0.json,Raikou,Teammates,,Zapdos,22.412
2024-04_gen2ou-0.json,Raikou,Teammates,,Exeggutor,14.415
2024-04_gen2ou-0.json,Raikou,Teammates,,Gengar,14.361
2024-04_gen2ou-0.json,Raikou,Teammates,,Misdreavus,14.143
2024-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,4809
2024-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,90
2024-04_gen2ou-0.json,Exeggutor,Stats,Serious,,99.543
2024-04_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,79.518
2024-04_gen2ou-0.json,Exeggutor,Items,,Nothing,10.709
2024-04_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,6.134
2024-04_gen2ou-0.json,Exeggutor,Items,,Other,3.639
2024-04_gen2ou-0.json,Exeggutor,Spreads,,Other,0.457
2024-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.527
2024-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,79.019
2024-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,63.485
2024-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,49.324
2024-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,26.596
2024-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,24.683
2024-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,19.505
2024-04_gen2ou-0.json,Exeggutor,Moves,,Thief,9.732
2024-04_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,6.093
2024-04_gen2ou-0.json,Exeggutor,Moves,,Synthesis,4.658
2024-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.849
2024-04_gen2ou-0.json,Exeggutor,Moves,,Other,17.53
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,81.514
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,52.901
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,51.154
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Gengar,31.233
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,22.416
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Golem,19.318
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Raikou,16.532
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Steelix,14.826
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,12.705
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Starmie,9.545
2024-04_gen2ou-0.json,Exeggutor,Teammates,,Marowak,9.42
2024-04_gen2ou-0.json,Starmie,Stats,Raw count,,4644
2024-04_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,95
2024-04_gen2ou-0.json,Starmie,Stats,Serious,,7.752
2024-04_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Starmie,Items,,Leftovers,92.894
2024-04_gen2ou-0.json,Starmie,Items,,Miracle Berry,3.381
2024-04_gen2ou-0.json,Starmie,Items,,Other,3.725
2024-04_gen2ou-0.json,Starmie,Moves,,Surf,86.391
2024-04_gen2ou-0.json,Starmie,Moves,,Recover,83.678
2024-04_gen2ou-0.json,Starmie,Moves,,Rapid Spin,74.957
2024-04_gen2ou-0.json,Starmie,Moves,,Psychic,44.724
2024-04_gen2ou-0.json,Starmie,Moves,,Thunder Wave,42.334
2024-04_gen2ou-0.json,Starmie,Moves,,Substitute,15.87
2024-04_gen2ou-0.json,Starmie,Moves,,Thunder,11.154
2024-04_gen2ou-0.json,Starmie,Moves,,Thunderbolt,8.721
2024-04_gen2ou-0.json,Starmie,Moves,,Ice Beam,7.709
2024-04_gen2ou-0.json,Starmie,Moves,,Confuse Ray,4.543
2024-04_gen2ou-0.json,Starmie,Moves,,Other,19.918
2024-04_gen2ou-0.json,Starmie,Teammates,,Snorlax,79.802
2024-04_gen2ou-0.json,Starmie,Teammates,,Zapdos,38.544
2024-04_gen2ou-0.json,Starmie,Teammates,,Tyranitar,36.671
2024-04_gen2ou-0.json,Starmie,Teammates,,Raikou,35.853
2024-04_gen2ou-0.json,Starmie,Teammates,,Skarmory,35.314
2024-04_gen2ou-0.json,Starmie,Teammates,,Forretress,27.67
2024-04_gen2ou-0.json,Starmie,Teammates,,Cloyster,21.124
2024-04_gen2ou-0.json,Starmie,Teammates,,Marowak,20.715
2024-04_gen2ou-0.json,Starmie,Teammates,,Machamp,14.19
2024-04_gen2ou-0.json,Starmie,Teammates,,Miltank,13.351
2024-04_gen2ou-0.json,Starmie,Teammates,,Misdreavus,13.049
2024-04_gen2ou-0.json,Machamp,Stats,Raw count,,4369
2024-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,89
2024-04_gen2ou-0.json,Machamp,Stats,Serious,,99.840
2024-04_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Machamp,Items,,Leftovers,74.205
2024-04_gen2ou-0.json,Machamp,Items,,Miracle Berry,10.46
2024-04_gen2ou-0.json,Machamp,Items,,Scope Lens,5.951
2024-04_gen2ou-0.json,Machamp,Items,,Black Belt,3.502
2024-04_gen2ou-0.json,Machamp,Items,,Mint Berry,2.747
2024-04_gen2ou-0.json,Machamp,Items,,Other,3.136
2024-04_gen2ou-0.json,Machamp,Spreads,,Other,0.16
2024-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.979
2024-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,78.004
2024-04_gen2ou-0.json,Machamp,Moves,,Curse,55.436
2024-04_gen2ou-0.json,Machamp,Moves,,Earthquake,51.637
2024-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,18.471
2024-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,16.457
2024-04_gen2ou-0.json,Machamp,Moves,,Meditate,14.122
2024-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,13.504
2024-04_gen2ou-0.json,Machamp,Moves,,Rest,13.39
2024-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,8.606
2024-04_gen2ou-0.json,Machamp,Moves,,Counter,4.166
2024-04_gen2ou-0.json,Machamp,Moves,,Light Screen,3.456
2024-04_gen2ou-0.json,Machamp,Moves,,Body Slam,3.227
2024-04_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,2.472
2024-04_gen2ou-0.json,Machamp,Moves,,Flamethrower,2.335
2024-04_gen2ou-0.json,Machamp,Moves,,Other,17.739
2024-04_gen2ou-0.json,Machamp,Teammates,,Snorlax,67.453
2024-04_gen2ou-0.json,Machamp,Teammates,,Zapdos,39.231
2024-04_gen2ou-0.json,Machamp,Teammates,,Nidoking,28.107
2024-04_gen2ou-0.json,Machamp,Teammates,,Jolteon,28.107
2024-04_gen2ou-0.json,Machamp,Teammates,,Cloyster,26.711
2024-04_gen2ou-0.json,Machamp,Teammates,,Tyranitar,23.415
2024-04_gen2ou-0.json,Machamp,Teammates,,Marowak,21.607
2024-04_gen2ou-0.json,Machamp,Teammates,,Gengar,18.151
2024-04_gen2ou-0.json,Machamp,Teammates,,Umbreon,17.83
2024-04_gen2ou-0.json,Machamp,Teammates,,Charizard,16.594
2024-04_gen2ou-0.json,Machamp,Teammates,,Vaporeon,15.312
2024-04_gen2ou-0.json,Skarmory,Stats,Raw count,,4256
2024-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,95
2024-04_gen2ou-0.json,Skarmory,Stats,Serious,,96.593
2024-04_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Skarmory,Items,,Leftovers,92.434
2024-04_gen2ou-0.json,Skarmory,Items,,Nothing,6.156
2024-04_gen2ou-0.json,Skarmory,Items,,Other,1.41
2024-04_gen2ou-0.json,Skarmory,Spreads,,Other,3.407
2024-04_gen2ou-0.json,Skarmory,Moves,,Rest,86.349
2024-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,76.903
2024-04_gen2ou-0.json,Skarmory,Moves,,Curse,75.587
2024-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,68.797
2024-04_gen2ou-0.json,Skarmory,Moves,,Toxic,48.872
2024-04_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,17.787
2024-04_gen2ou-0.json,Skarmory,Moves,,Thief,5.545
2024-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,4.159
2024-04_gen2ou-0.json,Skarmory,Moves,,Other,16.001
2024-04_gen2ou-0.json,Skarmory,Teammates,,Snorlax,84.516
2024-04_gen2ou-0.json,Skarmory,Teammates,,Raikou,58.952
2024-04_gen2ou-0.json,Skarmory,Teammates,,Starmie,38.534
2024-04_gen2ou-0.json,Skarmory,Teammates,,Forretress,36.114
2024-04_gen2ou-0.json,Skarmory,Teammates,,Cloyster,29.182
2024-04_gen2ou-0.json,Skarmory,Teammates,,Zapdos,28.148
2024-04_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,27.021
2024-04_gen2ou-0.json,Skarmory,Teammates,,Blissey,22.039
2024-04_gen2ou-0.json,Skarmory,Teammates,,Misdreavus,18.28
2024-04_gen2ou-0.json,Skarmory,Teammates,,Golem,15.648
2024-04_gen2ou-0.json,Skarmory,Teammates,,Suicune,12.735
2024-04_gen2ou-0.json,Nidoking,Stats,Raw count,,4166
2024-04_gen2ou-0.json,Nidoking,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Nidoking,Stats,Viability Ceiling,,89
2024-04_gen2ou-0.json,Nidoking,Stats,Serious,,99.904
2024-04_gen2ou-0.json,Nidoking,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Nidoking,Items,,Leftovers,57.177
2024-04_gen2ou-0.json,Nidoking,Items,,Nothing,39.966
2024-04_gen2ou-0.json,Nidoking,Items,,Other,2.856
2024-04_gen2ou-0.json,Nidoking,Spreads,,Other,0.096
2024-04_gen2ou-0.json,Nidoking,Moves,,Earthquake,98.272
2024-04_gen2ou-0.json,Nidoking,Moves,,Ice Beam,87.542
2024-04_gen2ou-0.json,Nidoking,Moves,,Thunder,61.138
2024-04_gen2ou-0.json,Nidoking,Moves,,Lovely Kiss,55.929
2024-04_gen2ou-0.json,Nidoking,Moves,,Thief,38.742
2024-04_gen2ou-0.json,Nidoking,Moves,,Thunderbolt,21.267
2024-04_gen2ou-0.json,Nidoking,Moves,,Fire Blast,5.425
2024-04_gen2ou-0.json,Nidoking,Moves,,Flamethrower,3.553
2024-04_gen2ou-0.json,Nidoking,Moves,,Sandstorm,3.145
2024-04_gen2ou-0.json,Nidoking,Moves,,Counter,3.096
2024-04_gen2ou-0.json,Nidoking,Moves,,Toxic,2.592
2024-04_gen2ou-0.json,Nidoking,Moves,,Other,19.299
2024-04_gen2ou-0.json,Nidoking,Teammates,,Snorlax,78.517
2024-04_gen2ou-0.json,Nidoking,Teammates,,Zapdos,64.714
2024-04_gen2ou-0.json,Nidoking,Teammates,,Cloyster,59.434
2024-04_gen2ou-0.json,Nidoking,Teammates,,Tyranitar,45.487
2024-04_gen2ou-0.json,Nidoking,Teammates,,Gengar,44.527
2024-04_gen2ou-0.json,Nidoking,Teammates,,Machamp,29.477
2024-04_gen2ou-0.json,Nidoking,Teammates,,Jynx,15.242
2024-04_gen2ou-0.json,Nidoking,Teammates,,Vaporeon,14.498
2024-04_gen2ou-0.json,Nidoking,Teammates,,Charizard,12.938
2024-04_gen2ou-0.json,Nidoking,Teammates,,Umbreon,12.05
2024-04_gen2ou-0.json,Nidoking,Teammates,,Jolteon,11.546
2024-04_gen2ou-0.json,Golem,Stats,Raw count,,3918
2024-04_gen2ou-0.json,Golem,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Golem,Stats,Viability Ceiling,,90
2024-04_gen2ou-0.json,Golem,Stats,Serious,,99.541
2024-04_gen2ou-0.json,Golem,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Golem,Items,,Leftovers,93.083
2024-04_gen2ou-0.json,Golem,Items,,Quick Claw,2.578
2024-04_gen2ou-0.json,Golem,Items,,Other,4.339
2024-04_gen2ou-0.json,Golem,Spreads,,Other,0.459
2024-04_gen2ou-0.json,Golem,Moves,,Earthquake,98.749
2024-04_gen2ou-0.json,Golem,Moves,,Explosion,92.905
2024-04_gen2ou-0.json,Golem,Moves,,Rapid Spin,82.797
2024-04_gen2ou-0.json,Golem,Moves,,Roar,76.646
2024-04_gen2ou-0.json,Golem,Moves,,Fire Blast,15.391
2024-04_gen2ou-0.json,Golem,Moves,,Rock Slide,10.822
2024-04_gen2ou-0.json,Golem,Moves,,Rest,3.777
2024-04_gen2ou-0.json,Golem,Moves,,Other,18.913
2024-04_gen2ou-0.json,Golem,Teammates,,Snorlax,87.698
2024-04_gen2ou-0.json,Golem,Teammates,,Cloyster,73.047
2024-04_gen2ou-0.json,Golem,Teammates,,Zapdos,61.792
2024-04_gen2ou-0.json,Golem,Teammates,,Raikou,36.907
2024-04_gen2ou-0.json,Golem,Teammates,,Gengar,32.389
2024-04_gen2ou-0.json,Golem,Teammates,,Exeggutor,23.711
2024-04_gen2ou-0.json,Golem,Teammates,,Skarmory,16.998
2024-04_gen2ou-0.json,Golem,Teammates,,Jynx,16.156
2024-04_gen2ou-0.json,Golem,Teammates,,Heracross,11.664
2024-04_gen2ou-0.json,Golem,Teammates,,Machamp,11.46
2024-04_gen2ou-0.json,Golem,Teammates,,Blissey,9.061
2024-04_gen2ou-0.json,Forretress,Stats,Raw count,,3727
2024-04_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2024-04_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,91
2024-04_gen2ou-0.json,Forretress,Stats,Serious,,97.693
2024-04_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2024-04_gen2ou-0.json,Forretress,Items,,Leftovers,94.768
2024-04_gen2ou-0.json,Forretress,Items,,Miracle Berry,1.744
2024-04_gen2ou-0.json,Forretress,Items,,Other,3.488
