source,pokemon,category,type,name,usage
2022-12_gen4ou-0.json,Jirachi,Teammates,,Skarmory,14.27
2022-12_gen4ou-0.json,Latias,Stats,Raw count,,26482
2022-12_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2022-12_gen4ou-0.json,Latias,Stats,Timid,,2.424
2022-12_gen4ou-0.json,Latias,Stats,Bold,,4.173
2022-12_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2022-12_gen4ou-0.json,Latias,Items,,Choice Specs,36.243
2022-12_gen4ou-0.json,Latias,Items,,Leftovers,30.069
2022-12_gen4ou-0.json,Latias,Items,,Choice Scarf,19.451
2022-12_gen4ou-0.json,Latias,Items,,Life Orb,5.068
2022-12_gen4ou-0.json,Latias,Items,,Expert Belt,3.331
2022-12_gen4ou-0.json,Latias,Items,,Lum Berry,1.967
2022-12_gen4ou-0.json,Latias,Items,,Other,3.871
2022-12_gen4ou-0.json,Latias,Spreads,,Other,41.715
2022-12_gen4ou-0.json,Latias,Moves,,Draco Meteor,65.954
2022-12_gen4ou-0.json,Latias,Moves,,Surf,45.869
2022-12_gen4ou-0.json,Latias,Moves,,Dragon Pulse,43.645
2022-12_gen4ou-0.json,Latias,Moves,,Trick,43.622
2022-12_gen4ou-0.json,Latias,Moves,,Thunderbolt,31.429
2022-12_gen4ou-0.json,Latias,Moves,,Recover,26.493
2022-12_gen4ou-0.json,Latias,Moves,,Calm Mind,20.712
2022-12_gen4ou-0.json,Latias,Moves,,Thunder Wave,15.867
2022-12_gen4ou-0.json,Latias,Moves,,Healing Wish,15.83
2022-12_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,13.976
2022-12_gen4ou-0.json,Latias,Moves,,Psychic,13.696
2022-12_gen4ou-0.json,Latias,Moves,,Sleep Talk,11.098
2022-12_gen4ou-0.json,Latias,Moves,,Ice Beam,10.222
2022-12_gen4ou-0.json,Latias,Moves,,Grass Knot,7.802
2022-12_gen4ou-0.json,Latias,Moves,,Roar,5.981
2022-12_gen4ou-0.json,Latias,Moves,,Roost,4.52
2022-12_gen4ou-0.json,Latias,Moves,,Reflect,4.512
2022-12_gen4ou-0.json,Latias,Moves,,Other,18.771
2022-12_gen4ou-0.json,Latias,Teammates,,Tyranitar,38.724
2022-12_gen4ou-0.json,Latias,Teammates,,Jirachi,36.795
2022-12_gen4ou-0.json,Latias,Teammates,,Heatran,27.286
2022-12_gen4ou-0.json,Latias,Teammates,,Metagross,22.948
2022-12_gen4ou-0.json,Latias,Teammates,,Skarmory,20.686
2022-12_gen4ou-0.json,Latias,Teammates,,Breloom,19.829
2022-12_gen4ou-0.json,Latias,Teammates,,Scizor,19.704
2022-12_gen4ou-0.json,Latias,Teammates,,Swampert,18.56
2022-12_gen4ou-0.json,Latias,Teammates,,Gyarados,18.28
2022-12_gen4ou-0.json,Latias,Teammates,,Infernape,17.102
2022-12_gen4ou-0.json,Latias,Teammates,,Gengar,14.908
2022-12_gen4ou-0.json,Starmie,Stats,Raw count,,25716
2022-12_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,86
2022-12_gen4ou-0.json,Starmie,Stats,Timid,,3.181
2022-12_gen4ou-0.json,Starmie,Stats,Bold,,7.987
2022-12_gen4ou-0.json,Starmie,Stats,Modest,,4.417
2022-12_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.266
2022-12_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.734
2022-12_gen4ou-0.json,Starmie,Items,,Leftovers,55.518
2022-12_gen4ou-0.json,Starmie,Items,,Life Orb,21.66
2022-12_gen4ou-0.json,Starmie,Items,,Choice Specs,6.475
2022-12_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.273
2022-12_gen4ou-0.json,Starmie,Items,,Choice Scarf,5.051
2022-12_gen4ou-0.json,Starmie,Items,,Expert Belt,1.847
2022-12_gen4ou-0.json,Starmie,Items,,Other,4.176
2022-12_gen4ou-0.json,Starmie,Spreads,,Other,32.338
2022-12_gen4ou-0.json,Starmie,Moves,,Rapid Spin,80.483
2022-12_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.266
2022-12_gen4ou-0.json,Starmie,Moves,,Ice Beam,52.866
2022-12_gen4ou-0.json,Starmie,Moves,,Hydro Pump,48.518
2022-12_gen4ou-0.json,Starmie,Moves,,Surf,45.672
2022-12_gen4ou-0.json,Starmie,Moves,,Recover,44.152
2022-12_gen4ou-0.json,Starmie,Moves,,Psychic,24.716
2022-12_gen4ou-0.json,Starmie,Moves,,Thunder Wave,12.906
2022-12_gen4ou-0.json,Starmie,Moves,,Grass Knot,5.572
2022-12_gen4ou-0.json,Starmie,Moves,,Other,17.849
2022-12_gen4ou-0.json,Starmie,Teammates,,Jirachi,29.83
2022-12_gen4ou-0.json,Starmie,Teammates,,Tyranitar,29.425
2022-12_gen4ou-0.json,Starmie,Teammates,,Heatran,22.955
2022-12_gen4ou-0.json,Starmie,Teammates,,Scizor,21.034
2022-12_gen4ou-0.json,Starmie,Teammates,,Infernape,20.563
2022-12_gen4ou-0.json,Starmie,Teammates,,Breloom,19.75
2022-12_gen4ou-0.json,Starmie,Teammates,,Dragonite,17.094
2022-12_gen4ou-0.json,Starmie,Teammates,,Skarmory,15.446
2022-12_gen4ou-0.json,Starmie,Teammates,,Machamp,14.687
2022-12_gen4ou-0.json,Starmie,Teammates,,Metagross,13.999
2022-12_gen4ou-0.json,Starmie,Teammates,,Clefable,13.727
2022-12_gen4ou-0.json,Heatran,Stats,Raw count,,25522
2022-12_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,87
2022-12_gen4ou-0.json,Heatran,Stats,Naive,,3.229
2022-12_gen4ou-0.json,Heatran,Stats,Timid,,2.974
2022-12_gen4ou-0.json,Heatran,Stats,Hasty,,6.982
2022-12_gen4ou-0.json,Heatran,Stats,Calm,,4.815
2022-12_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-12_gen4ou-0.json,Heatran,Items,,Leftovers,30.264
2022-12_gen4ou-0.json,Heatran,Items,,Choice Scarf,27.925
2022-12_gen4ou-0.json,Heatran,Items,,Shuca Berry,18.698
2022-12_gen4ou-0.json,Heatran,Items,,Choice Specs,5.897
2022-12_gen4ou-0.json,Heatran,Items,,Life Orb,4.22
2022-12_gen4ou-0.json,Heatran,Items,,Passho Berry,3.926
2022-12_gen4ou-0.json,Heatran,Items,,Focus Sash,3.334
2022-12_gen4ou-0.json,Heatran,Items,,Wide Lens,1.101
2022-12_gen4ou-0.json,Heatran,Items,,Other,4.635
2022-12_gen4ou-0.json,Heatran,Spreads,,Other,56.649
2022-12_gen4ou-0.json,Heatran,Moves,,Earth Power,81.588
2022-12_gen4ou-0.json,Heatran,Moves,,Explosion,52.864
2022-12_gen4ou-0.json,Heatran,Moves,,Fire Blast,43.253
2022-12_gen4ou-0.json,Heatran,Moves,,Stealth Rock,33.81
2022-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,23.623
2022-12_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,21.366
2022-12_gen4ou-0.json,Heatran,Moves,,Lava Plume,20.637
2022-12_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.536
2022-12_gen4ou-0.json,Heatran,Moves,,Protect,14.748
2022-12_gen4ou-0.json,Heatran,Moves,,Magma Storm,11.535
2022-12_gen4ou-0.json,Heatran,Moves,,Substitute,10.779
2022-12_gen4ou-0.json,Heatran,Moves,,Overheat,9.024
2022-12_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,7.417
2022-12_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.845
2022-12_gen4ou-0.json,Heatran,Moves,,Toxic,6.571
2022-12_gen4ou-0.json,Heatran,Moves,,Taunt,5.313
2022-12_gen4ou-0.json,Heatran,Moves,,Roar,4.96
2022-12_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.412
2022-12_gen4ou-0.json,Heatran,Moves,,Eruption,3.981
2022-12_gen4ou-0.json,Heatran,Moves,,Dark Pulse,3.891
2022-12_gen4ou-0.json,Heatran,Moves,,Other,17.847
2022-12_gen4ou-0.json,Heatran,Teammates,,Tyranitar,28.916
2022-12_gen4ou-0.json,Heatran,Teammates,,Breloom,28.528
2022-12_gen4ou-0.json,Heatran,Teammates,,Latias,28.313
2022-12_gen4ou-0.json,Heatran,Teammates,,Jirachi,28.195
2022-12_gen4ou-0.json,Heatran,Teammates,,Starmie,23.129
2022-12_gen4ou-0.json,Heatran,Teammates,,Gyarados,20.778
2022-12_gen4ou-0.json,Heatran,Teammates,,Scizor,20.187
2022-12_gen4ou-0.json,Heatran,Teammates,,Gengar,16.633
2022-12_gen4ou-0.json,Heatran,Teammates,,Flygon,15.637
2022-12_gen4ou-0.json,Heatran,Teammates,,Suicune,14.297
2022-12_gen4ou-0.json,Heatran,Teammates,,Dragonite,13.306
2022-12_gen4ou-0.json,Infernape,Stats,Raw count,,23919
2022-12_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2022-12_gen4ou-0.json,Infernape,Stats,Jolly,,7.446
2022-12_gen4ou-0.json,Infernape,Stats,Naive,,4.009
2022-12_gen4ou-0.json,Infernape,Stats,Hasty,,6.129
2022-12_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2022-12_gen4ou-0.json,Infernape,Items,,Life Orb,30.198
2022-12_gen4ou-0.json,Infernape,Items,,Focus Sash,17.12
2022-12_gen4ou-0.json,Infernape,Items,,Expert Belt,15.573
2022-12_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.781
2022-12_gen4ou-0.json,Infernape,Items,,Choice Band,8.403
2022-12_gen4ou-0.json,Infernape,Items,,Leftovers,4.728
2022-12_gen4ou-0.json,Infernape,Items,,Black Belt,1.923
2022-12_gen4ou-0.json,Infernape,Items,,Passho Berry,1.459
2022-12_gen4ou-0.json,Infernape,Items,,Muscle Band,1.129
2022-12_gen4ou-0.json,Infernape,Items,,Nothing,1.045
2022-12_gen4ou-0.json,Infernape,Items,,Wide Lens,0.811
2022-12_gen4ou-0.json,Infernape,Items,,Other,4.829
2022-12_gen4ou-0.json,Infernape,Spreads,,Other,50.684
2022-12_gen4ou-0.json,Infernape,Moves,,Close Combat,84.732
2022-12_gen4ou-0.json,Infernape,Moves,,U-turn,39.88
2022-12_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.602
2022-12_gen4ou-0.json,Infernape,Moves,,Grass Knot,28.158
2022-12_gen4ou-0.json,Infernape,Moves,,Mach Punch,24.591
2022-12_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.115
2022-12_gen4ou-0.json,Infernape,Moves,,Overheat,18.069
2022-12_gen4ou-0.json,Infernape,Moves,,Stone Edge,15.243
2022-12_gen4ou-0.json,Infernape,Moves,,Thunder Punch,15.13
2022-12_gen4ou-0.json,Infernape,Moves,,Flamethrower,14.992
2022-12_gen4ou-0.json,Infernape,Moves,,Earthquake,12.985
2022-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,12.91
2022-12_gen4ou-0.json,Infernape,Moves,,Blaze Kick,9.77
2022-12_gen4ou-0.json,Infernape,Moves,,Stealth Rock,8.357
2022-12_gen4ou-0.json,Infernape,Moves,,Fake Out,7.367
2022-12_gen4ou-0.json,Infernape,Moves,,Nasty Plot,5.059
2022-12_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.774
2022-12_gen4ou-0.json,Infernape,Moves,,Swords Dance,4.687
2022-12_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.373
2022-12_gen4ou-0.json,Infernape,Moves,,Hidden Power Electric,3.938
2022-12_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.65
2022-12_gen4ou-0.json,Infernape,Moves,,Brick Break,3.549
2022-12_gen4ou-0.json,Infernape,Moves,,Shadow Claw,3.131
2022-12_gen4ou-0.json,Infernape,Moves,,Other,18.935
2022-12_gen4ou-0.json,Infernape,Teammates,,Scizor,26.155
2022-12_gen4ou-0.json,Infernape,Teammates,,Tyranitar,23.605
2022-12_gen4ou-0.json,Infernape,Teammates,,Starmie,22.108
2022-12_gen4ou-0.json,Infernape,Teammates,,Gengar,20.674
2022-12_gen4ou-0.json,Infernape,Teammates,,Gyarados,20.595
2022-12_gen4ou-0.json,Infernape,Teammates,,Metagross,20.486
2022-12_gen4ou-0.json,Infernape,Teammates,,Latias,18.935
2022-12_gen4ou-0.json,Infernape,Teammates,,Breloom,14.043
2022-12_gen4ou-0.json,Infernape,Teammates,,Dragonite,13.784
2022-12_gen4ou-0.json,Infernape,Teammates,,Jirachi,13.78
2022-12_gen4ou-0.json,Infernape,Teammates,,Azelf,12.559
2022-12_gen4ou-0.json,Scizor,Stats,Raw count,,23488
2022-12_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2022-12_gen4ou-0.json,Scizor,Stats,Adamant,,3.440
2022-12_gen4ou-0.json,Scizor,Stats,Jolly,,3.325
2022-12_gen4ou-0.json,Scizor,Abilities,,Technician,96.356
2022-12_gen4ou-0.json,Scizor,Abilities,,Swarm,3.644
2022-12_gen4ou-0.json,Scizor,Items,,Choice Band,35.725
2022-12_gen4ou-0.json,Scizor,Items,,Leftovers,23.787
2022-12_gen4ou-0.json,Scizor,Items,,Life Orb,12.517
2022-12_gen4ou-0.json,Scizor,Items,,Occa Berry,9.009
2022-12_gen4ou-0.json,Scizor,Items,,Lum Berry,4.688
2022-12_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.368
2022-12_gen4ou-0.json,Scizor,Items,,Iron Plate,1.95
2022-12_gen4ou-0.json,Scizor,Items,,Focus Sash,1.609
2022-12_gen4ou-0.json,Scizor,Items,,Sitrus Berry,1.533
2022-12_gen4ou-0.json,Scizor,Items,,Muscle Band,1.426
2022-12_gen4ou-0.json,Scizor,Items,,Other,4.389
2022-12_gen4ou-0.json,Scizor,Spreads,,Other,50.775
2022-12_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.237
2022-12_gen4ou-0.json,Scizor,Moves,,Superpower,62.713
2022-12_gen4ou-0.json,Scizor,Moves,,U-turn,57.425
2022-12_gen4ou-0.json,Scizor,Moves,,Swords Dance,54.185
2022-12_gen4ou-0.json,Scizor,Moves,,Pursuit,42.613
2022-12_gen4ou-0.json,Scizor,Moves,,Roost,24.621
2022-12_gen4ou-0.json,Scizor,Moves,,Bug Bite,21.986
2022-12_gen4ou-0.json,Scizor,Moves,,Aerial Ace,8.26
2022-12_gen4ou-0.json,Scizor,Moves,,Brick Break,7.378
2022-12_gen4ou-0.json,Scizor,Moves,,X-Scissor,5.705
2022-12_gen4ou-0.json,Scizor,Moves,,Other,16.877
2022-12_gen4ou-0.json,Scizor,Teammates,,Tyranitar,28.564
2022-12_gen4ou-0.json,Scizor,Teammates,,Infernape,26.635
2022-12_gen4ou-0.json,Scizor,Teammates,,Starmie,23.029
2022-12_gen4ou-0.json,Scizor,Teammates,,Latias,22.216
2022-12_gen4ou-0.json,Scizor,Teammates,,Gyarados,22.122
2022-12_gen4ou-0.json,Scizor,Teammates,,Heatran,21.935
2022-12_gen4ou-0.json,Scizor,Teammates,,Breloom,17.801
2022-12_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,16.408
2022-12_gen4ou-0.json,Scizor,Teammates,,Gengar,16.017
2022-12_gen4ou-0.json,Scizor,Teammates,,Dragonite,15.51
2022-12_gen4ou-0.json,Scizor,Teammates,,Flygon,13.641
2022-12_gen4ou-0.json,Gyarados,Stats,Raw count,,22702
2022-12_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2022-12_gen4ou-0.json,Gyarados,Stats,Adamant,,3.691
2022-12_gen4ou-0.json,Gyarados,Stats,Jolly,,4.352
2022-12_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-12_gen4ou-0.json,Gyarados,Items,,Leftovers,47.736
2022-12_gen4ou-0.json,Gyarados,Items,,Lum Berry,22.386
2022-12_gen4ou-0.json,Gyarados,Items,,Wacan Berry,12.215
2022-12_gen4ou-0.json,Gyarados,Items,,Life Orb,6.22
2022-12_gen4ou-0.json,Gyarados,Items,,Choice Band,3.211
2022-12_gen4ou-0.json,Gyarados,Items,,Expert Belt,1.295
2022-12_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.203
2022-12_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.013
2022-12_gen4ou-0.json,Gyarados,Items,,Other,4.722
2022-12_gen4ou-0.json,Gyarados,Spreads,,Other,38.657
2022-12_gen4ou-0.json,Gyarados,Moves,,Waterfall,94.23
2022-12_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.477
2022-12_gen4ou-0.json,Gyarados,Moves,,Earthquake,64.254
2022-12_gen4ou-0.json,Gyarados,Moves,,Ice Fang,47.432
2022-12_gen4ou-0.json,Gyarados,Moves,,Stone Edge,28.187
2022-12_gen4ou-0.json,Gyarados,Moves,,Taunt,14.096
2022-12_gen4ou-0.json,Gyarados,Moves,,Outrage,9.986
2022-12_gen4ou-0.json,Gyarados,Moves,,Substitute,7.594
2022-12_gen4ou-0.json,Gyarados,Moves,,Bounce,7.347
2022-12_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,5.326
2022-12_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.277
2022-12_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.0
2022-12_gen4ou-0.json,Gyarados,Moves,,Rest,3.718
2022-12_gen4ou-0.json,Gyarados,Moves,,Other,19.078
2022-12_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,35.975
2022-12_gen4ou-0.json,Gyarados,Teammates,,Jirachi,27.914
2022-12_gen4ou-0.json,Gyarados,Teammates,,Heatran,23.359
2022-12_gen4ou-0.json,Gyarados,Teammates,,Breloom,23.359
2022-12_gen4ou-0.json,Gyarados,Teammates,,Scizor,22.888
2022-12_gen4ou-0.json,Gyarados,Teammates,,Infernape,21.699
2022-12_gen4ou-0.json,Gyarados,Teammates,,Latias,21.324
2022-12_gen4ou-0.json,Gyarados,Teammates,,Azelf,19.906
2022-12_gen4ou-0.json,Gyarados,Teammates,,Dragonite,19.232
2022-12_gen4ou-0.json,Gyarados,Teammates,,Metagross,18.835
2022-12_gen4ou-0.json,Gyarados,Teammates,,Gengar,15.496
2022-12_gen4ou-0.json,Breloom,Stats,Raw count,,22727
2022-12_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2022-12_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2022-12_gen4ou-0.json,Breloom,Stats,Jolly,,4.206
2022-12_gen4ou-0.json,Breloom,Stats,Adamant,,5.663
2022-12_gen4ou-0.json,Breloom,Stats,Impish,,4.866
2022-12_gen4ou-0.json,Breloom,Abilities,,Poison Heal,91.675
2022-12_gen4ou-0.json,Breloom,Abilities,,Effect Spore,8.325
2022-12_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.577
2022-12_gen4ou-0.json,Breloom,Items,,Choice Scarf,4.448
2022-12_gen4ou-0.json,Breloom,Items,,Focus Sash,4.079
2022-12_gen4ou-0.json,Breloom,Items,,Other,2.895
2022-12_gen4ou-0.json,Breloom,Spreads,,Other,61.06
2022-12_gen4ou-0.json,Breloom,Moves,,Spore,91.38
2022-12_gen4ou-0.json,Breloom,Moves,,Seed Bomb,74.422
2022-12_gen4ou-0.json,Breloom,Moves,,Focus Punch,49.1
2022-12_gen4ou-0.json,Breloom,Moves,,Substitute,45.171
2022-12_gen4ou-0.json,Breloom,Moves,,Mach Punch,36.877
2022-12_gen4ou-0.json,Breloom,Moves,,Superpower,28.033
2022-12_gen4ou-0.json,Breloom,Moves,,Leech Seed,22.999
2022-12_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.832
2022-12_gen4ou-0.json,Breloom,Moves,,Facade,7.093
2022-12_gen4ou-0.json,Breloom,Moves,,Drain Punch,5.654
2022-12_gen4ou-0.json,Breloom,Moves,,Stone Edge,5.57
2022-12_gen4ou-0.json,Breloom,Moves,,Protect,5.35
2022-12_gen4ou-0.json,Breloom,Moves,,Force Palm,3.045
2022-12_gen4ou-0.json,Breloom,Moves,,Other,17.473
2022-12_gen4ou-0.json,Breloom,Teammates,,Tyranitar,33.722
